Ticker,Date,Price
DDN,2023-07-31,34.68413731177374
ZVE,2023-07-31,5.055846893682638
QLZ,2023-07-31,4.143615175857687
JJ,2023-07-31,14.274398385531468
SPJL,2023-07-31,20.75042714288269
ZFP,2023-07-31,23.95595686678658
CL,2023-07-31,12.273406321450505
EWHT,2023-07-31,7.198496363834057
QKG,2023-07-31,10.026900796240293
EBFB,2023-07-31,11.66537682552308
BSZ,2023-07-31,19.323053868509515
MCJV,2023-07-31,14.409828917967939
PSEB,2023-07-31,33.245071782814485
XXDJ,2023-07-31,38.168561085104656
NIZ,2023-07-31,1.41701937544123
YA,2023-07-31,16.682726823037136
ZWSI,2023-07-31,12.2784178518834
EFTU,2023-07-31,12.421416668888119
ZWGZ,2023-07-31,7.613503519669204
SYRI,2023-07-31,1.884658208327433
INMG,2023-07-31,39.27384642350683
RPL,2023-07-31,14.042045289618086
QBM,2023-07-31,15.851150058335216
CJBO,2023-07-31,17.619012698527694
RRW,2023-07-31,4.895042480112693
HPMG,2023-07-31,2.7311444465075625
YXX,2023-07-31,35.49927987523686
IRYG,2023-07-31,21.818868489228738
SZMN,2023-07-31,21.143808931365992
GWM,2023-07-31,26.45841949044608
XNF,2023-07-31,20.881693485659845
QX,2023-07-31,21.287182617056406
WLJ,2023-07-31,5.450219103026556
UPX,2023-07-31,24.28426726474097
EMD,2023-07-31,4.194603726727436
SDYT,2023-07-31,5.707746581905037
LL,2023-07-31,20.76413857395699
IICT,2023-07-31,3.470769821556268
OBU,2023-07-31,59.49393778210083
FAVF,2023-07-31,57.01807815803311
LYJ,2023-07-31,16.928390565366627
RYDM,2023-07-31,16.622437509733903
RYN,2023-07-31,4.935687465893373
EMGF,2023-07-31,3.508188333146686
QK,2023-07-31,18.617615745259233
TYRF,2023-07-31,14.594924890418207
DGXK,2023-07-31,20.151796430629133
RWV,2023-07-31,26.026073478493036
KTS,2023-07-31,26.905236898581368
RWO,2023-07-31,9.623670139182607
EAM,2023-07-31,34.36203491259741
MBQW,2023-07-31,29.09844857426262
WIBP,2023-07-31,20.76274431904839
BC,2023-07-31,42.74247126500498
YJM,2023-07-31,5.811700730340145
JPE,2023-07-31,32.863826811956336
DJZQ,2023-07-31,98.82032872502798
QUD,2023-07-31,16.42286006977528
VWYY,2023-07-31,30.17579974130918
VGPN,2023-07-31,4.692692011376249
RJU,2023-07-31,8.453070596147741
OGUY,2023-07-31,33.05746033993249
RPUD,2023-07-31,9.32390803894185
RGBN,2023-07-31,16.61323886995224
TLTC,2023-07-31,21.623747848521997
VDJ,2023-07-31,49.61738963107103
PHK,2023-07-31,21.00058076893838
RXUG,2023-07-31,7.461514388496606
AKCT,2023-07-31,16.935427859755247
UT,2023-07-31,30.072064049705887
IMGP,2023-07-31,11.817435009391572
TLZO,2023-07-31,16.208324230326845
GRU,2023-07-31,25.286344869826095
ZYRC,2023-07-31,12.027491834852603
ZCY,2023-07-31,22.66660280112249
PWX,2023-07-31,16.1030983889447
HJV,2023-07-31,44.54515601488106
UTQ,2023-07-31,8.311400861928034
VIQJ,2023-07-31,6.389564528458621
PTWY,2023-07-31,22.48897990677167
QHQS,2023-07-31,9.131496530582906
EEQZ,2023-07-31,127.85086325612231
NL,2023-07-31,18.252955885196037
BPZQ,2023-07-31,32.116422660568915
KDHX,2023-07-31,2.325985025746938
HHDA,2023-07-31,92.30059688230185
CUG,2023-07-31,66.26138120335474
OVSM,2023-07-31,20.11691198800123
SHVX,2023-07-31,27.58449226072121
NILC,2023-07-31,5.7085985700724065
YUC,2023-07-31,5.354171157786942
EIP,2023-07-31,27.952938571778635
JPW,2023-07-31,34.71779623041829
MRFX,2023-07-31,10.557085495375155
CDOS,2023-07-31,16.447189489581874
HCDD,2023-07-31,2.1387532517380454
LAEQ,2023-07-31,11.375333973433017
JFJM,2023-07-31,25.800706090677206
SVK,2023-07-31,18.327362656793564
UMTR,2023-07-31,20.458759961138636
WGFO,2023-07-31,20.198468151424798
FEH,2023-07-31,34.98309021741313
WGP,2023-07-31,23.413712432091067
DIO,2023-07-31,4.852358440960473
SA,2023-07-31,21.684684303116455
EVAM,2023-07-31,22.785754112085858
LFL,2023-07-31,5.382162896668603
PZCC,2023-07-31,4.289669167604154
XNJT,2023-07-31,18.971942685943233
WO,2023-07-31,8.556273228035996
JFO,2023-07-31,18.91480040240492
GKQ,2023-07-31,27.39131498777398
IFZ,2023-07-31,27.168968123073718
CPMU,2023-07-31,18.266091017245564
KF,2023-07-31,22.248499944274734
SBPB,2023-07-31,21.0476984771999
LVIK,2023-07-31,2.6868103913195647
ONIY,2023-07-31,23.94038516647327
FAJE,2023-07-31,25.677505695829677
GDXJ,2023-07-31,20.766334783104455
SLA,2023-07-31,2.358527683041975
QWN,2023-07-31,54.30564754805361
MTO,2023-07-31,23.516466427438548
HSD,2023-07-31,24.130877664615152
CHMM,2023-07-31,9.253041803349733
FK,2023-07-31,10.69019447547908
TCZV,2023-07-31,8.615537952328367
BAD,2023-07-31,21.97761553753859
EFPW,2023-07-31,8.738712977461713
LRO,2023-07-31,16.351067642173028
UHJZ,2023-07-31,14.67447714332394
IAO,2023-07-31,36.45775621763179
NKRD,2023-07-31,10.812309203032736
LE,2023-07-31,24.52227908391023
KZHJ,2023-07-31,17.025016188238855
KZPP,2023-07-31,5.684101040914546
SUWL,2023-07-31,26.789427233589368
KHEP,2023-07-31,4.2586227993040815
TYJ,2023-07-31,15.44196016539374
OGW,2023-07-31,28.592464230269414
EWK,2023-07-31,7.305389299722103
QKMY,2023-07-31,23.504586697492215
RCDQ,2023-07-31,40.35500119239732
UBKU,2023-07-31,13.152876736886977
HPD,2023-07-31,28.256470283485474
TVT,2023-07-31,10.14117724518928
OI,2023-07-31,24.440919129018628
XALG,2023-07-31,10.558495595437805
QD,2023-07-31,24.571135296272697
EY,2023-07-31,15.627581296604422
RAK,2023-07-31,30.083968073780145
HHUX,2023-07-31,6.633051873616292
LHR,2023-07-31,7.2015657144190355
PJE,2023-07-31,25.724441044054657
CIUV,2023-07-31,13.547645319383237
LJH,2023-07-31,52.57462931277325
AHRA,2023-07-31,10.008849257164
PNXP,2023-07-31,12.536120978822657
BBB,2023-07-31,16.77229777896865
XQA,2023-07-31,19.506986903428885
ZJZ,2023-07-31,30.438956918033377
LDH,2023-07-31,15.605087730559404
IIET,2023-07-31,15.134539518199388
DSV,2023-07-31,27.39542576452261
GFP,2023-07-31,22.50618737500349
XCUQ,2023-07-31,22.769539942981005
JMNN,2023-07-31,19.240791190706013
OSKX,2023-07-31,9.963485186276404
JSW,2023-07-31,22.58421543489126
TCL,2023-07-31,8.243431470799125
QFAK,2023-07-31,122.40455066517427
JLDF,2023-07-31,40.382596005961496
WBFZ,2023-07-31,17.933926656225985
OEPW,2023-07-31,66.87528820462964
PVTM,2023-07-31,10.858336320370437
NYUP,2023-07-31,16.314127527030394
EHOR,2023-07-31,41.14706021059833
PA,2023-07-31,22.479199232944154
SG,2023-07-31,22.142125024357878
PZIY,2023-07-31,3.55896249743228
RHHI,2023-07-31,16.169749407056727
PLIP,2023-07-31,25.2236156085781
CNRR,2023-07-31,15.470298359024724
IBUM,2023-07-31,26.91222583577373
IHX,2023-07-31,14.014910780005843
TAF,2023-07-31,22.474861904732784
ECVV,2023-07-31,50.59906531491588
QJL,2023-07-31,20.24177157843453
AZML,2023-07-31,11.946580858218809
WM,2023-07-31,14.349511768026959
IABI,2023-07-31,5.552928714729999
WIL,2023-07-31,15.009954501357145
RWPM,2023-07-31,18.387298027848008
HFHX,2023-07-31,32.62250865449597
YKR,2023-07-31,21.962221910515503
HXE,2023-07-31,57.79218465158183
KSIL,2023-07-31,6.3858076963694455
NGHZ,2023-07-31,19.10029627820781
MDNK,2023-07-31,29.450184023277576
KMGT,2023-07-31,22.23058552232192
ZINO,2023-07-31,7.071846384009288
IQY,2023-07-31,6.276972956060042
CPS,2023-07-31,14.067285341600286
UMXY,2023-07-31,18.56042022885682
MWVN,2023-07-31,39.58247710076468
QFN,2023-07-31,17.85006804307686
RGI,2023-07-31,36.9109629396527
HAB,2023-07-31,10.617311185914271
RBM,2023-07-31,23.896241976935123
OVG,2023-07-31,10.691205958476607
CSZH,2023-07-31,4.364049191484864
KLXY,2023-07-31,24.896210650802818
IZNB,2023-07-31,15.528469336388232
FYDG,2023-07-31,28.170151541811396
ZNE,2023-07-31,22.549697831420602
WEI,2023-07-31,15.171080201956984
BOIL,2023-07-31,29.182726810929687
TC,2023-07-31,23.294155205513665
ZRFW,2023-07-31,11.246269515045684
NAV,2023-07-31,35.59628352318068
YWN,2023-07-31,1.992444886025108
UFE,2023-07-31,4.029132579596568
RSVJ,2023-07-31,12.237206651363968
FSEL,2023-07-31,15.605543526651172
AYE,2023-07-31,11.97855460586746
NRSI,2023-07-31,26.91077928081448
BDRB,2023-07-31,6.093657106480999
QL,2023-07-31,22.069219418004995
AKQL,2023-07-31,20.706093132866577
OGIB,2023-07-31,21.562696714100724
FSM,2023-07-31,13.63076071545574
UKR,2023-07-31,30.29308043649553
SMCF,2023-07-31,21.2749381941967
DHWZ,2023-07-31,26.55942795042214
TDEW,2023-07-31,18.974434122708104
YANN,2023-07-31,20.400150543886195
QYW,2023-07-31,3.978140786952852
FRY,2023-07-31,45.52334795414373
ORX,2023-07-31,17.92852059410886
JD,2023-07-31,11.613344178053161
FIJ,2023-07-31,20.94876920217059
KGV,2023-07-31,19.197614209318463
JXZL,2023-07-31,13.004467378931793
PUZ,2023-07-31,17.951897075960336
RRC,2023-07-31,6.327512668773126
FBX,2023-07-31,12.62853847482501
WPCR,2023-07-31,7.628207278659816
UPC,2023-07-31,158.3641110844965
BRC,2023-07-31,1.4187369686707985
JSR,2023-07-31,24.584090589001658
EIPA,2023-07-31,14.205345764230861
VVTY,2023-07-31,12.334903895853637
QGSO,2023-07-31,19.532321332138117
PUI,2023-07-31,3.258837193670863
CIX,2023-07-31,15.418471395159232
HPY,2023-07-31,18.983636502197562
DBK,2023-07-31,182.0414737581187
DQM,2023-07-31,33.41481838778645
BHJA,2023-07-31,14.13325954242644
YYJX,2023-07-31,37.238480163775755
CDU,2023-07-31,17.954850044701946
AQPW,2023-07-31,2.6268485766828484
HDE,2023-07-31,19.75735916925152
TDUJ,2023-07-31,34.888869615058944
BWO,2023-07-31,17.622946743611603
DCG,2023-07-31,19.848690821723807
ZOQE,2023-07-31,28.388259687769313
VVVO,2023-07-31,5.258610202194908
PQG,2023-07-31,7.123775942756845
BGJX,2023-07-31,7.807737890397385
VFBV,2023-07-31,15.796912615034708
CZTX,2023-07-31,4.6470277589096805
SU,2023-07-31,76.49624341302025
QRAK,2023-07-31,5.815853216543562
RFB,2023-07-31,22.33379549978833
LSQG,2023-07-31,2.697418452600923
IGBB,2023-07-31,23.77640833115148
OECA,2023-07-31,51.65259787723776
IZT,2023-07-31,43.047610836843916
NZDQ,2023-07-31,11.052783616688153
PAM,2023-07-31,31.075548198178005
EBRB,2023-07-31,25.14237917446759
YWZK,2023-07-31,18.367239483039537
LOX,2023-07-31,6.636906047098517
LPKL,2023-07-31,34.94589778509072
LP,2023-07-31,17.797405548947058
LPGN,2023-07-31,16.482410204040786
QXX,2023-07-31,17.17565719267268
DAT,2023-07-31,7.701180321672796
XZAS,2023-07-31,36.063920554777994
DR,2023-07-31,7.449797200760901
HTIO,2023-07-31,20.654728515131684
SAJ,2023-07-31,25.775388480313076
QBNM,2023-07-31,19.11517412521542
TQ,2023-07-31,33.2478436396227
RNTM,2023-07-31,18.355735279087355
WSG,2023-07-31,3.9613712130372467
AFO,2023-07-31,19.248485895367814
WJS,2023-07-31,19.613896181933598
JAKZ,2023-07-31,19.39653006712162
OWA,2023-07-31,21.477347232301515
SS,2023-07-31,16.594090492019163
SNC,2023-07-31,18.65275022669393
QNI,2023-07-31,22.19946420627506
FPM,2023-07-31,15.127709999852222
UFBV,2023-07-31,9.886757396623507
IFWJ,2023-07-31,18.401370956769025
ELO,2023-07-31,4.111655913511694
PVTW,2023-07-31,29.70330169227162
PSV,2023-07-31,49.517901141432105
TWWE,2023-07-31,18.904048495361366
SEWK,2023-07-31,10.593081422170838
LWJY,2023-07-31,19.496023525231593
CHWW,2023-07-31,2.2246293355345577
QC,2023-07-31,17.577355642960605
EF,2023-07-31,15.820162156954023
MWT,2023-07-31,18.074714612547947
KXP,2023-07-31,30.74906639685278
DET,2023-07-31,20.327801613671255
OV,2023-07-31,6.6552480327248364
OGR,2023-07-31,23.502092120326413
OQY,2023-07-31,22.26437975072526
SKR,2023-07-31,23.341729623938633
XLEJ,2023-07-31,14.67580803630455
UU,2023-07-31,52.36374942166139
VUV,2023-07-31,19.571836249495004
CYO,2023-07-31,9.133556873778838
OZY,2023-07-31,8.575681983973725
JTN,2023-07-31,4.723623281183797
VI,2023-07-31,5.015453418258183
FMBU,2023-07-31,15.329822161950002
CFCG,2023-07-31,3.4558346723063775
JOX,2023-07-31,3.8317997659479204
AMKB,2023-07-31,29.332604527309197
DA,2023-07-31,13.147473206503678
HF,2023-07-31,15.616659166146867
EBQ,2023-07-31,8.17704887537005
YYGG,2023-07-31,44.894104800274334
AELQ,2023-07-31,5.2946560362203305
ZLMG,2023-07-31,17.44133985906618
STRT,2023-07-31,29.054634433396657
WOC,2023-07-31,5.980958602407523
BVDX,2023-07-31,17.313498360928087
JTXE,2023-07-31,20.29352411851995
VP,2023-07-31,29.563758655915947
ITOM,2023-07-31,32.11732088501684
DGUW,2023-07-31,5.40787748923197
WWWG,2023-07-31,15.70390948444634
CE,2023-07-31,16.591410708155227
NWW,2023-07-31,8.144974216997536
RFZ,2023-07-31,12.267482394767075
YRL,2023-07-31,12.972739510716295
DKAT,2023-07-31,70.01506880174772
BRLN,2023-07-31,14.043164706943548
LBC,2023-07-31,20.775908242912006
PQT,2023-07-31,25.185887807856368
VLZO,2023-07-31,26.694320136619925
VNEF,2023-07-31,30.8073185054794
FZH,2023-07-31,16.61442032746023
NGOB,2023-07-31,10.461013864367146
IDA,2023-07-31,47.50115227351359
CVP,2023-07-31,21.625431022258102
VILM,2023-07-31,12.80080770793718
SVO,2023-07-31,19.545066243787904
NBB,2023-07-31,17.931944816150093
CLR,2023-07-31,6.435722721992972
LJUG,2023-07-31,44.41221092577074
DLS,2023-07-31,8.967009716974745
QILP,2023-07-31,11.589759072850175
LSFC,2023-07-31,15.679680115323333
EAOC,2023-07-31,16.03708025411102
ZPQK,2023-07-31,15.546481614192992
NGPN,2023-07-31,11.551785243875695
HNBY,2023-07-31,23.80933826511032
RCSA,2023-07-31,19.253287119899746
OVA,2023-07-31,1.0506281787213323
HYMU,2023-07-31,22.40062323105776
KHA,2023-07-31,17.892935737204382
HLV,2023-07-31,8.565823695452865
SMN,2023-07-31,13.112232959563775
IH,2023-07-31,2.0925702678311415
CWO,2023-07-31,17.186077208746905
XDWR,2023-07-31,40.80913061473419
PLIJ,2023-07-31,38.73041561284893
ZCQ,2023-07-31,16.372351788638436
QG,2023-07-31,8.175195220446803
KPS,2023-07-31,7.603616125912059
FMQO,2023-07-31,16.505380529157712
HWJJ,2023-07-31,18.899097182171122
WKK,2023-07-31,25.74088989651472
DS,2023-07-31,32.32581830753481
JYE,2023-07-31,7.156815615669812
DHH,2023-07-31,53.61577473334157
FXP,2023-07-31,16.69413006458187
MP,2023-07-31,35.957132223275174
SHA,2023-07-31,16.208425652248604
UD,2023-07-31,16.842621505033808
PDY,2023-07-31,22.815927042083302
SUT,2023-07-31,27.536761536101103
ZAJN,2023-07-31,9.161983330232486
XH,2023-07-31,8.435982847062332
BLP,2023-07-31,21.501577859551823
DHP,2023-07-31,25.566322736564768
FBE,2023-07-31,22.626943377771813
RHPJ,2023-07-31,26.31783190786648
QEAI,2023-07-31,4.510941296553247
MHK,2023-07-31,18.960129268623053
RSZI,2023-07-31,20.26013507642179
US,2023-07-31,6.971036566727735
MDNU,2023-07-31,4.709289354340255
IID,2023-07-31,9.076855656502229
CZCK,2023-07-31,23.16926807137447
QOY,2023-07-31,2.421407606627864
JRSA,2023-07-31,21.593597069241024
UI,2023-07-31,20.674655930002654
IKER,2023-07-31,22.576856055653764
XW,2023-07-31,14.384879709408013
WBGI,2023-07-31,28.129801834894987
HKWS,2023-07-31,17.311338003164455
XNW,2023-07-31,32.869254115257284
EKP,2023-07-31,16.661415965220222
CBDZ,2023-07-31,27.596167652832552
CZJ,2023-07-31,17.777959994620403
OAP,2023-07-31,3.655541225364673
ZKHJ,2023-07-31,17.075034065246314
PIQ,2023-07-31,70.4518450339024
MRAW,2023-07-31,20.81397657168873
MDW,2023-07-31,9.360600089954596
OPUZ,2023-07-31,20.946985615329766
MSXT,2023-07-31,23.43041999936973
PBB,2023-07-31,14.711200907292223
GX,2023-07-31,5.205330017094427
CZGI,2023-07-31,18.277176072131656
NGAM,2023-07-31,17.79401736449785
XEKO,2023-07-31,9.120059189886744
YWFP,2023-07-31,23.589006133687775
TKSA,2023-07-31,8.548709210653456
ICLE,2023-07-31,20.340880988210113
GKRI,2023-07-31,30.90452801447736
FVZM,2023-07-31,61.58730130088157
UUB,2023-07-31,23.024594352205177
BRXL,2023-07-31,35.33165455130747
RZO,2023-07-31,18.018091669049333
HMSF,2023-07-31,22.92770143989906
BLQG,2023-07-31,3.7535059328664984
FFO,2023-07-31,16.050456419171503
NAYZ,2023-07-31,31.809763980945096
GPJX,2023-07-31,6.966634034161803
NA,2023-07-31,15.441609251029186
JUKW,2023-07-31,24.207698625358866
GOO,2023-07-31,27.107202903168695
RZJG,2023-07-31,40.12573952023788
UEET,2023-07-31,31.58679566423741
WS,2023-07-31,16.82425555220243
USFQ,2023-07-31,12.97981665229983
UEQ,2023-07-31,7.705128607578244
MPH,2023-07-31,14.840724334519505
WMX,2023-07-31,27.1880779232976
EE,2023-07-31,23.672303717139187
EEXK,2023-07-31,26.579813434440094
QHHC,2023-07-31,50.08204714146699
JNPP,2023-07-31,20.37002063693774
ORFK,2023-07-31,12.627668761905657
FY,2023-07-31,112.53028288291551
LF,2023-07-31,15.070354670656119
EFIR,2023-07-31,16.756857364498515
EXD,2023-07-31,23.716353198704326
JVG,2023-07-31,23.940881122866216
FN,2023-07-31,5.505184367637501
MXRS,2023-07-31,12.78367916798922
WBHL,2023-07-31,18.199194969314238
WJJH,2023-07-31,19.897583024965943
FJ,2023-07-31,6.426915598988311
SMVL,2023-07-31,8.475142226693595
QCJ,2023-07-31,24.920339599296927
HRUU,2023-07-31,12.651031108224101
UUPO,2023-07-31,26.978433688856857
THK,2023-07-31,20.572074828748203
ZUF,2023-07-31,13.204747821937344
YQO,2023-07-31,23.69648922871741
IJ,2023-07-31,13.78333317422674
MBW,2023-07-31,20.034811832309334
FWZ,2023-07-31,13.238894845779807
ZIJ,2023-07-31,33.861443604286386
QXYU,2023-07-31,6.389822332924631
IS,2023-07-31,24.559883228712597
WI,2023-07-31,9.379223328683329
VQML,2023-07-31,21.68943027089821
VONJ,2023-07-31,36.52020597995818
ISKG,2023-07-31,4.424306825731392
QF,2023-07-31,4.2548245892602905
BPBD,2023-07-31,23.363168320923116
IRMU,2023-07-31,27.105299251873223
RTY,2023-07-31,4.081263510098584
ZAN,2023-07-31,5.957077978518649
HTC,2023-07-31,8.07772456468545
LWKC,2023-07-31,12.12466171453914
SIC,2023-07-31,8.196284396341149
OKVD,2023-07-31,22.37964140063358
HDX,2023-07-31,3.6184212961199926
LNQM,2023-07-31,28.490010414240565
UBR,2023-07-31,16.273889213648033
