Ticker,Date,Price
IQ,2020-04-22,6.66868988701118
RS,2020-04-22,14.750425593891809
MBR,2020-04-22,23.616289442683904
YBS,2020-04-22,20.741998805473507
UKD,2020-04-22,27.37075625779
NFCO,2020-04-22,23.021416939422
QPNL,2020-04-22,19.778270275853878
PIDJ,2020-04-22,24.75399461757696
GRF,2020-04-22,12.677768526949174
JPAV,2020-04-22,19.50713712311847
RSNM,2020-04-22,5.122927590851246
NR,2020-04-22,16.276562602168426
QWQN,2020-04-22,15.902120478180166
DIOP,2020-04-22,18.302254541284952
LDK,2020-04-22,34.34382478172235
LMA,2020-04-22,36.691813482021786
R,2020-04-22,14.267549742869063
XVA,2020-04-22,8.531856260729683
WCV,2020-04-22,6.143004350824472
AE,2020-04-22,18.763568282329125
SRD,2020-04-22,13.452939984014801
SB,2020-04-22,17.0890440974552
ZWV,2020-04-22,9.011026193771048
UJK,2020-04-22,7.5359175168592145
PWZ,2020-04-22,17.243741917345382
PETT,2020-04-22,14.074927329237054
RRK,2020-04-22,16.0075374152279
RVT,2020-04-22,22.91385616208414
NCQ,2020-04-22,19.893544419736084
KYQT,2020-04-22,30.538028632036575
MRI,2020-04-22,5.178704368415943
NMD,2020-04-22,24.38647859484291
CED,2020-04-22,23.909081660971257
IO,2020-04-22,26.939899514551577
SVOI,2020-04-22,18.858837406953104
CJN,2020-04-22,22.650579397034473
KGQB,2020-04-22,40.88820509999209
OTN,2020-04-22,9.14981309259215
LBOR,2020-04-22,16.810888757025126
SJOH,2020-04-22,41.38132566669644
LW,2020-04-22,21.357051638771456
EDL,2020-04-22,25.18244486720816
DAMF,2020-04-22,17.23753061663071
CCSZ,2020-04-22,24.36548498368093
IUN,2020-04-22,15.114128779172814
YJEC,2020-04-22,17.22245305992688
JRJ,2020-04-22,18.502749120436334
AWZA,2020-04-22,8.82536181540924
JUXL,2020-04-22,16.39967183576547
DFCH,2020-04-22,4.886625980871815
IEBJ,2020-04-22,18.6528686500423
LMB,2020-04-22,34.87323069451047
YTX,2020-04-22,25.539026702349194
LUYA,2020-04-22,19.568552169610488
OTC,2020-04-22,19.59916353970893
FBCS,2020-04-22,16.89486233360382
KMTS,2020-04-22,17.26422030282098
XIOR,2020-04-22,23.296253473255817
LCN,2020-04-22,21.000159403817783
QMAI,2020-04-22,16.792706608627928
SFA,2020-04-22,25.482285580680475
YIGN,2020-04-22,21.23436995608775
PG,2020-04-22,10.941287097393019
GITR,2020-04-22,24.40705178773859
EJ,2020-04-22,21.696623887552608
HL,2020-04-22,12.444318965917677
ZOBM,2020-04-22,13.124172530279303
LEIV,2020-04-22,29.70762009332086
BQR,2020-04-22,5.1116561275843235
DYB,2020-04-22,15.620291930138368
RXOM,2020-04-22,22.896856039026037
SOVP,2020-04-22,13.165129251222941
IYLW,2020-04-22,17.41996773439388
GNEI,2020-04-22,28.76253558858945
HXG,2020-04-22,21.778447605746987
FKD,2020-04-22,22.69130095572631
TFS,2020-04-22,23.89683413873856
DYAQ,2020-04-22,1.789518965021075
BJ,2020-04-22,45.829714584696184
RDI,2020-04-22,24.198104281567996
VQG,2020-04-22,36.867864068500126
JUQH,2020-04-22,23.823541603946108
IRWL,2020-04-22,20.162159806526397
KL,2020-04-22,12.325498918846222
TJXK,2020-04-22,14.779367889742066
VT,2020-04-22,38.52031776044691
UQV,2020-04-22,14.766999524053448
SDW,2020-04-22,17.52275338948717
EEN,2020-04-22,3.9760078539738273
NET,2020-04-22,38.43080124772931
HH,2020-04-22,14.31738264931471
RSHA,2020-04-22,21.220011013066436
QOFP,2020-04-22,13.737387815462041
ZQ,2020-04-22,19.457363189215616
IXFB,2020-04-22,19.511130565534792
XKL,2020-04-22,17.522532655318685
REC,2020-04-22,22.834205674189104
QLOK,2020-04-22,28.976585482393016
YV,2020-04-22,17.386859400175524
WFU,2020-04-22,22.73494445816772
VUKR,2020-04-22,22.51217380622287
TSK,2020-04-22,13.351921507564752
BVOL,2020-04-22,14.662836563500774
RPD,2020-04-22,9.749257363780211
KJ,2020-04-22,11.150745202138442
IZL,2020-04-22,10.108970594471515
MVT,2020-04-22,10.289875933833583
IX,2020-04-22,17.833938755456646
FBGS,2020-04-22,15.278598460711283
VVTR,2020-04-22,18.161848044181383
OG,2020-04-22,46.858982754836035
RJNB,2020-04-22,17.953719710962428
SYB,2020-04-22,21.46394373624619
CVRK,2020-04-22,15.01697708266149
ZREA,2020-04-22,6.250772307994352
BEWR,2020-04-22,15.539350040653026
RJDW,2020-04-22,18.21357631761253
XB,2020-04-22,4.115577711321186
NSD,2020-04-22,24.012609387567114
FMY,2020-04-22,2.0575818262162135
GOD,2020-04-22,18.717835014243857
RQXW,2020-04-22,17.322443916573192
ZRVU,2020-04-22,10.498681492152707
WJQ,2020-04-22,7.885932941542172
BMCT,2020-04-22,6.105688688175408
SEVR,2020-04-22,12.55788318733406
HRPQ,2020-04-22,31.498650627101814
QOF,2020-04-22,13.724759300246008
WQPC,2020-04-22,9.599246422138478
MXVR,2020-04-22,24.19633528102183
YXGA,2020-04-22,21.60896111233143
OL,2020-04-22,48.20224785909194
SUP,2020-04-22,13.897520137228017
RFUB,2020-04-22,20.55351321350432
BIM,2020-04-22,21.868115506285044
WSI,2020-04-22,13.149667589719023
NCXZ,2020-04-22,16.053897532910405
ZSQ,2020-04-22,15.416477238471662
VMOK,2020-04-22,18.78972508963306
KYAK,2020-04-22,20.457548241970247
HTN,2020-04-22,16.202956041652655
BU,2020-04-22,10.123075307932966
NN,2020-04-22,18.537614508542255
XKBP,2020-04-22,26.712603280173514
UVSM,2020-04-22,10.197205989148857
OUUU,2020-04-22,21.50232428430608
MOL,2020-04-22,22.40263808634406
CJ,2020-04-22,9.505722961779613
BUAD,2020-04-22,17.41436565076846
EZU,2020-04-22,26.630687434627283
PZ,2020-04-22,11.698510395801964
VCGZ,2020-04-22,20.997049560089817
LUWH,2020-04-22,23.626095689312802
SKN,2020-04-22,10.245966635437425
MQW,2020-04-22,21.290130416658922
XYW,2020-04-22,27.505625533230134
BN,2020-04-22,11.270151514351697
TSL,2020-04-22,21.166458728782764
IUKM,2020-04-22,12.288264298617618
PCO,2020-04-22,21.731021495407468
BFFN,2020-04-22,14.873625491454295
EHU,2020-04-22,14.921088814518985
RLG,2020-04-22,16.326180038380894
XFC,2020-04-22,8.873775038719154
KOE,2020-04-22,18.545340648317556
GTS,2020-04-22,22.941048244585808
KYBV,2020-04-22,10.469106047832396
UMEI,2020-04-22,8.930837857708397
ZFD,2020-04-22,6.09301710188817
YPE,2020-04-22,15.874385783431185
DMYQ,2020-04-22,10.217927120584449
FEI,2020-04-22,19.90315749829202
UNR,2020-04-22,7.10086539272346
MMT,2020-04-22,13.154934020772627
HFSF,2020-04-22,20.92325518219366
P,2020-04-22,26.37116701443786
BFWT,2020-04-22,25.026530950727867
WOFN,2020-04-22,15.993981493577744
OUI,2020-04-22,19.873072951345858
UX,2020-04-22,64.21031165724843
BLT,2020-04-22,15.91294455792305
EGZ,2020-04-22,28.197015435607575
RT,2020-04-22,36.312917905740406
OKMD,2020-04-22,48.84748103665243
GR,2020-04-22,19.393068786530232
XENG,2020-04-22,12.356002565389996
MJ,2020-04-22,12.749030213085835
SCL,2020-04-22,9.0970414055415
CA,2020-04-22,21.932595765867777
LOJ,2020-04-22,11.619140277102417
MMS,2020-04-22,12.377920085703078
ZP,2020-04-22,17.440015448296254
WJX,2020-04-22,22.257869657166367
NDNL,2020-04-22,102.4264475810009
RVTK,2020-04-22,25.079451079115454
QIX,2020-04-22,17.21434833584358
AXX,2020-04-22,24.73511774918628
SOA,2020-04-22,36.21351917328015
DCV,2020-04-22,11.853664381599485
DSX,2020-04-22,10.370478171492183
CF,2020-04-22,18.69832309550473
YIYH,2020-04-22,5.853382038002606
WITI,2020-04-22,30.739027254995882
HPEL,2020-04-22,19.564652226849482
XWO,2020-04-22,12.71911822864571
TCD,2020-04-22,20.574427913855033
BYF,2020-04-22,33.26891137414496
WKD,2020-04-22,37.9460274022027
HJJQ,2020-04-22,12.40199834843073
