Ticker,Date,Price
IQ,2020-06-17,6.956447881755426
RS,2020-06-17,9.863657266317066
MBR,2020-06-17,16.13725006208501
YBS,2020-06-17,20.529348486400835
UKD,2020-06-17,11.388653044630024
NFCO,2020-06-17,24.04203160779013
QPNL,2020-06-17,22.201296712997607
PIDJ,2020-06-17,19.186648973852762
GRF,2020-06-17,10.484695413661665
JPAV,2020-06-17,22.533981255182802
RSNM,2020-06-17,3.8419701468378262
NR,2020-06-17,22.57369169933483
QWQN,2020-06-17,20.206845344101236
DIOP,2020-06-17,11.02598077253527
LDK,2020-06-17,28.405530968587843
LMA,2020-06-17,21.656715819794904
R,2020-06-17,35.46467922791542
XVA,2020-06-17,6.06805028555475
WCV,2020-06-17,6.762048007447669
AE,2020-06-17,11.462327428718373
SRD,2020-06-17,23.752535170356634
SB,2020-06-17,18.245561936574152
ZWV,2020-06-17,8.487198439144757
UJK,2020-06-17,11.770436064264889
PWZ,2020-06-17,13.522392401093995
PETT,2020-06-17,11.499739171109038
RRK,2020-06-17,10.432011255316285
RVT,2020-06-17,20.04995602499084
NCQ,2020-06-17,19.095205452021297
KYQT,2020-06-17,32.99958647312306
MRI,2020-06-17,11.334836358535727
NMD,2020-06-17,23.463681614621887
CED,2020-06-17,24.599355020346902
IO,2020-06-17,36.699608874371044
SVOI,2020-06-17,14.591919138665139
CJN,2020-06-17,33.39752812771916
KGQB,2020-06-17,24.21076605877618
OTN,2020-06-17,6.191110711568188
LBOR,2020-06-17,15.482850046394004
SJOH,2020-06-17,22.33476067962147
LW,2020-06-17,27.322455378168815
EDL,2020-06-17,30.808480217492345
DAMF,2020-06-17,11.966298711225503
CCSZ,2020-06-17,12.532141265884146
IUN,2020-06-17,17.319005942404587
YJEC,2020-06-17,17.144822415175433
JRJ,2020-06-17,17.36920732461982
AWZA,2020-06-17,12.576773448692856
JUXL,2020-06-17,13.828053052615923
DFCH,2020-06-17,4.405493385047553
IEBJ,2020-06-17,31.872066889964223
LMB,2020-06-17,14.840200269998169
YTX,2020-06-17,20.313809574700187
LUYA,2020-06-17,18.866188303172265
OTC,2020-06-17,20.636243116915008
FBCS,2020-06-17,28.78378333963637
KMTS,2020-06-17,16.58877205537673
XIOR,2020-06-17,23.4534217453733
LCN,2020-06-17,26.99257193983937
QMAI,2020-06-17,13.542989945345617
SFA,2020-06-17,26.10586921799628
YIGN,2020-06-17,19.747748288958675
PG,2020-06-17,8.691987847638664
GITR,2020-06-17,38.11775550543071
EJ,2020-06-17,22.684289537987333
HL,2020-06-17,12.829376998570591
ZOBM,2020-06-17,9.676200857959738
LEIV,2020-06-17,34.119092639098795
BQR,2020-06-17,3.1654955096703294
DYB,2020-06-17,14.65628557289445
RXOM,2020-06-17,21.872805972511703
SOVP,2020-06-17,5.790034215598406
IYLW,2020-06-17,14.736946334344438
GNEI,2020-06-17,27.495526913510673
HXG,2020-06-17,17.567805308926964
FKD,2020-06-17,20.904316003041533
TFS,2020-06-17,9.09970090518988
DYAQ,2020-06-17,1.114629529766243
BJ,2020-06-17,48.38303799585414
RDI,2020-06-17,24.00242399703267
VQG,2020-06-17,50.54229943716072
JUQH,2020-06-17,16.94895406505197
IRWL,2020-06-17,8.042143171144893
KL,2020-06-17,6.731013122162025
TJXK,2020-06-17,19.199163267708585
VT,2020-06-17,45.92709208048093
UQV,2020-06-17,20.805351728732493
SDW,2020-06-17,20.663627737169353
EEN,2020-06-17,8.134777590990428
NET,2020-06-17,45.06255289410423
HH,2020-06-17,19.339563622753538
RSHA,2020-06-17,20.796830979170796
QOFP,2020-06-17,14.906753710904301
ZQ,2020-06-17,16.136625547356275
IXFB,2020-06-17,22.425974482626767
XKL,2020-06-17,14.916989365653716
REC,2020-06-17,28.983833034610452
QLOK,2020-06-17,33.366665731555145
YV,2020-06-17,14.733216453325152
WFU,2020-06-17,21.817114179378724
VUKR,2020-06-17,21.171967230023938
TSK,2020-06-17,21.61203577766613
BVOL,2020-06-17,19.614380533424146
RPD,2020-06-17,4.9144531495578585
KJ,2020-06-17,12.42830876565026
IZL,2020-06-17,6.209418312629775
MVT,2020-06-17,14.25913789494502
IX,2020-06-17,10.117418637446114
FBGS,2020-06-17,13.079134077025122
VVTR,2020-06-17,18.67687825074772
OG,2020-06-17,30.65477165267433
RJNB,2020-06-17,19.801700264167888
SYB,2020-06-17,32.29135351865304
CVRK,2020-06-17,10.192024280231301
ZREA,2020-06-17,5.102876021089453
BEWR,2020-06-17,18.447867667377402
RJDW,2020-06-17,31.301463844450144
XB,2020-06-17,2.8666731632089624
NSD,2020-06-17,12.80899578004757
FMY,2020-06-17,1.3737542781631376
GOD,2020-06-17,18.736698245241016
RQXW,2020-06-17,14.599839189445035
ZRVU,2020-06-17,2.2864253074651613
WJQ,2020-06-17,7.1848612520393855
BMCT,2020-06-17,2.025417534900222
SEVR,2020-06-17,7.079598241637719
HRPQ,2020-06-17,20.848163382301287
QOF,2020-06-17,13.74690370871133
WQPC,2020-06-17,10.918252077002444
MXVR,2020-06-17,29.09801862828906
YXGA,2020-06-17,20.71093739794554
OL,2020-06-17,60.77834345767356
SUP,2020-06-17,12.11574199166169
RFUB,2020-06-17,24.1025357780998
BIM,2020-06-17,11.992175927479911
WSI,2020-06-17,15.093678398733553
NCXZ,2020-06-17,13.58120842019134
ZSQ,2020-06-17,17.59882489663522
VMOK,2020-06-17,24.71611880845819
KYAK,2020-06-17,21.184555985043975
HTN,2020-06-17,17.155680234905027
BU,2020-06-17,8.235321865009775
NN,2020-06-17,13.4037023654135
XKBP,2020-06-17,26.225105772945213
UVSM,2020-06-17,9.175643181655468
OUUU,2020-06-17,17.350091271927194
MOL,2020-06-17,21.277436259062906
CJ,2020-06-17,4.83317072111118
BUAD,2020-06-17,13.718396068098642
EZU,2020-06-17,34.193595184680504
PZ,2020-06-17,13.745954362195095
VCGZ,2020-06-17,24.86034937213036
LUWH,2020-06-17,29.165156121828204
SKN,2020-06-17,13.029768862054782
MQW,2020-06-17,43.479087572237574
XYW,2020-06-17,34.856593374053695
BN,2020-06-17,15.162637199779656
TSL,2020-06-17,21.168170862433406
IUKM,2020-06-17,9.820431666905979
PCO,2020-06-17,38.37124087992622
BFFN,2020-06-17,12.842195815283326
EHU,2020-06-17,14.390598218859209
RLG,2020-06-17,22.361578660955512
XFC,2020-06-17,8.338021859762916
KOE,2020-06-17,18.747415732938613
GTS,2020-06-17,26.572248953115132
KYBV,2020-06-17,10.624946842990719
UMEI,2020-06-17,9.454688429245634
ZFD,2020-06-17,5.931398823923608
YPE,2020-06-17,13.007710941098297
DMYQ,2020-06-17,6.99551833022217
FEI,2020-06-17,20.384610645748886
UNR,2020-06-17,3.7479059264771033
MMT,2020-06-17,12.573170366502664
HFSF,2020-06-17,24.28998678686461
P,2020-06-17,17.844588045999036
BFWT,2020-06-17,11.21506423961122
WOFN,2020-06-17,13.88494587788855
OUI,2020-06-17,20.561330753357588
UX,2020-06-17,30.363692263543584
BLT,2020-06-17,15.335800577116279
EGZ,2020-06-17,23.541508452788054
RT,2020-06-17,18.090432862383068
OKMD,2020-06-17,91.94172241781541
GR,2020-06-17,24.167341119874386
XENG,2020-06-17,21.913910778556744
MJ,2020-06-17,14.975189081525487
SCL,2020-06-17,2.715579183985357
CA,2020-06-17,17.338026413146792
LOJ,2020-06-17,12.976584375873307
MMS,2020-06-17,11.858278061278856
ZP,2020-06-17,15.724175773214611
WJX,2020-06-17,16.50512802475863
NDNL,2020-06-17,120.06226049234199
RVTK,2020-06-17,21.513091514501
QIX,2020-06-17,15.858105530430059
AXX,2020-06-17,19.924928468306966
SOA,2020-06-17,40.96536372616394
DCV,2020-06-17,3.7654258602544934
DSX,2020-06-17,13.259416925873571
CF,2020-06-17,18.890433844517204
YIYH,2020-06-17,4.456760956140216
WITI,2020-06-17,21.78028703882152
HPEL,2020-06-17,17.56778344997623
XWO,2020-06-17,7.12201812900601
TCD,2020-06-17,23.230026826548546
BYF,2020-06-17,25.785103566613856
WKD,2020-06-17,57.36039453224694
HJJQ,2020-06-17,41.757705219652244
QJPA,2020-06-17,15.867109496604437
L,2020-06-17,31.56651505710802
YHYW,2020-06-17,13.528981807383124
UPV,2020-06-17,9.92666038746465
LZL,2020-06-17,10.307434897603216
KBTV,2020-06-17,22.950129969920006
DDN,2020-06-17,13.359442505128987
ZVE,2020-06-17,35.03494444660392
QLZ,2020-06-17,8.80631880291535
JJ,2020-06-17,7.824658115604703
SPJL,2020-06-17,11.609383314499373
ZFP,2020-06-17,30.132575378764173
CL,2020-06-17,21.442722496870246
EWHT,2020-06-17,21.239146810372496
QKG,2020-06-17,14.795791246826266
EBFB,2020-06-17,4.468671902251523
BSZ,2020-06-17,9.802454526862013
MCJV,2020-06-17,17.581978009791555
PSEB,2020-06-17,6.876418219853886
XXDJ,2020-06-17,4.570003670189321
NIZ,2020-06-17,28.71671966868151
YA,2020-06-17,9.840187629315022
ZWSI,2020-06-17,18.941144884468237
EFTU,2020-06-17,15.343407478793557
ZWGZ,2020-06-17,8.150928034307983
SYRI,2020-06-17,26.806287846679
INMG,2020-06-17,13.445709896545306
RPL,2020-06-17,17.802030731450163
QBM,2020-06-17,30.393722755707266
CJBO,2020-06-17,17.919987317983583
RRW,2020-06-17,4.312905569089749
HPMG,2020-06-17,11.982985385140577
YXX,2020-06-17,5.943544281521776
IRYG,2020-06-17,28.39493163957836
SZMN,2020-06-17,18.949853188254668
GWM,2020-06-17,21.479410967928736
XNF,2020-06-17,27.904759721126535
QX,2020-06-17,17.751886249262526
WLJ,2020-06-17,22.60651008921826
UPX,2020-06-17,0.12260995124377642
EMD,2020-06-17,26.401263125538367
SDYT,2020-06-17,2.129281679507817
LL,2020-06-17,16.159577209023478
IICT,2020-06-17,1.8893400995213077
OBU,2020-06-17,36.8928178096418
FAVF,2020-06-17,4.757646620594137
LYJ,2020-06-17,20.047616514799245
RYDM,2020-06-17,14.85083091927099
RYN,2020-06-17,25.624543114968287
EMGF,2020-06-17,5.190661503395372
QK,2020-06-17,19.581803983152298
TYRF,2020-06-17,23.221517228360455
DGXK,2020-06-17,16.585594077259
RWV,2020-06-17,21.402364432311966
KTS,2020-06-17,26.187663229642464
RWO,2020-06-17,11.274240309103499
EAM,2020-06-17,15.15402261566469
MBQW,2020-06-17,25.97060926285069
WIBP,2020-06-17,63.639904409634156
BC,2020-06-17,15.580806748189719
YJM,2020-06-17,22.99000869677864
JPE,2020-06-17,9.086587035671085
DJZQ,2020-06-17,7.998711265424023
QUD,2020-06-17,12.594874147331462
VWYY,2020-06-17,22.264837631522575
VGPN,2020-06-17,9.24919030804301
RJU,2020-06-17,17.5068692790463
OGUY,2020-06-17,9.924489295964738
RPUD,2020-06-17,17.421109626569685
RGBN,2020-06-17,18.192685979870294
TLTC,2020-06-17,22.64846864537245
VDJ,2020-06-17,0.26421617284578336
PHK,2020-06-17,21.06188541131317
RXUG,2020-06-17,11.083414432670832
AKCT,2020-06-17,25.367079419045854
UT,2020-06-17,18.765735781705104
IMGP,2020-06-17,40.61796811404667
TLZO,2020-06-17,23.222779102114462
GRU,2020-06-17,24.86680207446768
ZYRC,2020-06-17,28.120564221537776
ZCY,2020-06-17,18.96856230523848
PWX,2020-06-17,12.454159397295289
HJV,2020-06-17,19.959934240231696
UTQ,2020-06-17,7.8804427673729025
VIQJ,2020-06-17,3.1145753135569314
PTWY,2020-06-17,2.613552420445349
QHQS,2020-06-17,21.738449056375575
EEQZ,2020-06-17,7.199858817594835
NL,2020-06-17,20.67039242935843
BPZQ,2020-06-17,33.86624059439204
KDHX,2020-06-17,14.402934520665234
HHDA,2020-06-17,27.129034122433296
CUG,2020-06-17,19.052215002097995
OVSM,2020-06-17,37.3328483379847
SHVX,2020-06-17,27.142558799746826
NILC,2020-06-17,12.240841827595315
YUC,2020-06-17,60.51060348019152
EIP,2020-06-17,18.058709980454935
JPW,2020-06-17,22.41214457187206
MRFX,2020-06-17,5.349844836553663
CDOS,2020-06-17,3.3821771654337933
HCDD,2020-06-17,9.1101000620794
LAEQ,2020-06-17,25.210857368647332
JFJM,2020-06-17,5.041355987842358
SVK,2020-06-17,21.231132895138156
UMTR,2020-06-17,22.71994551316723
WGFO,2020-06-17,18.812785048706647
FEH,2020-06-17,17.409545753838955
WGP,2020-06-17,22.73113470463297
DIO,2020-06-17,31.066543149705304
SA,2020-06-17,17.61205818837675
EVAM,2020-06-17,28.57213667391686
LFL,2020-06-17,16.8607339306188
PZCC,2020-06-17,32.0076466469873
XNJT,2020-06-17,16.014031090705206
WO,2020-06-17,30.16755679880012
JFO,2020-06-17,2.9043703066378206
GKQ,2020-06-17,19.459885113777208
IFZ,2020-06-17,26.72222784355605
CPMU,2020-06-17,20.782472051739862
KF,2020-06-17,24.763037531306743
SBPB,2020-06-17,33.563192359454895
LVIK,2020-06-17,17.757572475715975
ONIY,2020-06-17,21.588789754163546
FAJE,2020-06-17,16.541076456117768
GDXJ,2020-06-17,8.416625705813193
SLA,2020-06-17,12.654024703309169
QWN,2020-06-17,24.427115213062354
MTO,2020-06-17,23.609228849485003
HSD,2020-06-17,16.127396856674014
CHMM,2020-06-17,39.165506071027586
FK,2020-06-17,17.361402891493192
TCZV,2020-06-17,31.44143697262603
BAD,2020-06-17,18.303064373562968
EFPW,2020-06-17,5.263506653252453
LRO,2020-06-17,42.34332089751553
UHJZ,2020-06-17,21.393571037572592
IAO,2020-06-17,5.444627444894045
NKRD,2020-06-17,5.351217589436221
LE,2020-06-17,13.432972507451687
KZHJ,2020-06-17,15.112784034326474
KZPP,2020-06-17,17.6844365991454
SUWL,2020-06-17,12.917636788286506
KHEP,2020-06-17,19.060909828496165
TYJ,2020-06-17,7.253629134655884
OGW,2020-06-17,21.870724585253818
EWK,2020-06-17,22.654304034151142
QKMY,2020-06-17,22.3532807160459
RCDQ,2020-06-17,20.359787239218885
UBKU,2020-06-17,39.04037606071741
HPD,2020-06-17,27.51721163976204
TVT,2020-06-17,48.66099884782168
OI,2020-06-17,10.723585639648457
XALG,2020-06-17,28.695523452099817
QD,2020-06-17,20.49988116384271
EY,2020-06-17,9.968897493366919
RAK,2020-06-17,5.121803410692457
HHUX,2020-06-17,21.215110542071912
LHR,2020-06-17,28.37948052367426
PJE,2020-06-17,14.314472726315538
CIUV,2020-06-17,21.629375292839246
LJH,2020-06-17,22.655346894217587
AHRA,2020-06-17,6.6564252702342666
PNXP,2020-06-17,15.924348964437558
BBB,2020-06-17,24.020357559461136
XQA,2020-06-17,13.099192918077854
ZJZ,2020-06-17,21.438833733045207
LDH,2020-06-17,22.334090046816016
IIET,2020-06-17,14.346649240216864
DSV,2020-06-17,21.700723795480577
GFP,2020-06-17,11.882202776219112
XCUQ,2020-06-17,22.225691707302015
JMNN,2020-06-17,17.62648079913165
OSKX,2020-06-17,5.017571249663087
JSW,2020-06-17,25.298435622495766
TCL,2020-06-17,13.665491921159653
QFAK,2020-06-17,9.273774704987849
