Ticker,Date,Price
WFU,2024-02-14,20.775595595901233
VUKR,2024-02-14,24.41142746629659
TSK,2024-02-14,22.198856326934084
BVOL,2024-02-14,19.56383432405174
RPD,2024-02-14,9.222668368715285
KJ,2024-02-14,13.916984151927181
IZL,2024-02-14,19.364288808750956
MVT,2024-02-14,15.350574071740608
IX,2024-02-14,28.76389098312158
FBGS,2024-02-14,37.507579056502145
VVTR,2024-02-14,20.446014750690132
OG,2024-02-14,19.864853724041456
RJNB,2024-02-14,18.880048936436506
SYB,2024-02-14,22.31578614037312
CVRK,2024-02-14,20.617748454507588
ZREA,2024-02-14,20.5698936133613
BEWR,2024-02-14,18.63437505325209
RJDW,2024-02-14,23.201306838050872
XB,2024-02-14,17.716795547145985
NSD,2024-02-14,10.831744426634005
FMY,2024-02-14,33.35900125363187
GOD,2024-02-14,21.151533616332014
RQXW,2024-02-14,23.4118395637037
ZRVU,2024-02-14,17.211811611780394
WJQ,2024-02-14,10.499858294954107
BMCT,2024-02-14,13.560138635516536
SEVR,2024-02-14,27.848110364597414
HRPQ,2024-02-14,10.143994154541991
QOF,2024-02-14,11.929264375588293
WQPC,2024-02-14,17.292503273886243
MXVR,2024-02-14,15.924431918856508
YXGA,2024-02-14,20.789022032838055
OL,2024-02-14,13.728075669420749
SUP,2024-02-14,16.023162477094186
RFUB,2024-02-14,17.32094799522473
BIM,2024-02-14,16.109952988143053
WSI,2024-02-14,15.938367077744022
NCXZ,2024-02-14,15.709647827476727
ZSQ,2024-02-14,23.611158848165328
VMOK,2024-02-14,19.628856403555858
KYAK,2024-02-14,20.552437752682145
HTN,2024-02-14,36.44020110355589
BU,2024-02-14,33.92924961303904
NN,2024-02-14,14.528300779512294
XKBP,2024-02-14,22.60326479556367
UVSM,2024-02-14,8.888397537565732
OUUU,2024-02-14,20.602891258846597
MOL,2024-02-14,17.522762402559454
CJ,2024-02-14,16.10550880638482
BUAD,2024-02-14,23.162992792137985
EZU,2024-02-14,10.222200813364966
PZ,2024-02-14,16.964837331940466
VCGZ,2024-02-14,24.744613628427285
LUWH,2024-02-14,16.06395494815313
SKN,2024-02-14,6.768887606854534
MQW,2024-02-14,26.850325884176108
XYW,2024-02-14,17.67889840400476
BN,2024-02-14,22.050641251237153
TSL,2024-02-14,19.656160707227443
IUKM,2024-02-14,25.950670346431398
PCO,2024-02-14,35.57201864465716
BFFN,2024-02-14,15.266693049322562
EHU,2024-02-14,26.616274175194285
RLG,2024-02-14,28.704805931600223
XFC,2024-02-14,12.760748821267901
KOE,2024-02-14,20.037291117985934
GTS,2024-02-14,18.328919824451486
KYBV,2024-02-14,13.478954985016031
UMEI,2024-02-14,20.039653949244933
ZFD,2024-02-14,12.728946134392503
YPE,2024-02-14,24.52576766594023
DMYQ,2024-02-14,12.960377146936883
FEI,2024-02-14,17.13587599176492
UNR,2024-02-14,15.121868339922662
MMT,2024-02-14,18.931655081211513
HFSF,2024-02-14,19.508386255017513
P,2024-02-14,22.122886913701116
BFWT,2024-02-14,11.869960304877425
WOFN,2024-02-14,20.34631706498107
OUI,2024-02-14,19.375663535215413
UX,2024-02-14,28.03826521992612
BLT,2024-02-14,14.89085902305175
EGZ,2024-02-14,17.73969433413629
RT,2024-02-14,16.045669536222736
OKMD,2024-02-14,28.256779632564964
GR,2024-02-14,15.02073077586805
XENG,2024-02-14,20.27001005488243
MJ,2024-02-14,18.69614729588857
SCL,2024-02-14,30.727845434532046
CA,2024-02-14,25.287506393685238
LOJ,2024-02-14,10.63093083411304
MMS,2024-02-14,12.803877729566025
ZP,2024-02-14,20.92732372965706
WJX,2024-02-14,24.59030194370375
NDNL,2024-02-14,15.008132580605103
RVTK,2024-02-14,27.201322837484597
QIX,2024-02-14,17.966380786179734
AXX,2024-02-14,17.898506092997312
SOA,2024-02-14,22.981635571616646
DCV,2024-02-14,18.459614480884976
DSX,2024-02-14,20.69265822709892
CF,2024-02-14,23.957272132851333
YIYH,2024-02-14,18.369306683012457
WITI,2024-02-14,18.470408770098388
HPEL,2024-02-14,18.868699167012966
XWO,2024-02-14,28.099422787254753
TCD,2024-02-14,22.281682080612015
BYF,2024-02-14,29.942507164646297
WKD,2024-02-14,16.310068251765255
HJJQ,2024-02-14,9.653243391394927
QJPA,2024-02-14,20.780243445376236
L,2024-02-14,20.101696940401784
YHYW,2024-02-14,24.82925110364467
UPV,2024-02-14,29.086190363109353
LZL,2024-02-14,11.442188970596186
KBTV,2024-02-14,21.210295088460068
DDN,2024-02-14,20.642951241325374
ZVE,2024-02-14,9.918787957134205
QLZ,2024-02-14,34.241862834793935
JJ,2024-02-14,10.456626832003963
SPJL,2024-02-14,23.568248817648275
ZFP,2024-02-14,13.98743183522397
CL,2024-02-14,19.043735613978107
EWHT,2024-02-14,28.803556267747954
QKG,2024-02-14,27.115812503922335
EBFB,2024-02-14,18.093458360001357
BSZ,2024-02-14,16.139164418874227
MCJV,2024-02-14,14.649582495360958
PSEB,2024-02-14,15.85956699303436
XXDJ,2024-02-14,21.935256688992144
NIZ,2024-02-14,42.906486432942906
YA,2024-02-14,23.65714501426266
ZWSI,2024-02-14,23.026253336170974
EFTU,2024-02-14,17.615046959238683
ZWGZ,2024-02-14,20.04087523408184
SYRI,2024-02-14,17.644183705413536
INMG,2024-02-14,23.907433317732732
RPL,2024-02-14,10.12011575365786
QBM,2024-02-14,12.66637035229143
CJBO,2024-02-14,16.415445293569373
RRW,2024-02-14,25.91419375259534
HPMG,2024-02-14,26.450390288815747
YXX,2024-02-14,18.414326260734494
IRYG,2024-02-14,19.437305247200726
SZMN,2024-02-14,15.510699962308685
GWM,2024-02-14,15.174980567061366
XNF,2024-02-14,23.14950559480252
QX,2024-02-14,18.284985965537228
WLJ,2024-02-14,29.522359147891766
UPX,2024-02-14,10.678743466595039
EMD,2024-02-14,13.35524649722987
SDYT,2024-02-14,9.919995596280105
LL,2024-02-14,20.123878741303077
IICT,2024-02-14,22.18170305083098
OBU,2024-02-14,33.73075599206783
FAVF,2024-02-14,6.920894999048383
LYJ,2024-02-14,28.29410789148489
RYDM,2024-02-14,34.852007769447525
RYN,2024-02-14,21.291256795340804
EMGF,2024-02-14,12.733314756050076
QK,2024-02-14,19.137533605461975
TYRF,2024-02-14,18.359090963088686
DGXK,2024-02-14,16.78369928812605
RWV,2024-02-14,14.103340061576933
KTS,2024-02-14,15.148003259593269
RWO,2024-02-14,28.012432010657864
EAM,2024-02-14,19.87199963350506
MBQW,2024-02-14,6.128213385439939
WIBP,2024-02-14,24.308093177632877
BC,2024-02-14,29.490852815339096
YJM,2024-02-14,14.082016688142485
JPE,2024-02-14,20.942973721202875
DJZQ,2024-02-14,24.93013688381935
QUD,2024-02-14,20.499832125135224
VWYY,2024-02-14,26.126704577650397
VGPN,2024-02-14,14.085512530202275
RJU,2024-02-14,19.43680396499207
OGUY,2024-02-14,11.427900004665293
RPUD,2024-02-14,14.5904383199396
RGBN,2024-02-14,16.402458747558388
TLTC,2024-02-14,17.70557968096385
VDJ,2024-02-14,12.834351885779473
PHK,2024-02-14,19.69565228404686
RXUG,2024-02-14,20.27577104397672
AKCT,2024-02-14,14.918723348843342
UT,2024-02-14,12.311394534804608
IMGP,2024-02-14,22.471260549723887
TLZO,2024-02-14,20.466358170168235
GRU,2024-02-14,26.268214600212968
ZYRC,2024-02-14,25.173763135132262
ZCY,2024-02-14,22.093024508441154
PWX,2024-02-14,19.710125653503894
HJV,2024-02-14,18.552561772141637
UTQ,2024-02-14,17.057482672320894
VIQJ,2024-02-14,15.902543165236082
PTWY,2024-02-14,26.88330650761949
QHQS,2024-02-14,21.791448935732422
EEQZ,2024-02-14,14.659937355182151
NL,2024-02-14,18.59225982170359
BPZQ,2024-02-14,19.035595804803116
KDHX,2024-02-14,22.80339624184533
HHDA,2024-02-14,19.062029034445818
CUG,2024-02-14,13.611223038634721
OVSM,2024-02-14,30.350982187015063
SHVX,2024-02-14,19.025160809218583
NILC,2024-02-14,13.48468159050477
YUC,2024-02-14,41.0361750364043
EIP,2024-02-14,14.691719838831977
JPW,2024-02-14,19.045251568445977
MRFX,2024-02-14,25.707370305664604
CDOS,2024-02-14,8.380084626206187
HCDD,2024-02-14,28.46419086859527
LAEQ,2024-02-14,20.35332955261033
JFJM,2024-02-14,26.330122819545767
SVK,2024-02-14,19.202558968890493
UMTR,2024-02-14,18.013290476328297
WGFO,2024-02-14,27.09566654173561
FEH,2024-02-14,14.266731425504755
WGP,2024-02-14,21.673030762839087
DIO,2024-02-14,16.9240260712078
SA,2024-02-14,21.05171755035908
EVAM,2024-02-14,29.144585319421015
LFL,2024-02-14,12.745199628362975
PZCC,2024-02-14,11.415768135293247
XNJT,2024-02-14,20.815118163326655
WO,2024-02-14,19.540627862167966
JFO,2024-02-14,11.1891836990665
GKQ,2024-02-14,32.52043880586173
IFZ,2024-02-14,22.26897056220976
CPMU,2024-02-14,19.306443901834818
KF,2024-02-14,18.403394331121504
SBPB,2024-02-14,22.72252646803128
LVIK,2024-02-14,27.694622126517277
ONIY,2024-02-14,18.02318044751201
FAJE,2024-02-14,21.830230294481616
GDXJ,2024-02-14,17.38942960074397
SLA,2024-02-14,14.292964251118393
QWN,2024-02-14,13.600368559547288
MTO,2024-02-14,15.68606962848568
HSD,2024-02-14,24.633998701998184
CHMM,2024-02-14,24.3532186978112
FK,2024-02-14,16.845249598658295
TCZV,2024-02-14,15.094336559457712
BAD,2024-02-14,20.223466355271366
EFPW,2024-02-14,14.19592810759901
LRO,2024-02-14,17.227319643975957
UHJZ,2024-02-14,17.56040676858631
IAO,2024-02-14,20.67014451815884
NKRD,2024-02-14,17.2779713068013
LE,2024-02-14,14.819136773236675
KZHJ,2024-02-14,12.131135506288
KZPP,2024-02-14,37.437440929537644
SUWL,2024-02-14,21.190171382669096
KHEP,2024-02-14,22.10602156636793
TYJ,2024-02-14,15.62103264404078
OGW,2024-02-14,23.068144441268235
EWK,2024-02-14,14.938333750756872
QKMY,2024-02-14,20.898870446006452
RCDQ,2024-02-14,18.683922411372503
UBKU,2024-02-14,21.64251317386349
HPD,2024-02-14,22.366081175550615
TVT,2024-02-14,25.922310615137903
OI,2024-02-14,27.438029312530787
XALG,2024-02-14,26.045619285243813
QD,2024-02-14,21.067650655861417
EY,2024-02-14,9.877676197221609
RAK,2024-02-14,21.94103807740947
HHUX,2024-02-14,15.65312121103347
LHR,2024-02-14,27.54402226096188
PJE,2024-02-14,23.73891530513493
CIUV,2024-02-14,16.900188280797558
LJH,2024-02-14,18.749760182677456
AHRA,2024-02-14,11.361651050965257
PNXP,2024-02-14,17.889000651154177
BBB,2024-02-14,16.038863237058298
XQA,2024-02-14,24.607021235603362
ZJZ,2024-02-14,22.879569633402447
LDH,2024-02-14,17.567801278964037
IIET,2024-02-14,20.075795443615387
DSV,2024-02-14,25.046856024691618
GFP,2024-02-14,22.31954121935042
XCUQ,2024-02-14,19.897245524375762
JMNN,2024-02-14,20.45533083662537
OSKX,2024-02-14,14.126205979048342
JSW,2024-02-14,20.33042151990834
TCL,2024-02-14,14.352750988832726
QFAK,2024-02-14,14.37856241275294
JLDF,2024-02-14,18.569104220606288
WBFZ,2024-02-14,17.41669532615898
OEPW,2024-02-14,29.17335041918534
PVTM,2024-02-14,24.545810933421
NYUP,2024-02-14,15.02366084369201
EHOR,2024-02-14,12.0988265738482
PA,2024-02-14,27.153211166627013
SG,2024-02-14,21.608969714343687
PZIY,2024-02-14,20.72968436386998
RHHI,2024-02-14,18.23157275229459
PLIP,2024-02-14,23.92924842811064
CNRR,2024-02-14,38.5068286771767
IBUM,2024-02-14,31.157101987625797
IHX,2024-02-14,19.348878553353146
TAF,2024-02-14,22.358663143478736
ECVV,2024-02-14,7.627689632557908
QJL,2024-02-14,19.54644270460217
AZML,2024-02-14,18.06733276742327
WM,2024-02-14,18.58233194124672
IABI,2024-02-14,28.940063282859956
WIL,2024-02-14,15.011928235690165
RWPM,2024-02-14,20.983787083972203
HFHX,2024-02-14,19.222810258121502
YKR,2024-02-14,5.826899071927231
HXE,2024-02-14,12.156047618952897
KSIL,2024-02-14,34.02852828605987
NGHZ,2024-02-14,22.935865722328927
MDNK,2024-02-14,25.416569212190954
KMGT,2024-02-14,20.843435603955317
ZINO,2024-02-14,25.345030495147107
IQY,2024-02-14,18.85987344207374
CPS,2024-02-14,16.66647281116073
UMXY,2024-02-14,13.89354457395627
MWVN,2024-02-14,16.66623541721388
QFN,2024-02-14,15.281398200965329
RGI,2024-02-14,22.326940668974967
HAB,2024-02-14,19.86870623984636
RBM,2024-02-14,16.80427078838337
OVG,2024-02-14,14.6842635889985
CSZH,2024-02-14,16.157123372180127
KLXY,2024-02-14,40.58575086240377
IZNB,2024-02-14,19.742432096132426
FYDG,2024-02-14,26.350283835849027
ZNE,2024-02-14,14.270894702383647
WEI,2024-02-14,22.48578197667418
BOIL,2024-02-14,29.02771360936867
TC,2024-02-14,14.218433966551752
ZRFW,2024-02-14,20.795325778604642
NAV,2024-02-14,18.54166392166347
YWN,2024-02-14,39.83913259244388
UFE,2024-02-14,16.566818582687553
RSVJ,2024-02-14,12.280790003347713
FSEL,2024-02-14,25.119838760988454
AYE,2024-02-14,14.218704369447703
NRSI,2024-02-14,22.335700144275634
BDRB,2024-02-14,29.814729993109665
QL,2024-02-14,15.660303831649205
AKQL,2024-02-14,15.182380730977554
OGIB,2024-02-14,20.00394958346994
FSM,2024-02-14,20.225841686193856
UKR,2024-02-14,39.61453133571413
SMCF,2024-02-14,16.266980748842062
DHWZ,2024-02-14,17.1068586524129
TDEW,2024-02-14,18.90548527325962
YANN,2024-02-14,16.40524265602617
QYW,2024-02-14,27.54932296080929
FRY,2024-02-14,54.96792857938446
ORX,2024-02-14,20.734577516015023
JD,2024-02-14,18.446966858815316
FIJ,2024-02-14,12.582506275002167
KGV,2024-02-14,25.305729734865306
JXZL,2024-02-14,21.270089651060257
PUZ,2024-02-14,32.607235092514436
RRC,2024-02-14,18.27133377984022
FBX,2024-02-14,16.36557143089952
WPCR,2024-02-14,29.94568353867329
UPC,2024-02-14,32.67299481579654
BRC,2024-02-14,17.444920387679158
JSR,2024-02-14,17.223483733866384
EIPA,2024-02-14,15.41449618582511
VVTY,2024-02-14,22.439588077282323
QGSO,2024-02-14,15.92856498294437
PUI,2024-02-14,20.77140765038976
CIX,2024-02-14,25.06021484981704
HPY,2024-02-14,19.968884867856957
DBK,2024-02-14,28.592887468894514
DQM,2024-02-14,14.637644924415532
BHJA,2024-02-14,12.865840107381867
YYJX,2024-02-14,19.389376390599764
CDU,2024-02-14,22.358982780973992
AQPW,2024-02-14,33.86999862939389
HDE,2024-02-14,19.73136495287495
TDUJ,2024-02-14,16.502339471320624
BWO,2024-02-14,25.72075279257697
DCG,2024-02-14,16.316299552726736
ZOQE,2024-02-14,9.244172030380325
VVVO,2024-02-14,9.852695973592082
PQG,2024-02-14,17.870789913857372
BGJX,2024-02-14,58.13888566788261
VFBV,2024-02-14,79.16633051153285
CZTX,2024-02-14,21.651603957898836
SU,2024-02-14,10.293111109422696
QRAK,2024-02-14,7.908170993947465
RFB,2024-02-14,18.82140635344707
LSQG,2024-02-14,29.23141039805371
IGBB,2024-02-14,20.48104106397565
OECA,2024-02-14,17.17119468073306
IZT,2024-02-14,16.562054362692642
NZDQ,2024-02-14,12.079287546815504
PAM,2024-02-14,20.249465259491473
EBRB,2024-02-14,21.519132696752553
YWZK,2024-02-14,18.999809955145558
LOX,2024-02-14,19.242839967342306
LPKL,2024-02-14,41.24228092815123
LP,2024-02-14,19.782388623976715
LPGN,2024-02-14,21.281139755985986
QXX,2024-02-14,22.14676007409197
DAT,2024-02-14,18.53583156879459
XZAS,2024-02-14,15.333050580508809
DR,2024-02-14,24.867725367156794
HTIO,2024-02-14,22.84685040778336
SAJ,2024-02-14,14.653665376202271
QBNM,2024-02-14,20.208207845603766
TQ,2024-02-14,17.89946654043552
RNTM,2024-02-14,29.061516805922945
WSG,2024-02-14,32.01743715970777
AFO,2024-02-14,10.116541523562898
WJS,2024-02-14,8.709193211183958
JAKZ,2024-02-14,14.973964127571067
OWA,2024-02-14,16.879614569306554
SS,2024-02-14,15.247615090377098
SNC,2024-02-14,20.138703209095627
QNI,2024-02-14,20.364429441449445
FPM,2024-02-14,18.842598872019146
UFBV,2024-02-14,20.610033014760262
IFWJ,2024-02-14,14.890050235320421
ELO,2024-02-14,17.25593342306983
PVTW,2024-02-14,26.926650966230824
PSV,2024-02-14,27.02487824557224
TWWE,2024-02-14,21.45927720752043
SEWK,2024-02-14,11.522914113521464
LWJY,2024-02-14,26.65905598529765
CHWW,2024-02-14,12.198250004250998
QC,2024-02-14,16.982899909454993
EF,2024-02-14,12.070205367214516
MWT,2024-02-14,18.094040455806766
KXP,2024-02-14,18.467636556060892
DET,2024-02-14,44.51702045282909
OV,2024-02-14,27.076898847991004
OGR,2024-02-14,22.28818952670873
OQY,2024-02-14,19.376097543683592
SKR,2024-02-14,11.637370071005785
XLEJ,2024-02-14,9.686425196218222
UU,2024-02-14,13.063934008807008
VUV,2024-02-14,18.012752884243575
CYO,2024-02-14,17.513683757613308
OZY,2024-02-14,18.602970637964546
JTN,2024-02-14,10.928957765737286
VI,2024-02-14,18.717325483992365
FMBU,2024-02-14,13.72105776570694
CFCG,2024-02-14,44.7390130441309
JOX,2024-02-14,9.263211366565187
AMKB,2024-02-14,21.274395625427104
DA,2024-02-14,20.02662193229703
HF,2024-02-14,13.141251119461272
EBQ,2024-02-14,30.66741136150102
YYGG,2024-02-14,20.58716502564144
AELQ,2024-02-14,33.43653934756693
ZLMG,2024-02-14,21.691155652030336
STRT,2024-02-14,18.88472511005716
WOC,2024-02-14,17.284445415754465
BVDX,2024-02-14,17.928599152274632
JTXE,2024-02-14,20.663609410772974
VP,2024-02-14,18.94654308274752
ITOM,2024-02-14,21.497884245369416
DGUW,2024-02-14,32.84719433213819
WWWG,2024-02-14,16.58006160841246
CE,2024-02-14,27.802349550042827
NWW,2024-02-14,23.957060390695943
RFZ,2024-02-14,22.104263374728433
YRL,2024-02-14,11.429998282035166
DKAT,2024-02-14,16.47065730351412
BRLN,2024-02-14,22.768191635118534
LBC,2024-02-14,19.845014019714522
PQT,2024-02-14,19.308100748730958
VLZO,2024-02-14,15.801739056533155
VNEF,2024-02-14,21.752753365241865
FZH,2024-02-14,12.877803407658298
NGOB,2024-02-14,18.01224740362359
IDA,2024-02-14,20.706693125852247
CVP,2024-02-14,21.43149119796338
VILM,2024-02-14,20.732853633025506
SVO,2024-02-14,21.11380043895384
NBB,2024-02-14,20.499391210495148
CLR,2024-02-14,8.813302778420953
LJUG,2024-02-14,48.4923681455378
DLS,2024-02-14,17.697845916248216
QILP,2024-02-14,9.639323660101754
LSFC,2024-02-14,20.24709339731711
EAOC,2024-02-14,16.43058020891168
ZPQK,2024-02-14,24.850503104656042
NGPN,2024-02-14,14.55172440671588
HNBY,2024-02-14,21.013770130959312
RCSA,2024-02-14,18.03620250311605
OVA,2024-02-14,13.255160728313246
HYMU,2024-02-14,12.390045017092119
KHA,2024-02-14,18.622344898154903
HLV,2024-02-14,15.924220142067488
SMN,2024-02-14,23.734214010808696
IH,2024-02-14,17.64747763731944
CWO,2024-02-14,19.330832957741396
XDWR,2024-02-14,6.890678279800453
PLIJ,2024-02-14,25.002089667322895
ZCQ,2024-02-14,10.492053576555602
QG,2024-02-14,22.780654701505636
KPS,2024-02-14,25.468967538467865
FMQO,2024-02-14,21.025119814581377
HWJJ,2024-02-14,17.57684993110277
WKK,2024-02-14,23.37723708599647
DS,2024-02-14,25.499152844032388
JYE,2024-02-14,12.56360564411883
DHH,2024-02-14,40.45072224132062
FXP,2024-02-14,10.186005878977909
MP,2024-02-14,24.701048024287196
SHA,2024-02-14,22.021348817545817
UD,2024-02-14,29.411052086364382
PDY,2024-02-14,20.06352463104873
SUT,2024-02-14,20.71279786374058
ZAJN,2024-02-14,18.447841801828428
XH,2024-02-14,24.615746551161617
BLP,2024-02-14,20.554394152120715
DHP,2024-02-14,19.103552710366188
FBE,2024-02-14,22.60011159047326
RHPJ,2024-02-14,19.601939567367516
QEAI,2024-02-14,41.38149642236819
MHK,2024-02-14,20.37608489704135
RSZI,2024-02-14,19.523792044669968
US,2024-02-14,14.69695066877411
MDNU,2024-02-14,18.077318941129036
IID,2024-02-14,13.752352597796303
CZCK,2024-02-14,19.56151072417964
QOY,2024-02-14,16.462463423222363
JRSA,2024-02-14,20.18467406535962
UI,2024-02-14,37.508347062965
IKER,2024-02-14,20.41865355775731
XW,2024-02-14,23.21421192099514
WBGI,2024-02-14,18.924760572193104
HKWS,2024-02-14,14.848837816910095
XNW,2024-02-14,12.589289102174424
EKP,2024-02-14,41.14465264283404
CBDZ,2024-02-14,23.476813033384893
CZJ,2024-02-14,20.252270045453383
OAP,2024-02-14,19.73131143804191
ZKHJ,2024-02-14,20.172753709792783
PIQ,2024-02-14,9.417545799681143
MRAW,2024-02-14,20.198189105641678
MDW,2024-02-14,22.477081632953443
OPUZ,2024-02-14,21.293473065949073
MSXT,2024-02-14,21.47436130117274
PBB,2024-02-14,17.122811971650282
GX,2024-02-14,15.526008962306667
CZGI,2024-02-14,20.999984354933424
NGAM,2024-02-14,20.43637142038843
XEKO,2024-02-14,13.39288206017489
YWFP,2024-02-14,17.569022653077226
TKSA,2024-02-14,14.348290170328083
ICLE,2024-02-14,19.68443195250127
GKRI,2024-02-14,15.551047753567811
FVZM,2024-02-14,7.971205494824595
UUB,2024-02-14,17.93935833050761
BRXL,2024-02-14,24.43528435502147
RZO,2024-02-14,16.972989157430074
HMSF,2024-02-14,27.180194241715693
BLQG,2024-02-14,14.461720942583296
FFO,2024-02-14,14.952365360902242
NAYZ,2024-02-14,20.231502739765236
GPJX,2024-02-14,14.69571255839068
NA,2024-02-14,24.076575137339827
JUKW,2024-02-14,20.16207323669774
GOO,2024-02-14,14.599188469619783
RZJG,2024-02-14,41.38095544739358
UEET,2024-02-14,16.244883387272978
WS,2024-02-14,16.111610802051974
USFQ,2024-02-14,17.751927700441183
UEQ,2024-02-14,27.190781783742093
MPH,2024-02-14,18.552988997507143
WMX,2024-02-14,18.281246092428397
EE,2024-02-14,19.01498408597875
EEXK,2024-02-14,19.57499089268592
QHHC,2024-02-14,20.60938606866805
JNPP,2024-02-14,18.552097176597453
ORFK,2024-02-14,9.364291265774096
FY,2024-02-14,14.766364718594982
LF,2024-02-14,20.296070139813654
EFIR,2024-02-14,20.30998796272418
EXD,2024-02-14,20.60320190619325
JVG,2024-02-14,39.72557561607741
FN,2024-02-14,16.806405367014804
MXRS,2024-02-14,29.55398917673123
WBHL,2024-02-14,15.747842527827496
WJJH,2024-02-14,20.740161045636373
FJ,2024-02-14,17.70831236761985
SMVL,2024-02-14,27.663219423190395
QCJ,2024-02-14,20.35933643034579
HRUU,2024-02-14,38.69779104451007
UUPO,2024-02-14,11.204465568629663
THK,2024-02-14,14.623163180168836
ZUF,2024-02-14,10.00981419652714
YQO,2024-02-14,21.837580994206252
IJ,2024-02-14,18.99681538849518
MBW,2024-02-14,22.348143614477415
FWZ,2024-02-14,18.42073591275655
ZIJ,2024-02-14,17.591346363026954
QXYU,2024-02-14,25.35697170362763
IS,2024-02-14,23.07274470068945
WI,2024-02-14,18.75599786014273
VQML,2024-02-14,22.602459734713875
VONJ,2024-02-14,15.523302423767824
ISKG,2024-02-14,18.88070226728336
QF,2024-02-14,20.533469563916544
BPBD,2024-02-14,13.96418642003751
IRMU,2024-02-14,11.401503678281736
RTY,2024-02-14,7.811896150627571
ZAN,2024-02-14,24.65334031144565
HTC,2024-02-14,20.262258023597916
LWKC,2024-02-14,30.50690342850639
SIC,2024-02-14,20.56133243888992
OKVD,2024-02-14,15.659417575046467
HDX,2024-02-14,14.252301568943427
LNQM,2024-02-14,20.688072884839897
UBR,2024-02-14,21.85077285070637
LRD,2024-02-14,15.747064507965058
PL,2024-02-14,19.14036704234767
