Ticker,Date,Price
HFSF,2024-08-09,12.103128664348633
P,2024-08-09,26.679905429873443
BFWT,2024-08-09,11.29775185134926
WOFN,2024-08-09,18.92550818711044
OUI,2024-08-09,17.51959201743427
UX,2024-08-09,2.0212347756475997
BLT,2024-08-09,14.460662691270661
EGZ,2024-08-09,18.224482501293256
RT,2024-08-09,5.816977405024314
OKMD,2024-08-09,4.937586009142577
GR,2024-08-09,16.627859076507498
XENG,2024-08-09,23.75217264964114
MJ,2024-08-09,32.534485377769656
SCL,2024-08-09,17.369034221985906
CA,2024-08-09,18.42736010137622
LOJ,2024-08-09,3.7581934174939637
MMS,2024-08-09,5.059450932638482
ZP,2024-08-09,31.234088036465906
WJX,2024-08-09,19.0988886527257
NDNL,2024-08-09,4.3919061691479975
RVTK,2024-08-09,18.619622762496796
QIX,2024-08-09,14.053583249164152
AXX,2024-08-09,18.86600322898866
SOA,2024-08-09,13.93643895526375
DCV,2024-08-09,7.064934924865665
DSX,2024-08-09,27.935508596156822
CF,2024-08-09,25.509158368586057
YIYH,2024-08-09,6.473699318872681
WITI,2024-08-09,10.372405088125493
HPEL,2024-08-09,9.894168373983263
XWO,2024-08-09,25.306313574200335
TCD,2024-08-09,40.906923523137245
BYF,2024-08-09,22.54115448114418
WKD,2024-08-09,6.645939115729278
HJJQ,2024-08-09,9.54703366943959
QJPA,2024-08-09,14.219738415276554
L,2024-08-09,20.690092037230368
YHYW,2024-08-09,20.321218351860413
UPV,2024-08-09,16.403591167134763
LZL,2024-08-09,5.710342536399144
KBTV,2024-08-09,17.2964652388328
DDN,2024-08-09,17.7598444330751
ZVE,2024-08-09,7.465572144187024
QLZ,2024-08-09,8.356686099335029
JJ,2024-08-09,5.7849749828552275
SPJL,2024-08-09,15.527697042567134
ZFP,2024-08-09,3.119720261144776
CL,2024-08-09,18.864097680287305
EWHT,2024-08-09,19.079261755372777
QKG,2024-08-09,51.54221055292359
EBFB,2024-08-09,5.0629477478289955
BSZ,2024-08-09,2.886795512087021
MCJV,2024-08-09,8.001381671304781
PSEB,2024-08-09,6.597495550754751
XXDJ,2024-08-09,10.509925720357794
NIZ,2024-08-09,4.767396716277441
YA,2024-08-09,22.439571568339122
ZWSI,2024-08-09,21.294372165067585
EFTU,2024-08-09,17.728174890901503
ZWGZ,2024-08-09,9.305605201104377
SYRI,2024-08-09,31.651056501146954
INMG,2024-08-09,41.027334092764676
RPL,2024-08-09,16.70312441856311
QBM,2024-08-09,10.331386717705806
CJBO,2024-08-09,35.25434471668095
RRW,2024-08-09,39.68956449285885
HPMG,2024-08-09,6.795426728816934
YXX,2024-08-09,18.33075131530413
IRYG,2024-08-09,23.108719139295356
SZMN,2024-08-09,26.563398122944413
GWM,2024-08-09,4.624345817837494
XNF,2024-08-09,19.248778513720126
QX,2024-08-09,18.30745001029501
WLJ,2024-08-09,4.414088777299405
UPX,2024-08-09,6.419420642516427
EMD,2024-08-09,5.637528171780831
SDYT,2024-08-09,2.763247855533986
LL,2024-08-09,22.559215860422768
IICT,2024-08-09,1.389848222946514
OBU,2024-08-09,8.227423688414888
FAVF,2024-08-09,13.548438955881853
LYJ,2024-08-09,54.85753099666999
RYDM,2024-08-09,71.08736904833354
RYN,2024-08-09,76.67251787094278
EMGF,2024-08-09,12.716345302574775
QK,2024-08-09,18.288679274847222
TYRF,2024-08-09,19.954219800304468
DGXK,2024-08-09,13.850242970363208
RWV,2024-08-09,10.801576500127878
KTS,2024-08-09,67.06264061989788
RWO,2024-08-09,53.98845480096633
EAM,2024-08-09,14.222934719472539
MBQW,2024-08-09,0.11356038767274886
WIBP,2024-08-09,14.27249832692601
BC,2024-08-09,31.528988339962794
YJM,2024-08-09,8.283456025011729
JPE,2024-08-09,1.7889902280989967
DJZQ,2024-08-09,69.52772912879621
QUD,2024-08-09,7.651956023846813
VWYY,2024-08-09,33.50343365522675
VGPN,2024-08-09,12.034318105408607
RJU,2024-08-09,12.0325978298042
OGUY,2024-08-09,6.262515039511902
RPUD,2024-08-09,13.972149992065033
RGBN,2024-08-09,12.259741139081235
TLTC,2024-08-09,23.22411137163626
VDJ,2024-08-09,4.981657822603696
PHK,2024-08-09,19.80181106421997
RXUG,2024-08-09,19.745118893346593
AKCT,2024-08-09,22.756484543682863
UT,2024-08-09,14.160000856443672
IMGP,2024-08-09,23.428775065212896
TLZO,2024-08-09,18.085011657797793
GRU,2024-08-09,30.164235473343396
ZYRC,2024-08-09,5.7893481760324335
ZCY,2024-08-09,17.567561724532666
PWX,2024-08-09,20.628835552430584
HJV,2024-08-09,19.327343567625718
UTQ,2024-08-09,2.631065528380724
VIQJ,2024-08-09,47.000387225538425
PTWY,2024-08-09,203.88590125192783
QHQS,2024-08-09,20.73812828260949
EEQZ,2024-08-09,47.65411081054527
NL,2024-08-09,16.092424472796203
BPZQ,2024-08-09,9.504478855803894
KDHX,2024-08-09,15.658968938032954
HHDA,2024-08-09,0.8955883657417348
CUG,2024-08-09,11.333740243260557
OVSM,2024-08-09,37.32514449400074
SHVX,2024-08-09,11.820797369145836
NILC,2024-08-09,14.642174973795878
YUC,2024-08-09,142.01651462124397
EIP,2024-08-09,4.403387696305917
JPW,2024-08-09,16.210526759264685
MRFX,2024-08-09,10.302261712053921
CDOS,2024-08-09,7.599995723177921
HCDD,2024-08-09,7.977423695860971
LAEQ,2024-08-09,16.391396514494293
JFJM,2024-08-09,26.83159882839415
SVK,2024-08-09,34.96647465453849
UMTR,2024-08-09,15.36985525441571
WGFO,2024-08-09,31.292217940045692
FEH,2024-08-09,16.07535380220432
WGP,2024-08-09,17.029021224026728
DIO,2024-08-09,2.6528358327506485
SA,2024-08-09,20.004799123843355
EVAM,2024-08-09,5.871703606906299
LFL,2024-08-09,2.3931656557164938
PZCC,2024-08-09,9.666178300180581
XNJT,2024-08-09,24.344982742152766
WO,2024-08-09,14.797150704703526
JFO,2024-08-09,8.216039873275259
GKQ,2024-08-09,47.11865597590705
IFZ,2024-08-09,29.024030108278
CPMU,2024-08-09,22.87213681155459
KF,2024-08-09,20.151414681258395
SBPB,2024-08-09,25.684729161528566
LVIK,2024-08-09,2.607287673385543
ONIY,2024-08-09,12.379324464969924
FAJE,2024-08-09,25.901017008548806
GDXJ,2024-08-09,17.23636424975302
SLA,2024-08-09,1.6008767217869304
QWN,2024-08-09,3.3060933764153746
MTO,2024-08-09,16.617273102521963
HSD,2024-08-09,13.953880062174989
CHMM,2024-08-09,25.43855148985695
FK,2024-08-09,3.978380823596162
TCZV,2024-08-09,10.998539864713708
BAD,2024-08-09,20.960605548727962
EFPW,2024-08-09,26.627754907490463
LRO,2024-08-09,5.101232943232517
UHJZ,2024-08-09,18.21395337318183
IAO,2024-08-09,8.151163328637887
NKRD,2024-08-09,13.889048590348787
LE,2024-08-09,25.902575629982586
KZHJ,2024-08-09,17.61362993728862
KZPP,2024-08-09,8.065385310872747
SUWL,2024-08-09,23.453602033853336
KHEP,2024-08-09,8.62630705961525
TYJ,2024-08-09,32.36938407055774
OGW,2024-08-09,23.444882864943395
EWK,2024-08-09,11.35931683428479
QKMY,2024-08-09,16.55814536178011
RCDQ,2024-08-09,9.967102725699037
UBKU,2024-08-09,15.122646720771256
HPD,2024-08-09,29.572029355826423
TVT,2024-08-09,122.68229524786518
OI,2024-08-09,38.395144844404996
XALG,2024-08-09,13.342151779107937
QD,2024-08-09,28.274576263912387
EY,2024-08-09,9.050710093325284
RAK,2024-08-09,24.625944425294527
HHUX,2024-08-09,27.4003465407434
LHR,2024-08-09,37.276307506095094
PJE,2024-08-09,16.92304316960498
CIUV,2024-08-09,14.889064073202258
LJH,2024-08-09,15.430934943245477
AHRA,2024-08-09,2.5687647062135137
PNXP,2024-08-09,21.23691624287433
BBB,2024-08-09,40.54522719914558
XQA,2024-08-09,16.62509178565562
ZJZ,2024-08-09,13.73384299263204
LDH,2024-08-09,14.868489183707611
IIET,2024-08-09,19.154774939063792
DSV,2024-08-09,26.599246253318594
GFP,2024-08-09,24.64783437486105
XCUQ,2024-08-09,15.781533809151773
JMNN,2024-08-09,20.12568803350408
OSKX,2024-08-09,3.782816417814398
JSW,2024-08-09,55.07621955118619
TCL,2024-08-09,6.308412580741148
QFAK,2024-08-09,12.10188176051628
JLDF,2024-08-09,22.994563355148685
WBFZ,2024-08-09,10.062798653291381
OEPW,2024-08-09,8.431036693400495
PVTM,2024-08-09,34.50845543693215
NYUP,2024-08-09,27.90679937040089
EHOR,2024-08-09,11.030844940886977
PA,2024-08-09,34.32825400571582
SG,2024-08-09,11.07529157400119
PZIY,2024-08-09,12.525806557603063
RHHI,2024-08-09,13.651698858175058
PLIP,2024-08-09,29.987010915730746
CNRR,2024-08-09,56.59146601432923
IBUM,2024-08-09,8.035272846682503
IHX,2024-08-09,23.526362011293344
TAF,2024-08-09,16.75782119039815
ECVV,2024-08-09,4.674686410203091
QJL,2024-08-09,16.755815869876148
AZML,2024-08-09,18.28797115637843
WM,2024-08-09,14.32131892037013
IABI,2024-08-09,21.02439039004959
WIL,2024-08-09,17.649871422317847
RWPM,2024-08-09,10.854221451840854
HFHX,2024-08-09,24.22088229711396
YKR,2024-08-09,4.656470622754815
HXE,2024-08-09,6.592185637816202
KSIL,2024-08-09,29.559806011129584
NGHZ,2024-08-09,43.709250790988996
MDNK,2024-08-09,35.89454561151639
KMGT,2024-08-09,29.968903925318102
ZINO,2024-08-09,12.128417396631326
IQY,2024-08-09,9.322647884181333
CPS,2024-08-09,33.26951790990248
UMXY,2024-08-09,7.042084924252547
MWVN,2024-08-09,8.024864017772547
QFN,2024-08-09,16.965829260203005
RGI,2024-08-09,4.326645744522208
HAB,2024-08-09,24.276110459484446
RBM,2024-08-09,12.465912898369893
OVG,2024-08-09,7.042434625037051
CSZH,2024-08-09,5.88623150147675
KLXY,2024-08-09,47.14514834537827
IZNB,2024-08-09,11.531842045121358
FYDG,2024-08-09,31.78292781916575
ZNE,2024-08-09,12.027340390663518
WEI,2024-08-09,14.725506725606312
BOIL,2024-08-09,55.69994354457721
TC,2024-08-09,10.523232017549189
ZRFW,2024-08-09,6.608743564945386
NAV,2024-08-09,22.140245186484336
YWN,2024-08-09,24.13912392145356
UFE,2024-08-09,15.145103037434238
RSVJ,2024-08-09,6.562450409456988
FSEL,2024-08-09,13.789076603571244
AYE,2024-08-09,4.888894708130036
NRSI,2024-08-09,16.15952069397097
BDRB,2024-08-09,8.275609576090645
QL,2024-08-09,11.208856742746043
AKQL,2024-08-09,11.564853166204438
OGIB,2024-08-09,26.08734948416763
FSM,2024-08-09,19.68132536241444
UKR,2024-08-09,45.05112576086178
SMCF,2024-08-09,24.84204379483971
DHWZ,2024-08-09,8.487504005036774
TDEW,2024-08-09,15.323850411507872
YANN,2024-08-09,16.652714261742798
QYW,2024-08-09,22.73415512035246
FRY,2024-08-09,22.433369080254966
ORX,2024-08-09,19.979852381937597
JD,2024-08-09,10.858745854414257
FIJ,2024-08-09,8.26533056967126
KGV,2024-08-09,28.725563958265074
JXZL,2024-08-09,28.6345220177076
PUZ,2024-08-09,121.29910088168923
RRC,2024-08-09,16.512179708318314
FBX,2024-08-09,4.833192310888373
WPCR,2024-08-09,2.7764421070964254
UPC,2024-08-09,65.45117426866837
BRC,2024-08-09,2.6183924226452664
JSR,2024-08-09,11.472925551094102
EIPA,2024-08-09,20.242928563915008
VVTY,2024-08-09,13.523708675620293
QGSO,2024-08-09,15.958425090824704
PUI,2024-08-09,0.9098536551196955
CIX,2024-08-09,18.814223230182424
HPY,2024-08-09,22.008272373590597
DBK,2024-08-09,6.116404844306216
DQM,2024-08-09,21.663450664267273
BHJA,2024-08-09,15.456832577775288
YYJX,2024-08-09,11.480649030283441
CDU,2024-08-09,22.059225387462117
AQPW,2024-08-09,8.833409253044955
HDE,2024-08-09,17.41856225944946
TDUJ,2024-08-09,47.86017937275615
BWO,2024-08-09,28.606793803134266
DCG,2024-08-09,15.09738111296228
ZOQE,2024-08-09,12.520885212389631
VVVO,2024-08-09,9.291408458495974
PQG,2024-08-09,7.989690464534277
BGJX,2024-08-09,46.50773534650756
VFBV,2024-08-09,193.98841495646082
CZTX,2024-08-09,33.080892107034494
SU,2024-08-09,7.12499303913598
QRAK,2024-08-09,6.315576059501941
RFB,2024-08-09,15.833770371904631
LSQG,2024-08-09,13.809844275278678
IGBB,2024-08-09,16.42721204199536
OECA,2024-08-09,18.30714398262153
IZT,2024-08-09,26.18960535471318
NZDQ,2024-08-09,10.159812332263343
PAM,2024-08-09,21.788417589047413
EBRB,2024-08-09,17.359990595391654
YWZK,2024-08-09,23.074278298299056
LOX,2024-08-09,6.7655329003418405
LPKL,2024-08-09,33.703938554513876
LP,2024-08-09,20.152393444770116
LPGN,2024-08-09,14.714321323846372
QXX,2024-08-09,29.939557819121507
DAT,2024-08-09,59.44128702924335
XZAS,2024-08-09,5.7533807793559255
DR,2024-08-09,36.03758993119093
HTIO,2024-08-09,11.585166103255833
SAJ,2024-08-09,46.29217816781953
QBNM,2024-08-09,18.29972734198857
TQ,2024-08-09,19.270567254439737
RNTM,2024-08-09,11.374468651415464
WSG,2024-08-09,51.721725018587165
AFO,2024-08-09,4.711700161749095
WJS,2024-08-09,2.3911911916801327
JAKZ,2024-08-09,10.730123139655285
OWA,2024-08-09,4.2729304656159375
SS,2024-08-09,6.806136930791827
SNC,2024-08-09,16.087905761890095
QNI,2024-08-09,21.482452368628437
FPM,2024-08-09,21.37039310231742
UFBV,2024-08-09,3.932109269955897
IFWJ,2024-08-09,8.073470874671873
ELO,2024-08-09,25.650654673622366
PVTW,2024-08-09,44.6810228551057
PSV,2024-08-09,81.1645000306373
TWWE,2024-08-09,24.57043959429011
SEWK,2024-08-09,12.46034949932822
LWJY,2024-08-09,7.889106484103258
CHWW,2024-08-09,4.295194194839187
QC,2024-08-09,12.296110944346903
EF,2024-08-09,11.353509304223811
MWT,2024-08-09,22.80928926303115
KXP,2024-08-09,17.345928640334318
DET,2024-08-09,17.77528553675384
OV,2024-08-09,28.925660933393658
OGR,2024-08-09,25.810775134473534
OQY,2024-08-09,16.025849485659837
SKR,2024-08-09,4.45137940957354
XLEJ,2024-08-09,4.721968696501856
UU,2024-08-09,4.348573243257395
VUV,2024-08-09,21.281042824520757
CYO,2024-08-09,13.576428973892464
OZY,2024-08-09,23.226548528313213
JTN,2024-08-09,8.163737694161428
VI,2024-08-09,37.557680912542864
FMBU,2024-08-09,5.486162522840987
CFCG,2024-08-09,72.81636299353261
JOX,2024-08-09,3.8420269762948727
AMKB,2024-08-09,28.119938452880625
DA,2024-08-09,12.679558182822058
HF,2024-08-09,10.348370528901311
EBQ,2024-08-09,15.793562589420764
YYGG,2024-08-09,18.280936815264422
AELQ,2024-08-09,19.907467542896782
ZLMG,2024-08-09,17.359636291029183
STRT,2024-08-09,32.08164506747748
WOC,2024-08-09,2.8388356114004414
BVDX,2024-08-09,21.29796565121599
JTXE,2024-08-09,22.55523764641343
VP,2024-08-09,17.438891340687267
ITOM,2024-08-09,25.103164812117956
DGUW,2024-08-09,65.59646973922085
WWWG,2024-08-09,14.109052561828596
CE,2024-08-09,7.184945690757072
NWW,2024-08-09,17.41600484542294
RFZ,2024-08-09,6.032824851626878
YRL,2024-08-09,3.144841834903132
DKAT,2024-08-09,12.19299761289719
BRLN,2024-08-09,8.565500655687833
LBC,2024-08-09,18.684084397540932
PQT,2024-08-09,21.456531311693066
VLZO,2024-08-09,18.61199416658718
VNEF,2024-08-09,41.59568120389673
FZH,2024-08-09,8.129553848370811
NGOB,2024-08-09,50.272966332559946
IDA,2024-08-09,16.652515321139784
CVP,2024-08-09,24.77192751206042
VILM,2024-08-09,5.468243294999733
SVO,2024-08-09,22.691785692143103
NBB,2024-08-09,21.00936037778708
CLR,2024-08-09,2.6291009458757446
LJUG,2024-08-09,65.83690228740151
DLS,2024-08-09,26.73190963343745
QILP,2024-08-09,2.65883194291943
LSFC,2024-08-09,19.128099933860582
EAOC,2024-08-09,17.012605004946007
ZPQK,2024-08-09,22.484121111812485
NGPN,2024-08-09,19.053959380299062
HNBY,2024-08-09,26.77483628162955
RCSA,2024-08-09,16.329564146327698
OVA,2024-08-09,2.4621906435843113
HYMU,2024-08-09,6.737039693904746
KHA,2024-08-09,22.771015985083032
HLV,2024-08-09,15.615598413490444
SMN,2024-08-09,45.01608209313733
IH,2024-08-09,38.82081123919801
CWO,2024-08-09,13.623465969852349
XDWR,2024-08-09,1.2369637385531254
PLIJ,2024-08-09,29.4977347165801
ZCQ,2024-08-09,4.310860319688367
QG,2024-08-09,102.09790176371106
KPS,2024-08-09,22.19054004952558
FMQO,2024-08-09,19.907063417048967
HWJJ,2024-08-09,31.141213225010688
WKK,2024-08-09,19.1740893893373
DS,2024-08-09,9.39796864342033
JYE,2024-08-09,35.78771941614155
DHH,2024-08-09,20.661603183960636
FXP,2024-08-09,15.04532645155741
MP,2024-08-09,21.347963721074272
SHA,2024-08-09,21.216086645394935
UD,2024-08-09,42.11189783546477
PDY,2024-08-09,17.059731388294924
SUT,2024-08-09,77.25238366005435
ZAJN,2024-08-09,7.475994842057775
XH,2024-08-09,28.76533153462704
BLP,2024-08-09,20.052175065331593
DHP,2024-08-09,27.09450297458172
FBE,2024-08-09,44.6984240793586
RHPJ,2024-08-09,19.141830209714502
QEAI,2024-08-09,28.192012356949874
MHK,2024-08-09,40.80074498478211
RSZI,2024-08-09,17.280603044890654
US,2024-08-09,41.704707958472106
MDNU,2024-08-09,8.199846883732564
IID,2024-08-09,19.636043956671415
CZCK,2024-08-09,21.01777773690154
QOY,2024-08-09,9.966770564242324
JRSA,2024-08-09,17.832525499294924
UI,2024-08-09,36.368594345863315
IKER,2024-08-09,19.1980438072295
XW,2024-08-09,22.094292795347293
WBGI,2024-08-09,18.105339978648843
HKWS,2024-08-09,3.67386692969083
XNW,2024-08-09,41.1796307752307
EKP,2024-08-09,41.722044489120655
CBDZ,2024-08-09,28.84199837463953
CZJ,2024-08-09,10.146673428623535
OAP,2024-08-09,11.651109609662452
ZKHJ,2024-08-09,23.134941601563167
PIQ,2024-08-09,2.0842941156281722
MRAW,2024-08-09,32.372184088105634
MDW,2024-08-09,2.2151102317815026
OPUZ,2024-08-09,19.53125731810404
MSXT,2024-08-09,18.92396566418469
PBB,2024-08-09,8.940799677137125
GX,2024-08-09,1.282380709399618
CZGI,2024-08-09,10.177280198158924
NGAM,2024-08-09,14.584370428289049
XEKO,2024-08-09,11.153428222608055
YWFP,2024-08-09,57.25539496742944
TKSA,2024-08-09,5.154309857760318
ICLE,2024-08-09,24.998509080394474
GKRI,2024-08-09,12.056277239071216
FVZM,2024-08-09,10.94355452060809
UUB,2024-08-09,12.303570407284326
BRXL,2024-08-09,38.011774101365546
RZO,2024-08-09,17.868975497937466
HMSF,2024-08-09,65.87459894619809
BLQG,2024-08-09,27.79475327802303
FFO,2024-08-09,8.5094617711066
NAYZ,2024-08-09,17.222756311629155
GPJX,2024-08-09,21.007914689479875
NA,2024-08-09,54.46079474229894
JUKW,2024-08-09,18.22296009227386
GOO,2024-08-09,4.748322016189309
RZJG,2024-08-09,29.83184312680386
UEET,2024-08-09,29.797797232211533
WS,2024-08-09,3.6748834242805897
USFQ,2024-08-09,25.195073041110327
UEQ,2024-08-09,21.654107387271335
MPH,2024-08-09,17.40778430098163
WMX,2024-08-09,15.683656961838288
EE,2024-08-09,30.315110710056935
EEXK,2024-08-09,41.87337882418035
QHHC,2024-08-09,19.84237561922359
JNPP,2024-08-09,30.45648050876301
ORFK,2024-08-09,0.75058657379914
FY,2024-08-09,5.226781393973003
LF,2024-08-09,19.31506478416964
EFIR,2024-08-09,91.76664713185106
EXD,2024-08-09,26.216967365374728
JVG,2024-08-09,51.55608747049573
FN,2024-08-09,2.4920533619608114
MXRS,2024-08-09,39.24355681945205
WBHL,2024-08-09,103.37544670207271
WJJH,2024-08-09,22.108921257743496
FJ,2024-08-09,36.82319020183709
SMVL,2024-08-09,8.936133968480934
QCJ,2024-08-09,13.404054695244206
HRUU,2024-08-09,41.44311996311788
UUPO,2024-08-09,3.299528019721537
THK,2024-08-09,28.884885150869106
ZUF,2024-08-09,50.884007738874246
YQO,2024-08-09,29.65955159401031
IJ,2024-08-09,19.447838698027645
MBW,2024-08-09,14.753918896924764
FWZ,2024-08-09,15.996685909328546
ZIJ,2024-08-09,13.179285341847601
QXYU,2024-08-09,30.667771195345384
IS,2024-08-09,29.726391237122115
WI,2024-08-09,22.005906897791085
VQML,2024-08-09,24.1304404583408
VONJ,2024-08-09,25.018292172073718
ISKG,2024-08-09,8.844693644834999
QF,2024-08-09,15.947524814804359
BPBD,2024-08-09,8.42417431532695
IRMU,2024-08-09,8.351854911014605
RTY,2024-08-09,1.1126586616852006
ZAN,2024-08-09,9.822783368663103
HTC,2024-08-09,39.78073961853516
LWKC,2024-08-09,8.50959314922028
SIC,2024-08-09,27.796929507406126
OKVD,2024-08-09,15.506252285500185
HDX,2024-08-09,31.334734183557327
LNQM,2024-08-09,21.525327946747673
UBR,2024-08-09,23.104805755728233
