Ticker,Date,Price
YV,2024-09-02,14.177610498098947
WFU,2024-09-02,22.669352857408693
VUKR,2024-09-02,40.15415405772909
TSK,2024-09-02,56.21665835403367
BVOL,2024-09-02,40.68663404192121
RPD,2024-09-02,2.8222915503673907
KJ,2024-09-02,1.428285476707538
IZL,2024-09-02,26.31671609900619
MVT,2024-09-02,105.21743130648117
IX,2024-09-02,6.328378545294788
FBGS,2024-09-02,5.566794414998589
VVTR,2024-09-02,17.375032491699425
OG,2024-09-02,3.5447005417878557
RJNB,2024-09-02,20.42413047276128
SYB,2024-09-02,32.52828743814184
CVRK,2024-09-02,18.585327625867162
ZREA,2024-09-02,7.790999487234402
BEWR,2024-09-02,20.40673236761541
RJDW,2024-09-02,16.444158696323044
XB,2024-09-02,16.608068828161358
NSD,2024-09-02,1.2966844989682
FMY,2024-09-02,21.124501250532678
GOD,2024-09-02,31.48293787748292
RQXW,2024-09-02,17.331643992742617
ZRVU,2024-09-02,20.161950823547787
WJQ,2024-09-02,12.244556767026777
BMCT,2024-09-02,10.075801906092106
SEVR,2024-09-02,14.423244944178135
HRPQ,2024-09-02,6.210281895989534
QOF,2024-09-02,8.08580535236676
WQPC,2024-09-02,12.181605347362174
MXVR,2024-09-02,11.637745062188142
YXGA,2024-09-02,19.990102707876954
OL,2024-09-02,13.50716577862121
SUP,2024-09-02,14.197357267030197
RFUB,2024-09-02,14.91568106343051
BIM,2024-09-02,13.082797513720944
WSI,2024-09-02,11.418146988524718
NCXZ,2024-09-02,51.095749307133694
ZSQ,2024-09-02,36.99148151860764
VMOK,2024-09-02,29.96275565889172
KYAK,2024-09-02,20.37599068577678
HTN,2024-09-02,26.552733816150557
BU,2024-09-02,18.502354535281896
NN,2024-09-02,12.74131223878188
XKBP,2024-09-02,22.6286770577439
UVSM,2024-09-02,12.56866401409699
OUUU,2024-09-02,17.287677787074863
MOL,2024-09-02,18.346695035053195
CJ,2024-09-02,7.539200829983949
BUAD,2024-09-02,37.03085982460888
EZU,2024-09-02,2.511723291726295
PZ,2024-09-02,8.493150632823395
VCGZ,2024-09-02,13.007528737575083
LUWH,2024-09-02,10.155583478697785
SKN,2024-09-02,5.127952877507404
MQW,2024-09-02,107.21280476274677
XYW,2024-09-02,31.02485649134992
BN,2024-09-02,27.69946860082038
TSL,2024-09-02,16.61730010855244
IUKM,2024-09-02,4.390534906913322
PCO,2024-09-02,23.936405733023214
BFFN,2024-09-02,2.632594188692643
EHU,2024-09-02,17.125113772261873
RLG,2024-09-02,29.660749377551987
XFC,2024-09-02,34.83596454144071
KOE,2024-09-02,20.750084746708204
GTS,2024-09-02,19.203462526693656
KYBV,2024-09-02,3.061972720121758
UMEI,2024-09-02,6.089147758991703
ZFD,2024-09-02,4.365970467102523
YPE,2024-09-02,37.33165036254035
DMYQ,2024-09-02,3.7025744501743767
FEI,2024-09-02,19.455330821326417
UNR,2024-09-02,2.0511235480570638
MMT,2024-09-02,42.81285032462878
HFSF,2024-09-02,13.098876708204946
P,2024-09-02,27.539775468661272
BFWT,2024-09-02,11.40006454072796
WOFN,2024-09-02,20.53968989053206
OUI,2024-09-02,19.10577210840827
UX,2024-09-02,1.9840888817074989
BLT,2024-09-02,13.889113130548697
EGZ,2024-09-02,19.026714145389448
RT,2024-09-02,6.312665966401307
OKMD,2024-09-02,3.999130853820084
GR,2024-09-02,17.262419661919022
XENG,2024-09-02,24.153036967796734
MJ,2024-09-02,18.672654957479168
SCL,2024-09-02,17.112994494469696
CA,2024-09-02,14.237156097762801
LOJ,2024-09-02,3.0324506598610106
MMS,2024-09-02,2.757036316472305
ZP,2024-09-02,50.181273454405144
WJX,2024-09-02,22.330947592648066
NDNL,2024-09-02,2.0527581371349988
RVTK,2024-09-02,20.283993428392364
QIX,2024-09-02,11.369973356040358
AXX,2024-09-02,20.327255294705225
SOA,2024-09-02,15.073505111747904
DCV,2024-09-02,6.834415080479269
DSX,2024-09-02,21.735104343351058
CF,2024-09-02,26.84786839862257
YIYH,2024-09-02,5.791111808283101
WITI,2024-09-02,12.391774670178663
HPEL,2024-09-02,9.640451766440462
XWO,2024-09-02,18.244976300421843
TCD,2024-09-02,12.339390835613294
BYF,2024-09-02,27.010383764432298
WKD,2024-09-02,5.621924021466395
HJJQ,2024-09-02,8.041392325946951
QJPA,2024-09-02,13.25021965812371
L,2024-09-02,23.447784654270755
YHYW,2024-09-02,17.877202210837392
UPV,2024-09-02,16.721341813953067
LZL,2024-09-02,7.570065699407539
KBTV,2024-09-02,16.49795757488487
DDN,2024-09-02,12.371327618652431
ZVE,2024-09-02,5.302603013355432
QLZ,2024-09-02,19.577985068035694
JJ,2024-09-02,8.688519952946882
SPJL,2024-09-02,16.160908758860263
ZFP,2024-09-02,5.27340600700101
CL,2024-09-02,17.212606286778986
EWHT,2024-09-02,28.358132609244805
QKG,2024-09-02,89.20088872790113
EBFB,2024-09-02,4.127133707930134
BSZ,2024-09-02,2.069838768859813
MCJV,2024-09-02,7.677601497133456
PSEB,2024-09-02,7.267398282521358
XXDJ,2024-09-02,7.914334404722776
NIZ,2024-09-02,8.255385075612466
YA,2024-09-02,24.879767053936455
ZWSI,2024-09-02,27.436099122648855
EFTU,2024-09-02,17.234657096718706
ZWGZ,2024-09-02,9.09473787106062
SYRI,2024-09-02,22.900194889256067
INMG,2024-09-02,36.060429306870894
RPL,2024-09-02,24.773670494718907
QBM,2024-09-02,12.107975339701596
CJBO,2024-09-02,40.40414951844004
RRW,2024-09-02,40.95860467516845
HPMG,2024-09-02,6.417277423063187
YXX,2024-09-02,12.13324573859091
IRYG,2024-09-02,25.572824104294565
SZMN,2024-09-02,27.01984872827206
GWM,2024-09-02,3.256706187946886
XNF,2024-09-02,21.60951771183646
QX,2024-09-02,17.942470577184103
WLJ,2024-09-02,4.091498187955434
UPX,2024-09-02,5.125028882052233
EMD,2024-09-02,5.335183272996393
SDYT,2024-09-02,3.4814409413614085
LL,2024-09-02,19.146074464668086
IICT,2024-09-02,0.9271701418434617
OBU,2024-09-02,4.153693079017254
FAVF,2024-09-02,22.908560420257903
LYJ,2024-09-02,44.619199973743214
RYDM,2024-09-02,49.33228265533059
RYN,2024-09-02,82.17962130630974
EMGF,2024-09-02,12.06600116346919
QK,2024-09-02,18.939518218241567
TYRF,2024-09-02,22.44195152483823
DGXK,2024-09-02,14.548256820620512
RWV,2024-09-02,12.63401414935255
KTS,2024-09-02,49.75718134667526
RWO,2024-09-02,35.99944223863542
EAM,2024-09-02,12.610241096175283
MBQW,2024-09-02,0.05633674691646994
WIBP,2024-09-02,13.659751734339716
BC,2024-09-02,22.216984824951293
YJM,2024-09-02,7.207599673348584
JPE,2024-09-02,1.925169965491146
DJZQ,2024-09-02,69.02607174743713
QUD,2024-09-02,6.667273141555139
VWYY,2024-09-02,35.368220250955375
VGPN,2024-09-02,9.4941312787313
RJU,2024-09-02,16.040064963212
OGUY,2024-09-02,5.925262727807788
RPUD,2024-09-02,9.575900822954964
RGBN,2024-09-02,11.549693912774655
TLTC,2024-09-02,23.39017135703538
VDJ,2024-09-02,6.306579596218541
PHK,2024-09-02,19.761343344017362
RXUG,2024-09-02,15.839898614000777
AKCT,2024-09-02,18.379091954667054
UT,2024-09-02,11.26522938487135
IMGP,2024-09-02,25.668021475084874
TLZO,2024-09-02,16.52337955158807
GRU,2024-09-02,24.371049091612676
ZYRC,2024-09-02,5.648152633560559
ZCY,2024-09-02,17.351988564798802
PWX,2024-09-02,15.600393725459712
HJV,2024-09-02,20.278091319340668
UTQ,2024-09-02,3.057619582747355
VIQJ,2024-09-02,50.11350546983355
PTWY,2024-09-02,219.5946414413729
QHQS,2024-09-02,23.675202863588265
EEQZ,2024-09-02,50.10700654691783
NL,2024-09-02,15.588077512904619
BPZQ,2024-09-02,7.321592011499897
KDHX,2024-09-02,22.40789457808019
HHDA,2024-09-02,1.257881532599575
CUG,2024-09-02,7.449027281569225
OVSM,2024-09-02,22.067959724590303
SHVX,2024-09-02,11.783051243822458
NILC,2024-09-02,15.764732211681638
YUC,2024-09-02,139.16489833718035
EIP,2024-09-02,4.705200545276916
JPW,2024-09-02,15.293155939405384
MRFX,2024-09-02,11.367904032172584
CDOS,2024-09-02,11.49216663610249
HCDD,2024-09-02,10.032972199739662
LAEQ,2024-09-02,16.145444438202794
JFJM,2024-09-02,31.28893410175981
SVK,2024-09-02,37.68330829912991
UMTR,2024-09-02,15.07561894651688
WGFO,2024-09-02,20.664103656189216
FEH,2024-09-02,17.09479216355058
WGP,2024-09-02,15.81306798785998
DIO,2024-09-02,4.520878459813197
SA,2024-09-02,20.695576557488412
EVAM,2024-09-02,1.590207107434101
LFL,2024-09-02,1.5029784151419872
PZCC,2024-09-02,9.254477130727386
XNJT,2024-09-02,24.272242976725355
WO,2024-09-02,13.71664844460766
JFO,2024-09-02,7.383894763757072
GKQ,2024-09-02,49.192362632051434
IFZ,2024-09-02,32.748177038044965
CPMU,2024-09-02,21.78077649104745
KF,2024-09-02,21.185304851742995
SBPB,2024-09-02,26.350536956263678
LVIK,2024-09-02,2.3330150969395085
ONIY,2024-09-02,13.329230038995131
FAJE,2024-09-02,32.52933128540661
GDXJ,2024-09-02,31.774213943226687
SLA,2024-09-02,2.4078344989429703
QWN,2024-09-02,3.048651229751669
MTO,2024-09-02,22.20705726212812
HSD,2024-09-02,15.109965360410225
CHMM,2024-09-02,28.006163060585166
FK,2024-09-02,3.9406859232676297
TCZV,2024-09-02,11.248538041444982
BAD,2024-09-02,20.206452627587883
EFPW,2024-09-02,37.186524857438116
LRO,2024-09-02,3.7323539159217525
UHJZ,2024-09-02,17.876670285058598
IAO,2024-09-02,3.712421463782815
NKRD,2024-09-02,11.008662121242947
LE,2024-09-02,31.72771258062044
KZHJ,2024-09-02,20.524821891278936
KZPP,2024-09-02,10.827460816557995
SUWL,2024-09-02,20.6405675020908
KHEP,2024-09-02,8.668805168817102
TYJ,2024-09-02,29.860032093250172
OGW,2024-09-02,21.080463458608655
EWK,2024-09-02,4.9347251242612495
QKMY,2024-09-02,18.374284457129896
RCDQ,2024-09-02,9.492476237763514
UBKU,2024-09-02,17.44191778855084
HPD,2024-09-02,31.860959727371515
TVT,2024-09-02,73.55617386596064
OI,2024-09-02,34.46127370543108
XALG,2024-09-02,14.946513340271665
QD,2024-09-02,28.29876199951146
EY,2024-09-02,8.715526650361566
RAK,2024-09-02,27.05395656454565
HHUX,2024-09-02,24.7468715524368
LHR,2024-09-02,38.36074651023903
PJE,2024-09-02,19.249939424409348
CIUV,2024-09-02,16.992520904614498
LJH,2024-09-02,15.044724643609017
AHRA,2024-09-02,1.5331541336671188
PNXP,2024-09-02,25.019770709751025
BBB,2024-09-02,38.44060840541277
XQA,2024-09-02,17.325679983686587
ZJZ,2024-09-02,14.951792535568567
LDH,2024-09-02,14.740518010117718
IIET,2024-09-02,15.174228030807747
DSV,2024-09-02,23.6058866346189
GFP,2024-09-02,25.02117422605655
XCUQ,2024-09-02,14.090373185270463
JMNN,2024-09-02,17.96625944011227
OSKX,2024-09-02,4.139893834921099
JSW,2024-09-02,54.4455511563315
TCL,2024-09-02,5.074719544877155
QFAK,2024-09-02,21.405221943422376
JLDF,2024-09-02,29.58223175359197
WBFZ,2024-09-02,11.211874911716295
OEPW,2024-09-02,13.914403813436355
PVTM,2024-09-02,24.35143266024793
NYUP,2024-09-02,27.315798934235488
EHOR,2024-09-02,12.779443671195569
PA,2024-09-02,26.773792674309306
SG,2024-09-02,10.636829003284937
PZIY,2024-09-02,12.204919004137176
RHHI,2024-09-02,15.081206526697855
PLIP,2024-09-02,33.94917815330858
CNRR,2024-09-02,68.44586649634068
IBUM,2024-09-02,7.305186052749649
IHX,2024-09-02,21.30646252865673
TAF,2024-09-02,17.133088802809922
ECVV,2024-09-02,5.206783794575693
QJL,2024-09-02,17.42075925178851
AZML,2024-09-02,18.29518794299224
WM,2024-09-02,14.314596097308312
IABI,2024-09-02,19.923467653736008
WIL,2024-09-02,17.674438565684344
RWPM,2024-09-02,10.61403870939469
HFHX,2024-09-02,30.273649708579104
YKR,2024-09-02,2.7846088086522958
HXE,2024-09-02,13.383344823525817
KSIL,2024-09-02,35.200165321320625
NGHZ,2024-09-02,44.27035125344612
MDNK,2024-09-02,32.89549689405964
KMGT,2024-09-02,28.767872352618202
ZINO,2024-09-02,11.812878682087407
IQY,2024-09-02,9.619441533821709
CPS,2024-09-02,31.589306298484388
UMXY,2024-09-02,6.538407131285285
MWVN,2024-09-02,7.337571095959501
QFN,2024-09-02,15.630579578397503
RGI,2024-09-02,5.321929504568304
HAB,2024-09-02,18.873089114250206
RBM,2024-09-02,9.617090663410305
OVG,2024-09-02,9.423172822445347
CSZH,2024-09-02,10.735259113582645
KLXY,2024-09-02,38.088840562701364
IZNB,2024-09-02,11.548738391662578
FYDG,2024-09-02,35.38500777364274
ZNE,2024-09-02,15.894851826169361
WEI,2024-09-02,17.71242830056033
BOIL,2024-09-02,66.00789514258142
TC,2024-09-02,9.348023256093237
ZRFW,2024-09-02,4.121155459755929
NAV,2024-09-02,24.82382360363298
YWN,2024-09-02,25.47461237922892
UFE,2024-09-02,10.080429454749476
RSVJ,2024-09-02,6.3097304226112065
FSEL,2024-09-02,14.699859226363015
AYE,2024-09-02,6.324895911616897
NRSI,2024-09-02,15.774038751611023
BDRB,2024-09-02,7.510976734532584
QL,2024-09-02,12.154881836098204
AKQL,2024-09-02,12.20440964506002
OGIB,2024-09-02,29.977677809363893
FSM,2024-09-02,19.46747514841897
UKR,2024-09-02,54.39590660514785
SMCF,2024-09-02,22.294177426326225
DHWZ,2024-09-02,7.412254526565219
TDEW,2024-09-02,15.494479502902697
YANN,2024-09-02,16.502348960384698
QYW,2024-09-02,17.712463881279483
FRY,2024-09-02,29.342826201596882
ORX,2024-09-02,22.590868762567652
JD,2024-09-02,7.5299528178662145
FIJ,2024-09-02,7.285837772615741
KGV,2024-09-02,22.156504208051256
JXZL,2024-09-02,26.077730892935463
PUZ,2024-09-02,107.78028516849862
RRC,2024-09-02,24.80528474253689
FBX,2024-09-02,3.5453975535577564
WPCR,2024-09-02,3.6651594169834314
UPC,2024-09-02,86.5924521740787
BRC,2024-09-02,4.270414905357884
JSR,2024-09-02,13.567251289742519
EIPA,2024-09-02,22.483763387012637
VVTY,2024-09-02,13.027419664017245
QGSO,2024-09-02,18.347248963945532
PUI,2024-09-02,0.8065832637976473
CIX,2024-09-02,18.465367042134346
HPY,2024-09-02,22.097876290618917
DBK,2024-09-02,3.194189270314992
DQM,2024-09-02,36.08985235230132
BHJA,2024-09-02,20.268385003725353
YYJX,2024-09-02,10.348197691388116
CDU,2024-09-02,21.656586467201723
AQPW,2024-09-02,10.185030528217426
HDE,2024-09-02,17.40177451697879
TDUJ,2024-09-02,46.30920771360745
BWO,2024-09-02,23.368314334878974
DCG,2024-09-02,10.747275179287948
ZOQE,2024-09-02,10.27910260075993
VVVO,2024-09-02,7.079616496111446
PQG,2024-09-02,6.379476540495725
BGJX,2024-09-02,39.39547945527037
VFBV,2024-09-02,135.3007512707804
CZTX,2024-09-02,28.750836371452902
SU,2024-09-02,5.114314869744843
QRAK,2024-09-02,7.011142769376811
RFB,2024-09-02,16.908544258741575
LSQG,2024-09-02,15.242487064349726
IGBB,2024-09-02,17.219338109197803
OECA,2024-09-02,22.759748359156738
IZT,2024-09-02,27.898223025786304
NZDQ,2024-09-02,12.766448786555829
PAM,2024-09-02,22.07897831982444
EBRB,2024-09-02,14.968362788857046
YWZK,2024-09-02,18.06260877342963
LOX,2024-09-02,6.043258797088631
LPKL,2024-09-02,26.858271947764003
LP,2024-09-02,23.91240532599475
LPGN,2024-09-02,12.422170911129276
QXX,2024-09-02,39.299495820791975
DAT,2024-09-02,63.631355462600816
XZAS,2024-09-02,8.328778466163639
DR,2024-09-02,42.651339190856305
HTIO,2024-09-02,13.478539036970854
SAJ,2024-09-02,42.84936960079282
QBNM,2024-09-02,18.695015069158284
TQ,2024-09-02,20.818658706286357
RNTM,2024-09-02,8.557810628218085
WSG,2024-09-02,54.48010846943512
AFO,2024-09-02,3.520727414858642
WJS,2024-09-02,2.29601271706763
JAKZ,2024-09-02,10.845455160631584
OWA,2024-09-02,2.9861019706728325
SS,2024-09-02,8.144076986612689
SNC,2024-09-02,15.985481850720017
QNI,2024-09-02,19.947994358768444
FPM,2024-09-02,15.21734520921549
UFBV,2024-09-02,5.332306473985616
IFWJ,2024-09-02,8.697581167219424
ELO,2024-09-02,21.101545413313282
PVTW,2024-09-02,30.143194833790012
PSV,2024-09-02,96.13435680896124
TWWE,2024-09-02,25.764757265981917
SEWK,2024-09-02,6.133097595341311
LWJY,2024-09-02,7.307868373886905
CHWW,2024-09-02,3.736546795503138
QC,2024-09-02,11.14834669837874
EF,2024-09-02,9.590400744557735
MWT,2024-09-02,22.969999113362668
KXP,2024-09-02,17.397135763693313
DET,2024-09-02,15.555303820891043
OV,2024-09-02,29.12025607433032
OGR,2024-09-02,24.416987085352062
OQY,2024-09-02,14.650590155977829
SKR,2024-09-02,2.200912921072015
XLEJ,2024-09-02,3.223995899814664
UU,2024-09-02,6.798924797284673
VUV,2024-09-02,20.788800048239633
CYO,2024-09-02,17.001007218686674
OZY,2024-09-02,23.184011378832157
JTN,2024-09-02,7.127003696663741
VI,2024-09-02,39.988103203206315
FMBU,2024-09-02,2.753389317207429
CFCG,2024-09-02,79.2636900391787
JOX,2024-09-02,2.22682657955341
AMKB,2024-09-02,25.316098840982825
DA,2024-09-02,12.558182834208925
HF,2024-09-02,9.589349085431337
EBQ,2024-09-02,15.174547424629354
YYGG,2024-09-02,19.156099851132264
AELQ,2024-09-02,14.822660498093882
ZLMG,2024-09-02,15.19160151201968
STRT,2024-09-02,34.34411366812424
WOC,2024-09-02,2.1827033204720383
BVDX,2024-09-02,20.071996179581777
JTXE,2024-09-02,23.11974823748885
VP,2024-09-02,18.11289340442791
ITOM,2024-09-02,30.332079107879196
DGUW,2024-09-02,70.43719924492876
WWWG,2024-09-02,15.222259442492565
CE,2024-09-02,6.82830191945162
NWW,2024-09-02,18.878220292791276
RFZ,2024-09-02,5.567048442118425
YRL,2024-09-02,3.133413104519452
DKAT,2024-09-02,10.374891744875379
BRLN,2024-09-02,11.71425884895437
LBC,2024-09-02,17.560169475692575
PQT,2024-09-02,20.795418943361106
VLZO,2024-09-02,31.02498619234892
VNEF,2024-09-02,55.8229712640381
FZH,2024-09-02,6.816931219548123
NGOB,2024-09-02,48.09713113919326
IDA,2024-09-02,16.510489019392345
CVP,2024-09-02,24.238735263887474
VILM,2024-09-02,7.068691378222403
SVO,2024-09-02,21.83191725833723
NBB,2024-09-02,19.369396994968277
CLR,2024-09-02,2.688203896677503
LJUG,2024-09-02,56.97850040897256
DLS,2024-09-02,27.254135993589674
QILP,2024-09-02,2.3751471136836995
LSFC,2024-09-02,20.41922428779809
EAOC,2024-09-02,17.09696696019509
ZPQK,2024-09-02,23.143046430220906
NGPN,2024-09-02,13.157495321591396
HNBY,2024-09-02,21.641058546750305
RCSA,2024-09-02,16.25411380416268
OVA,2024-09-02,2.4834618919318907
HYMU,2024-09-02,9.762117912682644
KHA,2024-09-02,21.17899785265543
HLV,2024-09-02,19.298289600479155
SMN,2024-09-02,73.07586009164369
IH,2024-09-02,43.16116079152246
CWO,2024-09-02,10.213689838001468
XDWR,2024-09-02,1.6429556025335648
PLIJ,2024-09-02,35.03221488405371
ZCQ,2024-09-02,3.301337198408597
QG,2024-09-02,131.188057268905
KPS,2024-09-02,16.8457040304404
FMQO,2024-09-02,16.58711372026813
HWJJ,2024-09-02,31.22482868368797
WKK,2024-09-02,17.437879216221408
DS,2024-09-02,15.33748686891827
JYE,2024-09-02,25.914008711342742
DHH,2024-09-02,12.105195904495229
FXP,2024-09-02,14.352276363699998
MP,2024-09-02,19.705005306565234
SHA,2024-09-02,21.61058444631875
UD,2024-09-02,48.06329791861659
PDY,2024-09-02,17.971196441537835
SUT,2024-09-02,101.93402272113467
ZAJN,2024-09-02,8.77044748252117
XH,2024-09-02,32.29850472669239
BLP,2024-09-02,18.360674404636267
DHP,2024-09-02,30.993043685846537
FBE,2024-09-02,42.91242729746498
RHPJ,2024-09-02,20.239936984174236
QEAI,2024-09-02,28.26960985274542
MHK,2024-09-02,60.61203435663007
RSZI,2024-09-02,16.88686854587375
US,2024-09-02,45.1248392382693
MDNU,2024-09-02,9.124834643979776
IID,2024-09-02,20.07273835988508
CZCK,2024-09-02,20.643288852938618
QOY,2024-09-02,12.318215195918208
JRSA,2024-09-02,17.977492996847033
UI,2024-09-02,40.83515566459686
IKER,2024-09-02,22.46446254860688
XW,2024-09-02,20.64484668171273
WBGI,2024-09-02,19.44524353253263
HKWS,2024-09-02,3.9890335473134937
XNW,2024-09-02,37.251887486622564
EKP,2024-09-02,35.09626587701776
CBDZ,2024-09-02,25.704644326204388
CZJ,2024-09-02,9.52614744050087
OAP,2024-09-02,11.784202836588271
ZKHJ,2024-09-02,24.143110658270096
PIQ,2024-09-02,2.368012444670101
MRAW,2024-09-02,26.395760698755335
MDW,2024-09-02,3.5212202276248346
OPUZ,2024-09-02,18.280100512534183
MSXT,2024-09-02,19.157835340961014
PBB,2024-09-02,8.14223185655348
GX,2024-09-02,0.6553868268135643
CZGI,2024-09-02,10.864461718959124
NGAM,2024-09-02,14.848169905271403
XEKO,2024-09-02,10.963736551755105
YWFP,2024-09-02,65.26554518955221
TKSA,2024-09-02,4.945989316398723
ICLE,2024-09-02,24.590271547414115
GKRI,2024-09-02,18.67567091680277
FVZM,2024-09-02,8.81866497438072
UUB,2024-09-02,12.17433550270364
BRXL,2024-09-02,54.50811316705164
RZO,2024-09-02,17.297236952054984
HMSF,2024-09-02,88.60721823167174
BLQG,2024-09-02,25.03780989249533
FFO,2024-09-02,6.789082302073448
NAYZ,2024-09-02,13.750938582850228
GPJX,2024-09-02,16.500088129114967
NA,2024-09-02,61.56871116105188
JUKW,2024-09-02,16.480922605483553
GOO,2024-09-02,4.337733413664419
RZJG,2024-09-02,22.055548097469885
UEET,2024-09-02,26.3099662260078
WS,2024-09-02,2.293565485716943
USFQ,2024-09-02,20.997108870754438
UEQ,2024-09-02,17.806992628863387
MPH,2024-09-02,17.011297073518957
WMX,2024-09-02,16.80889495517326
EE,2024-09-02,27.76693773147671
EEXK,2024-09-02,49.64512097265037
QHHC,2024-09-02,21.167446992038233
JNPP,2024-09-02,26.519931093885383
ORFK,2024-09-02,1.1594492122668425
FY,2024-09-02,5.349096604790152
LF,2024-09-02,26.75235863280759
EFIR,2024-09-02,70.74803365345117
EXD,2024-09-02,24.63305399431876
JVG,2024-09-02,43.996173381505756
FN,2024-09-02,2.6557579364587225
MXRS,2024-09-02,37.51700985399237
WBHL,2024-09-02,65.03072792449952
WJJH,2024-09-02,21.972704666793415
FJ,2024-09-02,41.174541333373774
SMVL,2024-09-02,8.945148560958394
QCJ,2024-09-02,13.916111162075852
HRUU,2024-09-02,37.166461683469805
UUPO,2024-09-02,2.9929243978243583
THK,2024-09-02,32.756376137646576
ZUF,2024-09-02,32.52589539400827
YQO,2024-09-02,31.188536881768528
IJ,2024-09-02,17.68456438850092
MBW,2024-09-02,15.591171320718324
FWZ,2024-09-02,12.51218025997903
ZIJ,2024-09-02,14.698722683102753
QXYU,2024-09-02,30.740812091308463
IS,2024-09-02,38.75282019349695
WI,2024-09-02,20.089347497502313
VQML,2024-09-02,22.931916076533337
VONJ,2024-09-02,25.873831339897478
ISKG,2024-09-02,12.146188757674306
QF,2024-09-02,15.208490067325569
BPBD,2024-09-02,7.466111150352836
IRMU,2024-09-02,9.922584622016224
RTY,2024-09-02,0.9692204649984716
ZAN,2024-09-02,9.766369249696346
HTC,2024-09-02,40.49742022750518
LWKC,2024-09-02,9.664406383412066
SIC,2024-09-02,31.51776063942938
OKVD,2024-09-02,16.455406314282023
HDX,2024-09-02,38.82979025986
LNQM,2024-09-02,20.94029122402213
UBR,2024-09-02,22.6748492001049
