Ticker,Date,Price
VGPN,2021-01-01,20.810877362191043
RJU,2021-01-01,18.965539391436216
OGUY,2021-01-01,19.308041899210085
RPUD,2021-01-01,19.71397185271917
RGBN,2021-01-01,20.06131103026497
TLTC,2021-01-01,20.036985669923446
VDJ,2021-01-01,21.782340367628468
PHK,2021-01-01,20.12399228038103
RXUG,2021-01-01,20.6464599123481
AKCT,2021-01-01,20.57182459198122
UT,2021-01-01,18.63741739129745
IMGP,2021-01-01,21.336442830407893
TLZO,2021-01-01,19.817665281909562
GRU,2021-01-01,19.87198835960782
ZYRC,2021-01-01,20.677663290319074
ZCY,2021-01-01,20.710799621679293
PWX,2021-01-01,19.796317612324945
HJV,2021-01-01,19.911806641606585
UTQ,2021-01-01,19.31690704343926
VIQJ,2021-01-01,19.661060442580386
PTWY,2021-01-01,20.807003122498244
QHQS,2021-01-01,20.23724648526911
EEQZ,2021-01-01,16.72551650137819
NL,2021-01-01,20.11942044553049
BPZQ,2021-01-01,19.671833947257458
KDHX,2021-01-01,17.640398566134326
HHDA,2021-01-01,20.806550297493146
CUG,2021-01-01,21.683145722993288
OVSM,2021-01-01,18.66910042950871
SHVX,2021-01-01,18.853837998203126
NILC,2021-01-01,22.31588563984433
YUC,2021-01-01,17.89998882012496
EIP,2021-01-01,19.354360487777928
JPW,2021-01-01,19.777530590769498
MRFX,2021-01-01,19.681770871420266
CDOS,2021-01-01,22.291104415589466
HCDD,2021-01-01,20.699437031798773
LAEQ,2021-01-01,19.79961038572679
JFJM,2021-01-01,20.382883141372815
SVK,2021-01-01,20.015287346505648
UMTR,2021-01-01,19.996883850027523
WGFO,2021-01-01,19.567143291129987
FEH,2021-01-01,18.17214870652816
WGP,2021-01-01,19.749580377796377
DIO,2021-01-01,17.45185572643129
SA,2021-01-01,20.009699391845626
EVAM,2021-01-01,17.64140108801135
LFL,2021-01-01,20.905941359514696
PZCC,2021-01-01,19.840636689696698
XNJT,2021-01-01,20.554101069527242
WO,2021-01-01,19.520429033889002
JFO,2021-01-01,19.622435322865584
GKQ,2021-01-01,21.172094410545252
IFZ,2021-01-01,19.51942706589651
CPMU,2021-01-01,20.43983258608709
KF,2021-01-01,20.512866535271073
SBPB,2021-01-01,21.135335629901164
LVIK,2021-01-01,20.185132128540456
ONIY,2021-01-01,20.662188215001507
FAJE,2021-01-01,19.737768809752016
GDXJ,2021-01-01,20.454982394118275
SLA,2021-01-01,23.036480967197374
QWN,2021-01-01,19.3524417266337
MTO,2021-01-01,19.651461000385112
HSD,2021-01-01,19.728168588305174
CHMM,2021-01-01,20.34939829996301
FK,2021-01-01,18.547691896565926
TCZV,2021-01-01,20.111212941667482
BAD,2021-01-01,20.46248058462849
EFPW,2021-01-01,20.100988734939968
LRO,2021-01-01,20.322475812617302
UHJZ,2021-01-01,19.694893893881652
IAO,2021-01-01,18.415079385994975
NKRD,2021-01-01,18.392812556602244
LE,2021-01-01,19.1856743381085
KZHJ,2021-01-01,23.00251458084471
KZPP,2021-01-01,18.5316444799188
SUWL,2021-01-01,22.157972848433893
KHEP,2021-01-01,19.178033087340363
TYJ,2021-01-01,19.124916044294025
OGW,2021-01-01,20.327847921101217
EWK,2021-01-01,18.175882276497024
QKMY,2021-01-01,19.140168118030886
RCDQ,2021-01-01,19.279194930962575
UBKU,2021-01-01,19.83922041651985
HPD,2021-01-01,21.016356525969275
TVT,2021-01-01,19.160009331439024
OI,2021-01-01,20.80401337594528
XALG,2021-01-01,21.478218010003175
QD,2021-01-01,20.52879367712897
EY,2021-01-01,19.785833854902034
RAK,2021-01-01,20.9339094153834
HHUX,2021-01-01,21.61011551621997
LHR,2021-01-01,20.280281316537273
PJE,2021-01-01,20.39590183208154
CIUV,2021-01-01,19.022790012209377
LJH,2021-01-01,20.16626020075945
AHRA,2021-01-01,19.37847006503954
PNXP,2021-01-01,19.6790822633993
BBB,2021-01-01,21.673217046126783
XQA,2021-01-01,20.762519343774667
ZJZ,2021-01-01,20.701270550817263
LDH,2021-01-01,20.268440791175376
IIET,2021-01-01,19.881852238849792
DSV,2021-01-01,20.7803907709161
GFP,2021-01-01,19.419579133585685
XCUQ,2021-01-01,20.050159669337788
JMNN,2021-01-01,19.77599990874993
OSKX,2021-01-01,18.282977746113612
JSW,2021-01-01,20.086125139546066
TCL,2021-01-01,17.579970306891294
QFAK,2021-01-01,23.247966783046643
JLDF,2021-01-01,20.44586479847172
WBFZ,2021-01-01,22.029294801757256
OEPW,2021-01-01,20.87805817143298
PVTM,2021-01-01,21.150685798310256
NYUP,2021-01-01,19.420352886102805
EHOR,2021-01-01,20.895077856543015
PA,2021-01-01,20.194786591298385
SG,2021-01-01,19.235913132332357
PZIY,2021-01-01,18.03544187341002
RHHI,2021-01-01,19.172425830468566
PLIP,2021-01-01,20.106561175318912
CNRR,2021-01-01,20.683654567878293
IBUM,2021-01-01,20.294102956734164
IHX,2021-01-01,18.914056740709785
TAF,2021-01-01,20.056425658228356
ECVV,2021-01-01,19.33961745762111
QJL,2021-01-01,20.029710515423574
AZML,2021-01-01,20.160178465817708
WM,2021-01-01,20.315967233519004
IABI,2021-01-01,20.61795638294552
WIL,2021-01-01,20.11728532323548
RWPM,2021-01-01,19.988521973466984
HFHX,2021-01-01,19.80220113698437
YKR,2021-01-01,17.571413733188123
HXE,2021-01-01,19.16884736489379
KSIL,2021-01-01,18.975876595345547
NGHZ,2021-01-01,20.335671985310583
MDNK,2021-01-01,20.003698066609168
KMGT,2021-01-01,19.930284542805275
ZINO,2021-01-01,16.981877579304953
IQY,2021-01-01,17.921045784451398
CPS,2021-01-01,19.13661133986694
UMXY,2021-01-01,19.290070594036017
MWVN,2021-01-01,19.321809280354916
QFN,2021-01-01,19.74498815851309
RGI,2021-01-01,20.040340548912123
HAB,2021-01-01,19.10731413361104
RBM,2021-01-01,19.197920343398838
OVG,2021-01-01,20.668436013892784
CSZH,2021-01-01,19.986919768965844
KLXY,2021-01-01,20.996502395789143
IZNB,2021-01-01,19.09886564254417
FYDG,2021-01-01,20.160419540520905
ZNE,2021-01-01,20.817016386085857
WEI,2021-01-01,19.170421792148534
BOIL,2021-01-01,19.894538271674275
TC,2021-01-01,19.911307553702454
ZRFW,2021-01-01,20.56060937789936
NAV,2021-01-01,21.588429640017658
YWN,2021-01-01,17.13951182421201
UFE,2021-01-01,18.960451966587158
RSVJ,2021-01-01,17.728142815336817
FSEL,2021-01-01,18.816923940250284
AYE,2021-01-01,20.783453715455785
NRSI,2021-01-01,20.528602941552585
BDRB,2021-01-01,21.601440859055074
QL,2021-01-01,19.888305231238938
AKQL,2021-01-01,18.97409772872563
OGIB,2021-01-01,19.074983901604767
FSM,2021-01-01,19.844279058901236
UKR,2021-01-01,21.18183130511857
SMCF,2021-01-01,20.84424427919474
DHWZ,2021-01-01,19.60581608367399
TDEW,2021-01-01,20.390205537734396
YANN,2021-01-01,19.651647549817092
QYW,2021-01-01,19.156207364385022
FRY,2021-01-01,18.78819027148736
ORX,2021-01-01,19.30627909757057
JD,2021-01-01,22.191180280324993
FIJ,2021-01-01,17.83856639034355
KGV,2021-01-01,20.672393395732513
JXZL,2021-01-01,19.088518182600342
PUZ,2021-01-01,20.362157475123986
RRC,2021-01-01,20.960008989620977
FBX,2021-01-01,18.09159678442913
WPCR,2021-01-01,14.6467550789433
UPC,2021-01-01,20.17450614371733
BRC,2021-01-01,18.278722458084694
JSR,2021-01-01,18.145651770181047
EIPA,2021-01-01,20.464392331316827
VVTY,2021-01-01,20.162843191317165
QGSO,2021-01-01,22.366727455543227
PUI,2021-01-01,17.72522452357311
CIX,2021-01-01,20.910278798747242
HPY,2021-01-01,19.95564245330766
DBK,2021-01-01,20.482379833549228
DQM,2021-01-01,18.928725927395
BHJA,2021-01-01,19.340447940933355
YYJX,2021-01-01,19.868502039438894
CDU,2021-01-01,20.15735092448945
AQPW,2021-01-01,21.754503253972874
HDE,2021-01-01,20.14048044123969
TDUJ,2021-01-01,20.740299616574156
BWO,2021-01-01,20.212622425553107
DCG,2021-01-01,19.409779277763107
ZOQE,2021-01-01,21.545545839718837
VVVO,2021-01-01,20.168065903488724
PQG,2021-01-01,19.90377014759615
BGJX,2021-01-01,20.153162221068758
VFBV,2021-01-01,19.784796158105046
CZTX,2021-01-01,19.03381010268909
SU,2021-01-01,22.2335736372597
QRAK,2021-01-01,22.034285480372098
RFB,2021-01-01,19.53013511721334
LSQG,2021-01-01,19.758337901195667
IGBB,2021-01-01,19.838393512874358
OECA,2021-01-01,19.998844441094207
IZT,2021-01-01,18.37726616683276
NZDQ,2021-01-01,18.11849728872266
PAM,2021-01-01,20.432955002051145
EBRB,2021-01-01,19.70354778389966
YWZK,2021-01-01,20.250077779006478
LOX,2021-01-01,19.192120442774723
LPKL,2021-01-01,18.82172096057644
LP,2021-01-01,19.660939719367345
LPGN,2021-01-01,19.278836387258977
QXX,2021-01-01,20.200452007834762
DAT,2021-01-01,21.353033907866728
XZAS,2021-01-01,19.89441120823048
DR,2021-01-01,21.349665460000928
HTIO,2021-01-01,21.230110434188347
SAJ,2021-01-01,20.22373340140081
QBNM,2021-01-01,19.87299742708862
TQ,2021-01-01,19.884635899447847
RNTM,2021-01-01,19.213750327492512
WSG,2021-01-01,19.59105408648298
AFO,2021-01-01,19.57370256860127
WJS,2021-01-01,19.83088462572524
JAKZ,2021-01-01,19.111112100855788
OWA,2021-01-01,21.926361575543428
SS,2021-01-01,19.432556345004937
SNC,2021-01-01,20.01075777473577
QNI,2021-01-01,20.297788611526748
FPM,2021-01-01,21.882186384775633
UFBV,2021-01-01,18.208201789956384
IFWJ,2021-01-01,20.405192959410755
ELO,2021-01-01,21.110002426134074
PVTW,2021-01-01,20.867187016544364
PSV,2021-01-01,18.839325100047848
TWWE,2021-01-01,19.82222129715517
SEWK,2021-01-01,19.500845591117415
LWJY,2021-01-01,18.563602093544414
CHWW,2021-01-01,19.41019913589542
QC,2021-01-01,16.893491614665752
EF,2021-01-01,19.44551194230334
MWT,2021-01-01,20.038870232325195
KXP,2021-01-01,20.360041347255184
DET,2021-01-01,20.995815535282112
OV,2021-01-01,18.4810766047864
OGR,2021-01-01,20.699751290863418
OQY,2021-01-01,20.329313154902238
SKR,2021-01-01,18.846147872042188
XLEJ,2021-01-01,20.786148339021004
UU,2021-01-01,20.55173958378653
VUV,2021-01-01,19.992946530093462
CYO,2021-01-01,20.78096267597813
OZY,2021-01-01,19.022039415862622
JTN,2021-01-01,19.16052061767994
VI,2021-01-01,20.031329167416754
FMBU,2021-01-01,20.701827193498804
CFCG,2021-01-01,19.79553959236592
JOX,2021-01-01,23.442681465723645
AMKB,2021-01-01,19.83740404486945
DA,2021-01-01,19.27567632535418
HF,2021-01-01,19.356571375536745
EBQ,2021-01-01,20.0870785942461
YYGG,2021-01-01,20.505998591974837
AELQ,2021-01-01,20.35963768398973
ZLMG,2021-01-01,18.73075731387016
STRT,2021-01-01,19.76148518596105
WOC,2021-01-01,21.753323921905782
BVDX,2021-01-01,19.781733941728554
JTXE,2021-01-01,19.946355228446887
VP,2021-01-01,19.988331154600374
ITOM,2021-01-01,19.709858930138594
DGUW,2021-01-01,20.42944420544897
WWWG,2021-01-01,21.30400978854898
CE,2021-01-01,20.74074430167517
NWW,2021-01-01,20.326023419622217
RFZ,2021-01-01,20.842611139558166
YRL,2021-01-01,18.624082836512518
DKAT,2021-01-01,20.071679959054652
BRLN,2021-01-01,21.17289742962662
LBC,2021-01-01,20.420676485450315
PQT,2021-01-01,20.042878569698843
VLZO,2021-01-01,19.350569129217373
VNEF,2021-01-01,19.3855866314112
FZH,2021-01-01,18.044645716640375
NGOB,2021-01-01,19.385597905279987
IDA,2021-01-01,19.87400274375782
CVP,2021-01-01,19.862185767448157
VILM,2021-01-01,22.134086525647998
SVO,2021-01-01,19.698003598084345
NBB,2021-01-01,20.010594423636235
CLR,2021-01-01,20.35404745928872
LJUG,2021-01-01,20.7519300702018
DLS,2021-01-01,20.62792260972011
QILP,2021-01-01,18.886695296634862
LSFC,2021-01-01,19.867127314914274
EAOC,2021-01-01,20.502382780300685
ZPQK,2021-01-01,18.704859375455932
NGPN,2021-01-01,19.6901539303108
HNBY,2021-01-01,17.88037658068211
RCSA,2021-01-01,20.365185092493686
OVA,2021-01-01,20.75109455072358
HYMU,2021-01-01,19.861499420110118
KHA,2021-01-01,20.830318201353034
HLV,2021-01-01,21.121969317901556
SMN,2021-01-01,19.223169561213176
IH,2021-01-01,21.9444160430416
CWO,2021-01-01,19.79168139256327
XDWR,2021-01-01,18.222230479890396
PLIJ,2021-01-01,20.30057641547915
ZCQ,2021-01-01,19.68202335355728
QG,2021-01-01,20.875952750101632
KPS,2021-01-01,18.915537441300355
FMQO,2021-01-01,19.24344187689756
HWJJ,2021-01-01,20.948544225514148
WKK,2021-01-01,20.25393751839944
DS,2021-01-01,22.78178155937853
JYE,2021-01-01,20.03267939093216
DHH,2021-01-01,20.1679525626332
FXP,2021-01-01,20.5649445878767
MP,2021-01-01,20.42657999464968
SHA,2021-01-01,20.303938212219904
UD,2021-01-01,17.416619159217873
PDY,2021-01-01,20.05596782061856
SUT,2021-01-01,20.224923134609973
ZAJN,2021-01-01,19.766245352836748
XH,2021-01-01,20.826261361817796
BLP,2021-01-01,19.70738300106115
DHP,2021-01-01,20.079015202282818
FBE,2021-01-01,19.774666628983365
RHPJ,2021-01-01,19.91365483391979
QEAI,2021-01-01,18.82762941238122
MHK,2021-01-01,19.643463686538663
RSZI,2021-01-01,20.59456471218499
US,2021-01-01,20.22028706625082
MDNU,2021-01-01,19.66388460233751
IID,2021-01-01,20.34042155897132
CZCK,2021-01-01,19.901748914249367
QOY,2021-01-01,20.060069498996707
JRSA,2021-01-01,19.56408701120358
UI,2021-01-01,20.999423113900036
IKER,2021-01-01,19.76312484615844
XW,2021-01-01,20.01331591183193
WBGI,2021-01-01,19.90040271277152
HKWS,2021-01-01,20.133332837518218
XNW,2021-01-01,19.18738179770713
EKP,2021-01-01,20.857588158419208
CBDZ,2021-01-01,19.992934514313102
CZJ,2021-01-01,19.507522884104944
OAP,2021-01-01,19.802630426326733
ZKHJ,2021-01-01,19.911565300755445
PIQ,2021-01-01,20.92272368481123
MRAW,2021-01-01,20.42030208755733
MDW,2021-01-01,21.511429003615117
OPUZ,2021-01-01,20.273524864416554
MSXT,2021-01-01,20.451826247037197
PBB,2021-01-01,20.668565490977425
GX,2021-01-01,19.935051671255902
CZGI,2021-01-01,21.26464331042333
NGAM,2021-01-01,20.03813368040189
XEKO,2021-01-01,20.01740807973119
YWFP,2021-01-01,19.67730710063254
TKSA,2021-01-01,20.032661775324854
ICLE,2021-01-01,19.705703160613865
GKRI,2021-01-01,19.389663698107405
FVZM,2021-01-01,19.49457017984096
UUB,2021-01-01,20.38111620678294
BRXL,2021-01-01,21.259519641485443
RZO,2021-01-01,20.9440330305249
HMSF,2021-01-01,20.10294097610796
BLQG,2021-01-01,19.572165368747132
FFO,2021-01-01,21.315814902419
NAYZ,2021-01-01,19.47250860385827
GPJX,2021-01-01,19.061875993214358
NA,2021-01-01,19.515638676980632
JUKW,2021-01-01,19.951243436814845
GOO,2021-01-01,19.922559255705217
RZJG,2021-01-01,21.715238980221827
UEET,2021-01-01,21.270696533274858
WS,2021-01-01,19.324176908966
USFQ,2021-01-01,19.781903685965435
UEQ,2021-01-01,18.42193386236107
MPH,2021-01-01,19.813051293895008
WMX,2021-01-01,19.72000520521778
EE,2021-01-01,18.803805685396743
EEXK,2021-01-01,21.066282593195297
QHHC,2021-01-01,19.913120972648674
JNPP,2021-01-01,18.92209645261082
ORFK,2021-01-01,23.470356595637586
FY,2021-01-01,20.36339305185537
LF,2021-01-01,20.21528054908825
EFIR,2021-01-01,21.007668974185307
EXD,2021-01-01,20.012343396513074
JVG,2021-01-01,19.660651435416487
FN,2021-01-01,20.892191475531785
MXRS,2021-01-01,21.026943722106637
WBHL,2021-01-01,19.604699605239666
WJJH,2021-01-01,19.83496943798318
FJ,2021-01-01,21.868469090249473
SMVL,2021-01-01,17.839454499142462
QCJ,2021-01-01,19.596514773402905
HRUU,2021-01-01,20.01613401001192
UUPO,2021-01-01,20.646071320132116
THK,2021-01-01,20.246435625710948
ZUF,2021-01-01,25.337298251299515
YQO,2021-01-01,20.059785193298147
IJ,2021-01-01,20.484867434724585
MBW,2021-01-01,18.30309594611767
FWZ,2021-01-01,21.085746146814177
ZIJ,2021-01-01,20.854295625248763
QXYU,2021-01-01,20.66059217457605
IS,2021-01-01,20.50257974222529
WI,2021-01-01,19.563185590561083
VQML,2021-01-01,19.807853825396464
VONJ,2021-01-01,21.168951905337185
ISKG,2021-01-01,19.79925358047663
QF,2021-01-01,18.604980428870633
BPBD,2021-01-01,20.147532219905223
IRMU,2021-01-01,17.101239750355322
RTY,2021-01-01,21.576056314935933
ZAN,2021-01-01,19.525560610599634
HTC,2021-01-01,20.5400903313786
LWKC,2021-01-01,22.130213071521304
SIC,2021-01-01,21.143834517022803
OKVD,2021-01-01,20.25114348666289
HDX,2021-01-01,17.4035161739072
LNQM,2021-01-01,20.402321535941542
UBR,2021-01-01,19.25521211516954
LRD,2021-01-01,20.45259183993565
PL,2021-01-01,20.04898292184935
