Ticker,Date,Price
IQ,2023-06-23,29.515709264075436
RS,2023-06-23,2.9383632260845256
MBR,2023-06-23,9.111602685950475
YBS,2023-06-23,16.2871229157269
UKD,2023-06-23,29.98494156847637
NFCO,2023-06-23,18.62323527595678
QPNL,2023-06-23,15.757355487834426
PIDJ,2023-06-23,18.751398001347095
GRF,2023-06-23,5.386212388454073
JPAV,2023-06-23,16.038638066577462
RSNM,2023-06-23,9.235277126834141
NR,2023-06-23,15.380985871895748
QWQN,2023-06-23,21.265303637299457
DIOP,2023-06-23,32.94557748832236
LDK,2023-06-23,48.87772472988175
LMA,2023-06-23,11.777373428040427
R,2023-06-23,21.45922823022603
XVA,2023-06-23,35.61720526540034
WCV,2023-06-23,42.79574131334464
AE,2023-06-23,7.805754835509483
SRD,2023-06-23,14.92609377522885
SB,2023-06-23,23.689395029120668
ZWV,2023-06-23,27.69739660344433
UJK,2023-06-23,40.53744644116153
PWZ,2023-06-23,20.986863980308957
PETT,2023-06-23,11.669997357723702
RRK,2023-06-23,24.764346461548563
RVT,2023-06-23,9.478957656532067
NCQ,2023-06-23,20.994384886210458
KYQT,2023-06-23,15.525678519438847
MRI,2023-06-23,35.753381059076155
NMD,2023-06-23,18.444681548913245
CED,2023-06-23,22.552972548662872
IO,2023-06-23,25.49381348930066
SVOI,2023-06-23,137.05797869958656
CJN,2023-06-23,14.94895310532356
KGQB,2023-06-23,18.216402029857385
OTN,2023-06-23,10.191540275303135
LBOR,2023-06-23,16.91227258240036
SJOH,2023-06-23,15.612751253163848
LW,2023-06-23,15.115328813477479
EDL,2023-06-23,17.74250623965044
DAMF,2023-06-23,16.484163051079356
CCSZ,2023-06-23,4.118644255218964
IUN,2023-06-23,24.243509520237282
YJEC,2023-06-23,20.386171881795292
JRJ,2023-06-23,16.03772370028161
AWZA,2023-06-23,15.717771592453587
JUXL,2023-06-23,20.13469745464832
DFCH,2023-06-23,21.93640736108588
IEBJ,2023-06-23,16.751537041833217
LMB,2023-06-23,7.330006826760279
YTX,2023-06-23,13.124730793611505
LUYA,2023-06-23,18.312918225271687
OTC,2023-06-23,15.982708612697445
FBCS,2023-06-23,10.073945755439622
KMTS,2023-06-23,21.56785641475213
XIOR,2023-06-23,17.167651534756306
LCN,2023-06-23,28.396505372681702
QMAI,2023-06-23,57.14731187817203
SFA,2023-06-23,14.881870749795773
YIGN,2023-06-23,19.01392889391511
PG,2023-06-23,21.944435175438315
GITR,2023-06-23,17.92992085845007
EJ,2023-06-23,21.874205655636736
HL,2023-06-23,16.089980957153717
ZOBM,2023-06-23,15.905043879270115
LEIV,2023-06-23,3.7051995527244337
BQR,2023-06-23,29.949753459281514
DYB,2023-06-23,10.216556878658805
RXOM,2023-06-23,7.871670773517324
SOVP,2023-06-23,5.625711998142465
IYLW,2023-06-23,20.87774142580401
GNEI,2023-06-23,21.26083996498473
HXG,2023-06-23,19.029584875599046
FKD,2023-06-23,11.454262121926249
TFS,2023-06-23,3.0886214655140036
DYAQ,2023-06-23,31.255745628162448
BJ,2023-06-23,19.897863067245968
RDI,2023-06-23,24.15175058127522
VQG,2023-06-23,28.373801306083326
JUQH,2023-06-23,16.59946576758302
IRWL,2023-06-23,4.615857162347581
KL,2023-06-23,189.7570308930016
TJXK,2023-06-23,14.179423169995678
VT,2023-06-23,18.995382419927214
UQV,2023-06-23,22.713419311623124
SDW,2023-06-23,15.749021459172402
EEN,2023-06-23,8.973742500543926
NET,2023-06-23,4.990647844200345
HH,2023-06-23,18.628692773064053
RSHA,2023-06-23,37.1390383485013
QOFP,2023-06-23,20.874029369384424
ZQ,2023-06-23,21.010499244811268
IXFB,2023-06-23,14.912175250486086
XKL,2023-06-23,18.31291702852546
REC,2023-06-23,36.90127173205717
QLOK,2023-06-23,35.704079768587846
YV,2023-06-23,10.16898689271296
WFU,2023-06-23,20.186670447195898
VUKR,2023-06-23,23.204968814624948
TSK,2023-06-23,4.053595455380238
BVOL,2023-06-23,21.917086265737947
RPD,2023-06-23,3.1489470367240995
KJ,2023-06-23,13.126454017168792
IZL,2023-06-23,16.44134909840618
MVT,2023-06-23,3.3584167834292447
IX,2023-06-23,45.124400210087146
FBGS,2023-06-23,17.386024657265335
VVTR,2023-06-23,18.709516427255615
OG,2023-06-23,2.9740282417368613
RJNB,2023-06-23,21.594174226817774
SYB,2023-06-23,12.300473735473284
CVRK,2023-06-23,11.540905907576343
ZREA,2023-06-23,26.545204248598665
BEWR,2023-06-23,22.295343020937935
RJDW,2023-06-23,6.207117727053454
XB,2023-06-23,15.068133991670445
NSD,2023-06-23,9.408077088613592
FMY,2023-06-23,4.982045307764958
GOD,2023-06-23,14.667594680706843
RQXW,2023-06-23,11.421022271877966
ZRVU,2023-06-23,34.72172167022648
WJQ,2023-06-23,3.76613807042268
BMCT,2023-06-23,18.71243577191663
SEVR,2023-06-23,41.96479216571941
HRPQ,2023-06-23,10.941368565971274
QOF,2023-06-23,14.715928036218822
WQPC,2023-06-23,14.435902484446114
MXVR,2023-06-23,23.535703514487253
YXGA,2023-06-23,20.43699388324331
OL,2023-06-23,12.96812777445017
SUP,2023-06-23,10.88056339480498
RFUB,2023-06-23,26.65744201682659
BIM,2023-06-23,21.60734421927664
WSI,2023-06-23,28.91465641573931
NCXZ,2023-06-23,11.79966687068525
ZSQ,2023-06-23,20.204310100544575
VMOK,2023-06-23,10.243610842783463
KYAK,2023-06-23,19.663254345669973
HTN,2023-06-23,11.140715141548366
BU,2023-06-23,19.761524629811625
NN,2023-06-23,3.2284918082544136
XKBP,2023-06-23,24.331811545121816
UVSM,2023-06-23,46.17021817445191
OUUU,2023-06-23,17.519308966636196
MOL,2023-06-23,16.03276540509193
CJ,2023-06-23,23.745684629661906
BUAD,2023-06-23,13.033541321340998
EZU,2023-06-23,25.029940491739985
PZ,2023-06-23,31.250401156656064
VCGZ,2023-06-23,20.5090079262426
LUWH,2023-06-23,25.513569597618567
SKN,2023-06-23,85.38293063393309
MQW,2023-06-23,12.843179320261461
XYW,2023-06-23,25.097102844428985
BN,2023-06-23,90.04813283865607
TSL,2023-06-23,41.69757298551742
IUKM,2023-06-23,3.776836928121193
PCO,2023-06-23,15.866277132959672
BFFN,2023-06-23,1.621001405144912
EHU,2023-06-23,24.025529873174996
RLG,2023-06-23,28.143194283615518
XFC,2023-06-23,39.44489344709317
KOE,2023-06-23,15.17727216900781
GTS,2023-06-23,19.778727146425094
KYBV,2023-06-23,19.011311798075422
UMEI,2023-06-23,6.796216359017676
ZFD,2023-06-23,9.071566026148396
YPE,2023-06-23,20.47164217635622
DMYQ,2023-06-23,13.751036281848489
FEI,2023-06-23,21.477589398433963
UNR,2023-06-23,91.32730150391791
MMT,2023-06-23,9.110912021711435
HFSF,2023-06-23,13.616132175052
P,2023-06-23,25.993016033322967
BFWT,2023-06-23,6.115771173463088
WOFN,2023-06-23,20.690914605883915
OUI,2023-06-23,23.081769383875546
UX,2023-06-23,8.959960827109017
BLT,2023-06-23,14.201769564526156
EGZ,2023-06-23,19.92479362905231
RT,2023-06-23,27.579524249424047
OKMD,2023-06-23,21.31529893694074
GR,2023-06-23,9.658309278608094
XENG,2023-06-23,31.305822953845272
MJ,2023-06-23,9.440750009507594
SCL,2023-06-23,41.705897185273535
CA,2023-06-23,23.877933521613347
LOJ,2023-06-23,27.3045904229464
MMS,2023-06-23,31.27155506691315
ZP,2023-06-23,4.3017862197144074
WJX,2023-06-23,11.84805174755996
NDNL,2023-06-23,2.2797326098411106
RVTK,2023-06-23,21.010906125207796
QIX,2023-06-23,21.041804534285074
AXX,2023-06-23,21.117891071225877
SOA,2023-06-23,22.3168598104162
DCV,2023-06-23,121.08131319561475
DSX,2023-06-23,11.374759752078006
CF,2023-06-23,17.784776333176588
YIYH,2023-06-23,35.26374600411982
WITI,2023-06-23,20.06330427841537
HPEL,2023-06-23,35.487365393800715
XWO,2023-06-23,7.112994989819497
TCD,2023-06-23,8.991205111890794
BYF,2023-06-23,14.030468829256924
WKD,2023-06-23,6.538405417408289
HJJQ,2023-06-23,4.930894073890785
QJPA,2023-06-23,25.618835559362818
L,2023-06-23,28.914120232923626
YHYW,2023-06-23,15.932413628714272
UPV,2023-06-23,14.227364216674347
LZL,2023-06-23,10.29040338921205
KBTV,2023-06-23,23.746669219864085
DDN,2023-06-23,25.33651718457832
ZVE,2023-06-23,5.308096484558286
QLZ,2023-06-23,3.350432673138813
