Ticker,Date,Price
PG,2022-07-26,16.529756126929808
GITR,2022-07-26,33.04494753462889
EJ,2022-07-26,16.258014562780644
HL,2022-07-26,14.718923559637773
ZOBM,2022-07-26,30.12288098514381
LEIV,2022-07-26,2.4426910892533127
BQR,2022-07-26,16.647037760482778
DYB,2022-07-26,13.990376916094236
RXOM,2022-07-26,23.63041811133591
SOVP,2022-07-26,6.772925757889871
IYLW,2022-07-26,29.976920531201873
GNEI,2022-07-26,20.268895770690353
HXG,2022-07-26,17.29851932836153
FKD,2022-07-26,18.469633739975972
TFS,2022-07-26,19.515017341726306
DYAQ,2022-07-26,14.257174186905003
BJ,2022-07-26,10.152836564227146
RDI,2022-07-26,25.151597254432293
VQG,2022-07-26,4.950423420291512
JUQH,2022-07-26,15.256745929370615
IRWL,2022-07-26,21.747402449320898
KL,2022-07-26,21.071557365487973
TJXK,2022-07-26,11.210350542052572
VT,2022-07-26,18.93685950817786
UQV,2022-07-26,27.70429906268329
SDW,2022-07-26,17.797195016148073
EEN,2022-07-26,55.85569579341922
NET,2022-07-26,17.276836255506357
HH,2022-07-26,13.931328464009392
RSHA,2022-07-26,21.951782298337196
QOFP,2022-07-26,8.679051998190763
ZQ,2022-07-26,22.8527443449857
IXFB,2022-07-26,16.938838031698268
XKL,2022-07-26,19.919419046130862
REC,2022-07-26,16.18644459965623
QLOK,2022-07-26,20.716307948002132
YV,2022-07-26,10.092333733172733
WFU,2022-07-26,18.1285726244752
VUKR,2022-07-26,14.38865468545528
TSK,2022-07-26,75.35294941546725
BVOL,2022-07-26,21.642833025731456
RPD,2022-07-26,29.939527234828184
KJ,2022-07-26,38.905348904007234
IZL,2022-07-26,23.768184977444744
MVT,2022-07-26,3.8736854073688396
IX,2022-07-26,18.417796876350994
FBGS,2022-07-26,2.996327694049648
VVTR,2022-07-26,21.36630532272427
OG,2022-07-26,8.811605625111225
RJNB,2022-07-26,20.093750299086132
SYB,2022-07-26,21.168309591412132
CVRK,2022-07-26,32.20894278249422
ZREA,2022-07-26,61.168440703150445
BEWR,2022-07-26,14.952122487854936
RJDW,2022-07-26,11.34684679154212
XB,2022-07-26,12.268851911758762
NSD,2022-07-26,29.532359924382224
FMY,2022-07-26,4.286137241032728
GOD,2022-07-26,14.074491158525777
RQXW,2022-07-26,18.2141403972508
ZRVU,2022-07-26,2.818799073353555
WJQ,2022-07-26,16.54895310158659
BMCT,2022-07-26,64.70481735245902
SEVR,2022-07-26,4.925307481478201
HRPQ,2022-07-26,5.104018708976249
QOF,2022-07-26,9.666036151202427
WQPC,2022-07-26,11.958209460769718
MXVR,2022-07-26,23.854258319763858
YXGA,2022-07-26,15.580857711551038
OL,2022-07-26,23.147653656835768
SUP,2022-07-26,31.23915634078754
RFUB,2022-07-26,14.714060238865088
BIM,2022-07-26,15.910839904795234
WSI,2022-07-26,66.0763937678097
NCXZ,2022-07-26,138.62963548326283
ZSQ,2022-07-26,13.660455474828652
VMOK,2022-07-26,16.34969312828445
KYAK,2022-07-26,14.911728275048254
HTN,2022-07-26,13.253780003258854
BU,2022-07-26,13.901871731307404
NN,2022-07-26,7.72447195982568
XKBP,2022-07-26,20.518861341973203
UVSM,2022-07-26,12.409683283301765
OUUU,2022-07-26,19.064639134699377
MOL,2022-07-26,16.979632572513104
CJ,2022-07-26,5.546202846310383
BUAD,2022-07-26,45.6262271577572
EZU,2022-07-26,10.125496683159493
PZ,2022-07-26,17.28360569300694
VCGZ,2022-07-26,23.193917059408296
LUWH,2022-07-26,13.286672662536745
SKN,2022-07-26,40.365977518650396
MQW,2022-07-26,25.5640233018931
XYW,2022-07-26,18.03060943527797
BN,2022-07-26,79.81504314461408
TSL,2022-07-26,11.064535471328155
IUKM,2022-07-26,3.825356820047938
PCO,2022-07-26,6.512980861528486
BFFN,2022-07-26,27.38085389988055
EHU,2022-07-26,9.543509227463336
RLG,2022-07-26,13.889077726136192
XFC,2022-07-26,35.44310153721696
KOE,2022-07-26,16.642333268680055
GTS,2022-07-26,23.864391007391998
KYBV,2022-07-26,9.30966216869666
UMEI,2022-07-26,6.968012007842551
ZFD,2022-07-26,3.434359063561172
YPE,2022-07-26,22.777222598797607
DMYQ,2022-07-26,16.058209813932407
FEI,2022-07-26,22.88013664025373
UNR,2022-07-26,5.99896933357634
MMT,2022-07-26,7.09871587068323
HFSF,2022-07-26,12.238283938432957
P,2022-07-26,33.23293489482729
BFWT,2022-07-26,6.679104806136407
WOFN,2022-07-26,23.18395654380183
OUI,2022-07-26,25.035068774217198
UX,2022-07-26,14.288083652984943
BLT,2022-07-26,18.810115664113432
EGZ,2022-07-26,10.096181530411865
RT,2022-07-26,13.83193842297741
OKMD,2022-07-26,19.254888206096258
GR,2022-07-26,28.768374441980068
XENG,2022-07-26,30.54291250471576
MJ,2022-07-26,18.550940424773625
SCL,2022-07-26,29.97496345464687
CA,2022-07-26,30.116169637836258
LOJ,2022-07-26,7.864350008419778
MMS,2022-07-26,23.952476590868933
ZP,2022-07-26,19.67983084687999
WJX,2022-07-26,10.733426477932763
NDNL,2022-07-26,2.677385543578897
RVTK,2022-07-26,17.199119689770328
QIX,2022-07-26,12.666052828474776
AXX,2022-07-26,24.075446095970833
SOA,2022-07-26,29.420094790777643
DCV,2022-07-26,31.28991408538671
DSX,2022-07-26,12.33339304364812
CF,2022-07-26,20.316431114991232
YIYH,2022-07-26,20.611728695883542
WITI,2022-07-26,29.609864586475894
HPEL,2022-07-26,17.96928148508159
XWO,2022-07-26,25.78943109432634
TCD,2022-07-26,40.855046635681425
BYF,2022-07-26,8.007683838210383
WKD,2022-07-26,26.36191706728309
HJJQ,2022-07-26,25.79746555251526
QJPA,2022-07-26,30.837322056640776
L,2022-07-26,17.7613050881753
YHYW,2022-07-26,18.579822730320526
UPV,2022-07-26,14.867458326965975
LZL,2022-07-26,6.758943740850222
KBTV,2022-07-26,9.117883771562028
DDN,2022-07-26,44.86420391357176
ZVE,2022-07-26,35.0934302082153
QLZ,2022-07-26,13.954507323618097
JJ,2022-07-26,2.3265575572992083
SPJL,2022-07-26,25.72055249483695
ZFP,2022-07-26,39.775422708083745
CL,2022-07-26,17.310663359975035
EWHT,2022-07-26,2.350838549344921
QKG,2022-07-26,12.045385448089597
EBFB,2022-07-26,12.43009756875829
BSZ,2022-07-26,11.344724180532706
MCJV,2022-07-26,21.828978764428655
PSEB,2022-07-26,30.237382756155757
XXDJ,2022-07-26,45.813482431585435
NIZ,2022-07-26,12.860877937293475
YA,2022-07-26,14.401938002246762
ZWSI,2022-07-26,18.617440368385793
EFTU,2022-07-26,16.760301291073375
ZWGZ,2022-07-26,8.766366273909785
SYRI,2022-07-26,6.251467106350224
INMG,2022-07-26,10.489482953366556
RPL,2022-07-26,25.82123873209941
QBM,2022-07-26,17.879041450213602
CJBO,2022-07-26,16.56626699579508
RRW,2022-07-26,0.5086312662606605
HPMG,2022-07-26,52.16434359575921
YXX,2022-07-26,2.476509222189779
IRYG,2022-07-26,22.191454495419
SZMN,2022-07-26,19.803735460227543
GWM,2022-07-26,23.0995093527757
XNF,2022-07-26,20.072663443270418
QX,2022-07-26,20.911798914412422
WLJ,2022-07-26,7.670502155188393
UPX,2022-07-26,6.666747688699631
EMD,2022-07-26,13.476463445748244
SDYT,2022-07-26,31.274659174110766
LL,2022-07-26,43.74469430955359
IICT,2022-07-26,16.915806900226237
OBU,2022-07-26,3.541675106707808
FAVF,2022-07-26,6.586849407253999
LYJ,2022-07-26,24.90714938172932
RYDM,2022-07-26,12.552945163724885
RYN,2022-07-26,14.073294095784888
EMGF,2022-07-26,30.85127063528314
QK,2022-07-26,20.653310562057772
TYRF,2022-07-26,22.413237255912605
DGXK,2022-07-26,30.8064410099643
RWV,2022-07-26,22.400688732907422
KTS,2022-07-26,3.305135774371269
RWO,2022-07-26,29.24214912757689
EAM,2022-07-26,22.43692119074023
MBQW,2022-07-26,37.65918305097859
WIBP,2022-07-26,12.329740903260186
BC,2022-07-26,21.046981209531626
YJM,2022-07-26,6.747210607018907
JPE,2022-07-26,17.23199959522403
DJZQ,2022-07-26,14.461137789163512
QUD,2022-07-26,8.402049056218807
VWYY,2022-07-26,25.06411345278381
VGPN,2022-07-26,6.627617718297307
RJU,2022-07-26,18.9056145936553
OGUY,2022-07-26,4.700778994270566
RPUD,2022-07-26,44.51607120515528
RGBN,2022-07-26,21.9279675268344
TLTC,2022-07-26,31.014251811018177
VDJ,2022-07-26,50.31920095566489
PHK,2022-07-26,15.722502270397912
RXUG,2022-07-26,9.09062376436969
AKCT,2022-07-26,20.610238835820468
UT,2022-07-26,15.851627725152214
IMGP,2022-07-26,7.181468106501168
TLZO,2022-07-26,20.63528285640907
GRU,2022-07-26,11.631434329359628
ZYRC,2022-07-26,14.458753098694649
ZCY,2022-07-26,18.936946134904154
PWX,2022-07-26,22.567715874895082
HJV,2022-07-26,20.49411450590879
UTQ,2022-07-26,1.5260571082330878
VIQJ,2022-07-26,2.7385925231127484
PTWY,2022-07-26,0.7898606327170944
QHQS,2022-07-26,12.76327489569755
EEQZ,2022-07-26,6.915628434798422
NL,2022-07-26,12.390547662410338
BPZQ,2022-07-26,30.359604529421283
KDHX,2022-07-26,8.878840505293438
HHDA,2022-07-26,6.359657899283448
CUG,2022-07-26,8.854714297729728
OVSM,2022-07-26,18.62501850619775
SHVX,2022-07-26,17.679798942933417
NILC,2022-07-26,11.739013078452802
YUC,2022-07-26,4.42056005110523
EIP,2022-07-26,20.70081642355362
JPW,2022-07-26,19.84003119529393
MRFX,2022-07-26,7.701928536475793
CDOS,2022-07-26,2.517036227694089
HCDD,2022-07-26,10.83626053380617
LAEQ,2022-07-26,22.951383262240437
JFJM,2022-07-26,31.735828099901447
SVK,2022-07-26,18.395294117688863
UMTR,2022-07-26,17.76873874145156
WGFO,2022-07-26,21.21201494619051
FEH,2022-07-26,12.667523661671025
WGP,2022-07-26,25.421737041676057
DIO,2022-07-26,3.969158299821293
SA,2022-07-26,16.340149398402957
EVAM,2022-07-26,12.67737291001491
LFL,2022-07-26,2.4071409465948954
PZCC,2022-07-26,10.87642366234172
XNJT,2022-07-26,26.635529016211223
WO,2022-07-26,11.187562976436123
JFO,2022-07-26,15.323234001417822
GKQ,2022-07-26,41.36421339626136
IFZ,2022-07-26,25.856662545536125
CPMU,2022-07-26,20.672235716004398
KF,2022-07-26,19.226371144669148
SBPB,2022-07-26,26.825639777677818
LVIK,2022-07-26,10.489829019921288
ONIY,2022-07-26,16.58693409963919
FAJE,2022-07-26,19.76960030393307
GDXJ,2022-07-26,9.256501492877858
SLA,2022-07-26,27.41692742003348
QWN,2022-07-26,4.691873132098438
MTO,2022-07-26,19.912107343905724
HSD,2022-07-26,11.413358511496691
CHMM,2022-07-26,28.40200981292543
FK,2022-07-26,11.610579298708993
TCZV,2022-07-26,3.3479108750304793
BAD,2022-07-26,19.675955114150874
EFPW,2022-07-26,19.144982519801744
LRO,2022-07-26,56.49914419622329
UHJZ,2022-07-26,18.656438284826443
IAO,2022-07-26,11.258359375294997
NKRD,2022-07-26,33.214119508317125
LE,2022-07-26,45.9269351215203
KZHJ,2022-07-26,42.56934763284094
KZPP,2022-07-26,45.907461961014796
SUWL,2022-07-26,14.562037165209478
KHEP,2022-07-26,12.564239050820342
TYJ,2022-07-26,7.80125465876217
OGW,2022-07-26,21.17030331220958
EWK,2022-07-26,36.15106120673361
QKMY,2022-07-26,25.23193600590335
RCDQ,2022-07-26,10.208641332086218
UBKU,2022-07-26,12.763240561269342
HPD,2022-07-26,13.16444030307318
TVT,2022-07-26,60.787210412623445
OI,2022-07-26,10.856649936064594
XALG,2022-07-26,22.765423324759197
QD,2022-07-26,17.348734859266646
EY,2022-07-26,15.656861182272934
RAK,2022-07-26,17.870163996458768
HHUX,2022-07-26,47.544928193850126
LHR,2022-07-26,30.632273359329037
PJE,2022-07-26,13.705346235958492
CIUV,2022-07-26,20.18978049998139
LJH,2022-07-26,16.25152978312683
AHRA,2022-07-26,13.904412369285685
PNXP,2022-07-26,34.902261747194615
BBB,2022-07-26,20.800495503977587
XQA,2022-07-26,5.16928290315077
ZJZ,2022-07-26,15.54659911753241
LDH,2022-07-26,63.873338582896594
IIET,2022-07-26,14.263894410667179
DSV,2022-07-26,34.207055472351804
GFP,2022-07-26,16.45023581088087
XCUQ,2022-07-26,17.06517905114886
JMNN,2022-07-26,17.477373776407745
OSKX,2022-07-26,8.55404660687597
JSW,2022-07-26,19.3394700921544
TCL,2022-07-26,1.361187137985515
QFAK,2022-07-26,32.64496014959147
JLDF,2022-07-26,7.733141072953045
WBFZ,2022-07-26,31.572069864237026
OEPW,2022-07-26,9.040279017964798
PVTM,2022-07-26,29.08077994935096
NYUP,2022-07-26,15.230705939286414
EHOR,2022-07-26,6.706423109238629
PA,2022-07-26,22.990472353435777
SG,2022-07-26,15.39900481457873
PZIY,2022-07-26,75.87475515954256
RHHI,2022-07-26,21.228459958604557
PLIP,2022-07-26,20.72682761822778
CNRR,2022-07-26,15.753118911518994
IBUM,2022-07-26,11.658434904553134
IHX,2022-07-26,14.517857084952968
TAF,2022-07-26,23.782678581874748
ECVV,2022-07-26,9.55906631502882
QJL,2022-07-26,21.5157061093413
AZML,2022-07-26,42.14754932395569
WM,2022-07-26,14.498718608418937
IABI,2022-07-26,17.350730715723635
WIL,2022-07-26,22.96079873712091
RWPM,2022-07-26,15.008640677294881
HFHX,2022-07-26,25.152147439515083
YKR,2022-07-26,3.120047807615912
HXE,2022-07-26,16.570656929701357
KSIL,2022-07-26,52.7213768390818
NGHZ,2022-07-26,23.21554933298205
MDNK,2022-07-26,15.626226026099843
KMGT,2022-07-26,23.481291956948937
ZINO,2022-07-26,12.901037329945886
IQY,2022-07-26,4.0609344545257064
CPS,2022-07-26,12.856066984122283
UMXY,2022-07-26,6.341111138466023
MWVN,2022-07-26,15.251250723602125
QFN,2022-07-26,22.543027884419914
RGI,2022-07-26,4.594921259410386
HAB,2022-07-26,6.392810612079679
RBM,2022-07-26,7.625931244932689
OVG,2022-07-26,26.466228756260083
CSZH,2022-07-26,1.6939370573516963
KLXY,2022-07-26,25.92467811577982
IZNB,2022-07-26,10.35012465070285
FYDG,2022-07-26,28.05789316379646
ZNE,2022-07-26,29.202725765866575
WEI,2022-07-26,15.641720216225101
BOIL,2022-07-26,8.520886658247905
TC,2022-07-26,43.5295416666012
ZRFW,2022-07-26,8.468826177823232
NAV,2022-07-26,14.674719763225273
YWN,2022-07-26,24.57395981701596
UFE,2022-07-26,4.137321392551127
RSVJ,2022-07-26,8.09781491130527
FSEL,2022-07-26,13.426146445125491
AYE,2022-07-26,38.56751419936713
NRSI,2022-07-26,31.320728633305304
BDRB,2022-07-26,29.088635600323112
QL,2022-07-26,8.213887429656126
AKQL,2022-07-26,25.86005251485106
OGIB,2022-07-26,26.75742644180666
FSM,2022-07-26,23.990994296763173
UKR,2022-07-26,31.473852390085103
SMCF,2022-07-26,10.344906933716498
DHWZ,2022-07-26,14.264585466635628
TDEW,2022-07-26,20.871214539679144
YANN,2022-07-26,24.933941246011237
QYW,2022-07-26,12.63928954408573
FRY,2022-07-26,13.651127842690988
ORX,2022-07-26,22.33052162370243
JD,2022-07-26,12.959910553319036
FIJ,2022-07-26,8.97104564979058
KGV,2022-07-26,14.571112303392077
JXZL,2022-07-26,11.59690420931375
PUZ,2022-07-26,11.770296298355055
RRC,2022-07-26,33.91342957395492
FBX,2022-07-26,17.300863578040655
WPCR,2022-07-26,99.7890351081656
UPC,2022-07-26,12.474240196285605
BRC,2022-07-26,27.223154756299298
JSR,2022-07-26,4.842579721410055
EIPA,2022-07-26,11.615261997392464
VVTY,2022-07-26,18.809495509023975
QGSO,2022-07-26,9.153357111619911
PUI,2022-07-26,10.43620063092324
CIX,2022-07-26,21.538187786799153
HPY,2022-07-26,24.757301156513332
DBK,2022-07-26,25.523720686341992
DQM,2022-07-26,13.521408302265
BHJA,2022-07-26,15.698483332155067
YYJX,2022-07-26,8.141662544626193
CDU,2022-07-26,20.861123585319532
AQPW,2022-07-26,23.81104026023505
HDE,2022-07-26,21.967075591358967
TDUJ,2022-07-26,21.735125195745454
BWO,2022-07-26,13.519879918399857
DCG,2022-07-26,8.702774435783056
ZOQE,2022-07-26,26.047162456924465
VVVO,2022-07-26,46.49306971610473
PQG,2022-07-26,5.591756528406786
BGJX,2022-07-26,4.719002796785692
VFBV,2022-07-26,51.11755465308961
CZTX,2022-07-26,29.895916054471495
SU,2022-07-26,6.411128330998712
QRAK,2022-07-26,2.924866062697591
RFB,2022-07-26,17.301674227423884
LSQG,2022-07-26,2.973695928381704
IGBB,2022-07-26,17.840891149247064
OECA,2022-07-26,20.007342220592513
IZT,2022-07-26,3.9057776652186837
NZDQ,2022-07-26,39.47220910558546
PAM,2022-07-26,21.64364565946528
EBRB,2022-07-26,18.194100112420948
YWZK,2022-07-26,20.84115403715711
LOX,2022-07-26,27.689722189652272
LPKL,2022-07-26,16.73505011517312
LP,2022-07-26,26.45497279555742
LPGN,2022-07-26,9.65904840121858
QXX,2022-07-26,27.754676016577466
DAT,2022-07-26,0.44069444583608364
XZAS,2022-07-26,12.015311791187262
DR,2022-07-26,5.246378144549746
HTIO,2022-07-26,38.99280976118802
SAJ,2022-07-26,2.101278995320718
QBNM,2022-07-26,15.883206148320193
TQ,2022-07-26,11.955612920281903
RNTM,2022-07-26,33.949510929055364
WSG,2022-07-26,10.873991485310293
AFO,2022-07-26,10.812171161935636
WJS,2022-07-26,2.9596291285124665
JAKZ,2022-07-26,35.783846101285874
OWA,2022-07-26,1.0778075519738068
SS,2022-07-26,9.396256192910709
SNC,2022-07-26,17.821098315557403
QNI,2022-07-26,18.41303253578328
FPM,2022-07-26,13.756480114675211
UFBV,2022-07-26,7.183947259668507
IFWJ,2022-07-26,34.17742364984665
ELO,2022-07-26,38.52123647853113
PVTW,2022-07-26,20.13637714667655
PSV,2022-07-26,3.898339919980061
TWWE,2022-07-26,16.44335685909365
SEWK,2022-07-26,5.004258383564842
LWJY,2022-07-26,21.115086417284623
CHWW,2022-07-26,10.439785421439682
QC,2022-07-26,18.16070403453388
EF,2022-07-26,7.709716338074411
MWT,2022-07-26,26.55256518654682
KXP,2022-07-26,22.131518514628507
DET,2022-07-26,10.652600319930398
OV,2022-07-26,21.792079151756372
OGR,2022-07-26,19.051710658401866
OQY,2022-07-26,33.75002737918086
SKR,2022-07-26,25.986914603732053
XLEJ,2022-07-26,93.50188005605949
UU,2022-07-26,15.182202819055986
VUV,2022-07-26,18.712641391345553
CYO,2022-07-26,17.634258097327315
OZY,2022-07-26,7.734801627563556
JTN,2022-07-26,29.720278308060028
VI,2022-07-26,17.23439096436506
FMBU,2022-07-26,9.019070921980688
CFCG,2022-07-26,10.516991973777436
JOX,2022-07-26,5.916229613832886
AMKB,2022-07-26,22.814549874074203
DA,2022-07-26,16.12847621758617
HF,2022-07-26,6.312403442124758
EBQ,2022-07-26,5.193354406163486
YYGG,2022-07-26,17.055107104422643
AELQ,2022-07-26,34.715652138929805
ZLMG,2022-07-26,27.822983431104568
STRT,2022-07-26,18.76784092847631
WOC,2022-07-26,14.593609224408748
BVDX,2022-07-26,13.664764244316691
JTXE,2022-07-26,17.36239962649405
VP,2022-07-26,11.199067599369876
ITOM,2022-07-26,24.011257866742497
DGUW,2022-07-26,2.316449370333856
WWWG,2022-07-26,25.526138675217307
CE,2022-07-26,19.50726420191785
NWW,2022-07-26,14.326201614077426
RFZ,2022-07-26,5.285400997888381
YRL,2022-07-26,4.11280976945793
DKAT,2022-07-26,39.77992226256315
BRLN,2022-07-26,25.618939341344653
LBC,2022-07-26,17.484569848373845
PQT,2022-07-26,26.65988847121968
VLZO,2022-07-26,41.645987210863076
VNEF,2022-07-26,14.903210341197063
FZH,2022-07-26,5.147055495588029
NGOB,2022-07-26,11.819122583681827
IDA,2022-07-26,106.265204260122
CVP,2022-07-26,16.37096984361998
VILM,2022-07-26,34.153277891805004
SVO,2022-07-26,19.92649158083924
NBB,2022-07-26,21.12689305592923
CLR,2022-07-26,5.791313566128759
LJUG,2022-07-26,4.352444896562647
DLS,2022-07-26,11.439276213822989
QILP,2022-07-26,16.078108955207536
LSFC,2022-07-26,18.763428184694916
EAOC,2022-07-26,28.376533265966213
ZPQK,2022-07-26,23.682894041705776
NGPN,2022-07-26,38.88197616379647
HNBY,2022-07-26,10.585772847562529
RCSA,2022-07-26,17.507057846419844
OVA,2022-07-26,9.841789139097413
HYMU,2022-07-26,24.052998118308672
KHA,2022-07-26,15.31622423820726
HLV,2022-07-26,5.293247130236157
SMN,2022-07-26,5.37198582243307
IH,2022-07-26,11.133949171924248
CWO,2022-07-26,12.940557097121044
XDWR,2022-07-26,36.04316319873581
PLIJ,2022-07-26,28.74999123775954
ZCQ,2022-07-26,20.997458460515926
QG,2022-07-26,68.1960650885599
KPS,2022-07-26,16.03513492594633
FMQO,2022-07-26,27.682375825125693
HWJJ,2022-07-26,26.55887798805861
WKK,2022-07-26,20.03968185573122
DS,2022-07-26,1.3360111102210044
JYE,2022-07-26,31.268321236346857
DHH,2022-07-26,9.696594943833967
FXP,2022-07-26,3.469007452689053
MP,2022-07-26,20.253699526672825
SHA,2022-07-26,20.42732279617033
UD,2022-07-26,2.2158191312823554
PDY,2022-07-26,22.057490530701298
SUT,2022-07-26,5.898371116772887
ZAJN,2022-07-26,16.160157161247632
XH,2022-07-26,15.088739073983916
BLP,2022-07-26,15.890668367800798
DHP,2022-07-26,29.18468823595602
FBE,2022-07-26,13.158237622299678
RHPJ,2022-07-26,19.971528930434364
QEAI,2022-07-26,55.44606812066839
MHK,2022-07-26,10.488237295772345
RSZI,2022-07-26,17.185477617509104
US,2022-07-26,48.401422645315854
MDNU,2022-07-26,3.1518342119452663
IID,2022-07-26,16.029117704550654
CZCK,2022-07-26,23.48939694746936
QOY,2022-07-26,4.681238893969618
JRSA,2022-07-26,20.033842793612095
UI,2022-07-26,50.90489377729884
IKER,2022-07-26,29.39783443018733
XW,2022-07-26,12.58461977732429
WBGI,2022-07-26,13.733751974882162
HKWS,2022-07-26,15.929642186081548
XNW,2022-07-26,27.565491804838405
EKP,2022-07-26,6.933156890524014
CBDZ,2022-07-26,26.919663916381438
CZJ,2022-07-26,14.44960363956332
OAP,2022-07-26,4.451688607156691
ZKHJ,2022-07-26,22.51267556722691
PIQ,2022-07-26,8.289859033181605
MRAW,2022-07-26,42.255947423057215
MDW,2022-07-26,1.667732780817509
OPUZ,2022-07-26,18.181555399690282
MSXT,2022-07-26,20.358948913116638
PBB,2022-07-26,41.04238521866548
GX,2022-07-26,7.224703159713589
CZGI,2022-07-26,13.103095848613513
NGAM,2022-07-26,18.865905435446976
XEKO,2022-07-26,2.7601261227855334
YWFP,2022-07-26,40.7033224914245
TKSA,2022-07-26,30.975141432882243
ICLE,2022-07-26,20.975988944768027
GKRI,2022-07-26,4.9962907606688445
FVZM,2022-07-26,2.3989709359646696
UUB,2022-07-26,13.110011421165863
BRXL,2022-07-26,4.905704028800475
RZO,2022-07-26,9.641840569787172
HMSF,2022-07-26,11.881972904308897
BLQG,2022-07-26,9.726574567854088
FFO,2022-07-26,25.25808561323741
NAYZ,2022-07-26,21.62027859859002
GPJX,2022-07-26,13.662752636947165
NA,2022-07-26,9.521694113968074
JUKW,2022-07-26,22.25905824012611
GOO,2022-07-26,10.054309592085328
RZJG,2022-07-26,50.874778928107176
UEET,2022-07-26,13.033616593096285
WS,2022-07-26,26.54046073970948
USFQ,2022-07-26,14.00201738900874
UEQ,2022-07-26,13.332690641510727
MPH,2022-07-26,23.368579698949684
WMX,2022-07-26,14.19538235832813
EE,2022-07-26,27.647594289262663
EEXK,2022-07-26,14.56157176481407
QHHC,2022-07-26,17.564324618853668
JNPP,2022-07-26,14.2281706509348
ORFK,2022-07-26,9.710127357607991
FY,2022-07-26,17.471503190350685
LF,2022-07-26,97.2018447479297
EFIR,2022-07-26,29.294253687506103
EXD,2022-07-26,19.729410948007157
JVG,2022-07-26,17.051768611445276
FN,2022-07-26,35.31363841829261
MXRS,2022-07-26,14.732001220279257
WBHL,2022-07-26,6.291209814663595
WJJH,2022-07-26,15.178616691543898
FJ,2022-07-26,13.819774988395109
SMVL,2022-07-26,5.098159883659342
QCJ,2022-07-26,22.48365530265981
HRUU,2022-07-26,1097.3404410880344
UUPO,2022-07-26,52.342779868721195
THK,2022-07-26,17.047641006198504
ZUF,2022-07-26,6.583043670731132
YQO,2022-07-26,27.34095542434987
IJ,2022-07-26,26.167646208139598
MBW,2022-07-26,16.488354643280427
FWZ,2022-07-26,107.58389415544876
ZIJ,2022-07-26,14.61521898293671
QXYU,2022-07-26,27.056474344978124
IS,2022-07-26,27.737220332774342
WI,2022-07-26,23.423062471375513
VQML,2022-07-26,17.858496046792755
VONJ,2022-07-26,13.591519985936936
ISKG,2022-07-26,5.7625238529329845
QF,2022-07-26,25.985704752252957
BPBD,2022-07-26,11.18661059262254
IRMU,2022-07-26,40.06827333192516
RTY,2022-07-26,7.35387672907167
ZAN,2022-07-26,34.168212431915656
HTC,2022-07-26,45.73811129501014
LWKC,2022-07-26,11.530932531812173
SIC,2022-07-26,18.306250817739024
OKVD,2022-07-26,28.452791030502926
HDX,2022-07-26,3.8300675663555266
LNQM,2022-07-26,20.10984930453376
UBR,2022-07-26,11.02690973040556
LRD,2022-07-26,4.924176307767928
