Ticker,Date,Price
IQ,2023-01-12,21.74974308511822
RS,2023-01-12,15.317201314624445
MBR,2023-01-12,22.488681923453832
YBS,2023-01-12,19.136434312562447
UKD,2023-01-12,26.71264488184483
NFCO,2023-01-12,21.71814595012427
QPNL,2023-01-12,17.55937594413419
PIDJ,2023-01-12,23.783044871017378
GRF,2023-01-12,19.128717426886528
JPAV,2023-01-12,19.012442179508405
RSNM,2023-01-12,24.843710811921717
NR,2023-01-12,12.713268958707095
QWQN,2023-01-12,18.92356404580137
DIOP,2023-01-12,19.081318700355734
LDK,2023-01-12,23.13151870106143
LMA,2023-01-12,21.042454401334705
R,2023-01-12,14.268464236753164
XVA,2023-01-12,23.080020209343463
WCV,2023-01-12,18.53802079170292
AE,2023-01-12,10.858071623989689
SRD,2023-01-12,20.064140923620215
SB,2023-01-12,19.39062591878645
ZWV,2023-01-12,21.03223181322873
UJK,2023-01-12,22.80641547710651
PWZ,2023-01-12,22.552276892890756
PETT,2023-01-12,19.155547439518955
RRK,2023-01-12,19.67743029118197
RVT,2023-01-12,22.69891070674405
NCQ,2023-01-12,19.389225869142987
KYQT,2023-01-12,20.443375007137785
MRI,2023-01-12,28.909305642250732
NMD,2023-01-12,19.95166334825734
CED,2023-01-12,20.62560466846487
IO,2023-01-12,12.58758237511523
SVOI,2023-01-12,23.423474424879025
CJN,2023-01-12,18.672348760799267
KGQB,2023-01-12,19.27599540804264
OTN,2023-01-12,22.605491890384084
LBOR,2023-01-12,20.467063180899576
SJOH,2023-01-12,21.878747817895302
LW,2023-01-12,19.53000175287485
EDL,2023-01-12,18.13340209657076
DAMF,2023-01-12,20.803049201911524
CCSZ,2023-01-12,19.020587902594244
IUN,2023-01-12,21.191685587440148
YJEC,2023-01-12,17.949136231877095
JRJ,2023-01-12,20.82304543301245
AWZA,2023-01-12,27.880867054570476
JUXL,2023-01-12,18.812064482518636
DFCH,2023-01-12,18.43568919578465
IEBJ,2023-01-12,18.81514473300529
LMB,2023-01-12,20.548029923572198
YTX,2023-01-12,19.49872069999972
