Ticker,Date,Price
IQ,2020-02-24,13.003259629183159
RS,2020-02-24,14.270735196321967
MBR,2020-02-24,21.565169589304723
YBS,2020-02-24,21.166698078238607
UKD,2020-02-24,24.084994769892184
NFCO,2020-02-24,19.612984947612507
QPNL,2020-02-24,20.928093271317675
PIDJ,2020-02-24,15.352782812730716
GRF,2020-02-24,13.25798083987753
JPAV,2020-02-24,19.98639861256504
RSNM,2020-02-24,7.0078576529478225
NR,2020-02-24,19.254457396198347
QWQN,2020-02-24,20.295809066962754
DIOP,2020-02-24,13.621546247877614
LDK,2020-02-24,23.552146311433322
LMA,2020-02-24,24.5179154817271
R,2020-02-24,22.536984773353307
XVA,2020-02-24,14.33208020016768
WCV,2020-02-24,25.52865417557884
AE,2020-02-24,17.104067023877576
SRD,2020-02-24,16.591350268865778
SB,2020-02-24,22.12004610249098
ZWV,2020-02-24,20.878608660456507
UJK,2020-02-24,14.941918468832005
PWZ,2020-02-24,14.703369211291012
PETT,2020-02-24,18.106204732264448
RRK,2020-02-24,21.32509288674332
RVT,2020-02-24,20.28168358682992
NCQ,2020-02-24,18.834780308184953
KYQT,2020-02-24,28.514498340952585
MRI,2020-02-24,8.52781682917957
NMD,2020-02-24,21.61999996228965
CED,2020-02-24,21.878967760655467
IO,2020-02-24,14.851912392593922
SVOI,2020-02-24,33.16378815847877
CJN,2020-02-24,18.619053984601
KGQB,2020-02-24,19.3142587515362
OTN,2020-02-24,16.77493513769409
LBOR,2020-02-24,16.3165747423651
SJOH,2020-02-24,30.35564848461817
LW,2020-02-24,18.220467309028987
EDL,2020-02-24,21.509488385600836
DAMF,2020-02-24,19.820697743295685
CCSZ,2020-02-24,32.30450422088575
IUN,2020-02-24,17.194092664952517
YJEC,2020-02-24,18.957734093511764
JRJ,2020-02-24,17.30263357286744
AWZA,2020-02-24,12.784435292354319
JUXL,2020-02-24,23.89012422360084
DFCH,2020-02-24,9.57952334978897
IEBJ,2020-02-24,21.518210144197123
LMB,2020-02-24,25.229330177820838
YTX,2020-02-24,19.144343533823747
LUYA,2020-02-24,19.95718336758277
OTC,2020-02-24,19.194302415298672
FBCS,2020-02-24,13.64629461694646
KMTS,2020-02-24,21.71762729984526
XIOR,2020-02-24,22.304738744911045
LCN,2020-02-24,35.09045388538079
QMAI,2020-02-24,21.503302927374875
SFA,2020-02-24,20.29166396561661
YIGN,2020-02-24,17.898105235697834
PG,2020-02-24,11.432415347701307
GITR,2020-02-24,20.39702883478031
EJ,2020-02-24,22.263486006639088
HL,2020-02-24,13.766607724154637
ZOBM,2020-02-24,26.07475543404031
LEIV,2020-02-24,62.37764981551203
BQR,2020-02-24,10.50608489014777
DYB,2020-02-24,15.441648620697011
RXOM,2020-02-24,18.94658516482736
SOVP,2020-02-24,18.695718388132356
IYLW,2020-02-24,17.779467876096483
GNEI,2020-02-24,28.303550126230025
HXG,2020-02-24,25.059081347741625
FKD,2020-02-24,22.813489107744157
TFS,2020-02-24,21.92905230849539
DYAQ,2020-02-24,11.190003570796426
BJ,2020-02-24,35.41498167012531
RDI,2020-02-24,23.014505197685693
VQG,2020-02-24,30.223119560551243
JUQH,2020-02-24,26.49927583824391
IRWL,2020-02-24,61.19605369972651
KL,2020-02-24,22.488649395932303
TJXK,2020-02-24,19.65237114541848
VT,2020-02-24,23.082281201595574
UQV,2020-02-24,14.962899338213107
SDW,2020-02-24,16.66451903696105
EEN,2020-02-24,11.081671468998158
NET,2020-02-24,23.751942638374214
HH,2020-02-24,18.706195513763642
RSHA,2020-02-24,19.26937242601307
QOFP,2020-02-24,16.903317831596475
ZQ,2020-02-24,13.351266767697656
IXFB,2020-02-24,23.16723043701886
XKL,2020-02-24,16.62731579411195
REC,2020-02-24,22.236994748355084
QLOK,2020-02-24,23.08321911060664
YV,2020-02-24,21.55483843988204
WFU,2020-02-24,21.211148858768947
VUKR,2020-02-24,21.470979970186328
TSK,2020-02-24,18.864814025431766
BVOL,2020-02-24,20.58130259677173
RPD,2020-02-24,7.850524292653321
KJ,2020-02-24,13.078598158693694
IZL,2020-02-24,16.09213525345159
MVT,2020-02-24,10.491037430948312
IX,2020-02-24,15.411235079817175
FBGS,2020-02-24,16.694414501699956
VVTR,2020-02-24,19.5931613135833
OG,2020-02-24,37.746564757220725
RJNB,2020-02-24,18.483807623708255
SYB,2020-02-24,25.71641787804268
CVRK,2020-02-24,23.075239350909836
ZREA,2020-02-24,14.19337703218566
BEWR,2020-02-24,17.417850372350074
RJDW,2020-02-24,16.33065445251827
XB,2020-02-24,12.712989279899865
NSD,2020-02-24,22.315084069325675
FMY,2020-02-24,6.934641805805238
GOD,2020-02-24,19.682162809410254
RQXW,2020-02-24,19.59930358064248
ZRVU,2020-02-24,24.465270059926304
WJQ,2020-02-24,23.263039687316677
BMCT,2020-02-24,10.386694370821642
SEVR,2020-02-24,11.953434579089866
HRPQ,2020-02-24,36.537097524708074
