Ticker,Date,Price
IQ,2023-01-10,20.471975259306973
RS,2023-01-10,16.768192577070916
MBR,2023-01-10,22.779877777319435
YBS,2023-01-10,19.26005081122735
UKD,2023-01-10,24.88994962874471
NFCO,2023-01-10,20.601726767960432
QPNL,2023-01-10,18.812911174708134
PIDJ,2023-01-10,23.831209201872994
GRF,2023-01-10,20.832871143965324
JPAV,2023-01-10,18.0684446191798
RSNM,2023-01-10,23.77215977713054
NR,2023-01-10,15.500936937997116
QWQN,2023-01-10,18.27969239725581
DIOP,2023-01-10,18.13683588141807
LDK,2023-01-10,23.99453169506953
LMA,2023-01-10,21.343603804090428
R,2023-01-10,13.087946955618415
XVA,2023-01-10,20.204894721795053
WCV,2023-01-10,17.118150541461915
AE,2023-01-10,11.705570255865823
SRD,2023-01-10,18.925011492035065
SB,2023-01-10,20.43506609362929
ZWV,2023-01-10,18.172367839131574
UJK,2023-01-10,20.74512014483012
PWZ,2023-01-10,22.126269148079146
PETT,2023-01-10,19.648690540176634
RRK,2023-01-10,21.430972291233648
RVT,2023-01-10,21.85371102985303
NCQ,2023-01-10,19.343213878062436
KYQT,2023-01-10,22.13916260983514
MRI,2023-01-10,29.92885860363917
NMD,2023-01-10,19.485784401056794
CED,2023-01-10,20.50272553982338
IO,2023-01-10,15.060000888025659
SVOI,2023-01-10,22.40210324194222
CJN,2023-01-10,17.77777801209444
KGQB,2023-01-10,19.360285072688526
OTN,2023-01-10,18.35636306838588
LBOR,2023-01-10,20.857859704534633
SJOH,2023-01-10,20.94056639113468
LW,2023-01-10,19.47656789164262
EDL,2023-01-10,18.581749351782598
DAMF,2023-01-10,19.42799624915207
CCSZ,2023-01-10,18.890751139632275
IUN,2023-01-10,19.457925553943582
YJEC,2023-01-10,18.189670271014208
JRJ,2023-01-10,19.977801850699525
AWZA,2023-01-10,28.509989164174268
JUXL,2023-01-10,18.886330073752294
DFCH,2023-01-10,15.885036767305246
IEBJ,2023-01-10,19.20255622743241
LMB,2023-01-10,18.365616034358414
YTX,2023-01-10,19.760900597859838
LUYA,2023-01-10,18.908603396189946
OTC,2023-01-10,19.987518030601162
FBCS,2023-01-10,20.49734400044138
KMTS,2023-01-10,18.795291781775315
XIOR,2023-01-10,20.384257334143054
LCN,2023-01-10,22.478692342733513
QMAI,2023-01-10,25.800839825050357
SFA,2023-01-10,18.88687508152522
YIGN,2023-01-10,20.107507377754676
PG,2023-01-10,21.142466171907138
GITR,2023-01-10,15.111429801483576
EJ,2023-01-10,20.209204097423964
HL,2023-01-10,18.608773274361113
ZOBM,2023-01-10,21.846231264611543
LEIV,2023-01-10,17.513505267682284
BQR,2023-01-10,20.538065364532446
DYB,2023-01-10,18.438457281249363
RXOM,2023-01-10,22.524968617253613
SOVP,2023-01-10,21.2151706866239
IYLW,2023-01-10,18.74979203038453
GNEI,2023-01-10,19.999069513191813
HXG,2023-01-10,16.81138216362813
FKD,2023-01-10,15.996261073824213
TFS,2023-01-10,17.212863177288824
DYAQ,2023-01-10,19.921036435838296
BJ,2023-01-10,17.751151794325338
RDI,2023-01-10,19.563001263031552
VQG,2023-01-10,22.292487749988236
JUQH,2023-01-10,23.978621392015967
IRWL,2023-01-10,15.91485930010968
KL,2023-01-10,27.609860486354847
TJXK,2023-01-10,18.77301596741862
VT,2023-01-10,19.666000975997306
UQV,2023-01-10,21.407507963948785
SDW,2023-01-10,19.544698766558138
EEN,2023-01-10,27.63745564673794
NET,2023-01-10,17.006831152219
HH,2023-01-10,16.687575732857766
RSHA,2023-01-10,19.629192076068634
QOFP,2023-01-10,12.806893838592686
ZQ,2023-01-10,18.811245550815755
IXFB,2023-01-10,20.915233028777934
XKL,2023-01-10,20.200285463098087
REC,2023-01-10,18.015628930505358
QLOK,2023-01-10,21.75896005909668
YV,2023-01-10,17.502066792060763
WFU,2023-01-10,20.436666261910627
VUKR,2023-01-10,20.741516696160204
TSK,2023-01-10,22.74292878396161
BVOL,2023-01-10,21.256181623683503
RPD,2023-01-10,20.715804120562733
KJ,2023-01-10,16.82718972262814
IZL,2023-01-10,17.743124920759747
MVT,2023-01-10,18.86189467214815
IX,2023-01-10,21.026725708506238
FBGS,2023-01-10,18.853058386362882
VVTR,2023-01-10,19.63867992937236
OG,2023-01-10,17.55564263769494
RJNB,2023-01-10,19.358266138209082
SYB,2023-01-10,19.548275200803662
CVRK,2023-01-10,18.86144976152709
ZREA,2023-01-10,20.39216550679265
BEWR,2023-01-10,20.513211657995974
RJDW,2023-01-10,19.734660076584152
XB,2023-01-10,17.433557958492162
NSD,2023-01-10,16.29959848401463
FMY,2023-01-10,23.40784092481368
GOD,2023-01-10,18.49797073911672
RQXW,2023-01-10,19.50951000455073
ZRVU,2023-01-10,21.818270454330214
WJQ,2023-01-10,15.257567232267462
BMCT,2023-01-10,16.716521137821662
SEVR,2023-01-10,27.42022765184854
HRPQ,2023-01-10,21.05523718849023
QOF,2023-01-10,23.53664689996936
WQPC,2023-01-10,18.276152859542826
MXVR,2023-01-10,20.307554281221915
YXGA,2023-01-10,20.360909637488763
OL,2023-01-10,20.08006973412667
SUP,2023-01-10,21.43928488622906
RFUB,2023-01-10,19.30544037821771
BIM,2023-01-10,18.080712467889366
WSI,2023-01-10,21.516813519463582
NCXZ,2023-01-10,15.147559553284877
ZSQ,2023-01-10,20.977720878096786
VMOK,2023-01-10,21.772261667089925
KYAK,2023-01-10,19.17529356143814
HTN,2023-01-10,17.562789025850584
BU,2023-01-10,18.352460516456212
NN,2023-01-10,20.216334521573316
XKBP,2023-01-10,19.792797133226674
UVSM,2023-01-10,20.24624603293925
OUUU,2023-01-10,20.71349439522214
MOL,2023-01-10,19.15736836944842
CJ,2023-01-10,16.38820576686781
BUAD,2023-01-10,18.78730757889435
EZU,2023-01-10,18.626694106425802
PZ,2023-01-10,18.997298810345132
VCGZ,2023-01-10,19.24013175024429
LUWH,2023-01-10,18.612460147654062
SKN,2023-01-10,21.831848614292504
MQW,2023-01-10,27.514052317775878
XYW,2023-01-10,20.73399719161492
BN,2023-01-10,23.86078301729444
TSL,2023-01-10,22.082353190843257
IUKM,2023-01-10,13.970536852586099
PCO,2023-01-10,22.27548524978464
BFFN,2023-01-10,20.433757098289227
EHU,2023-01-10,20.006250412129724
RLG,2023-01-10,19.01170903605494
XFC,2023-01-10,21.546966912129392
KOE,2023-01-10,19.45327147275632
GTS,2023-01-10,19.628239936166683
KYBV,2023-01-10,21.43843923679012
UMEI,2023-01-10,32.27829796203275
ZFD,2023-01-10,21.820735599619734
YPE,2023-01-10,19.02065638444259
DMYQ,2023-01-10,18.221053665194795
FEI,2023-01-10,18.742925995700165
UNR,2023-01-10,23.128935524141802
MMT,2023-01-10,16.473258935653675
HFSF,2023-01-10,18.488397388158983
P,2023-01-10,19.000612974548986
BFWT,2023-01-10,18.399904263869526
WOFN,2023-01-10,20.635066136610106
OUI,2023-01-10,20.58260943795
UX,2023-01-10,27.573773595870172
BLT,2023-01-10,21.426972160513685
EGZ,2023-01-10,21.61077168441764
RT,2023-01-10,20.150907563424266
OKMD,2023-01-10,22.089382351397077
GR,2023-01-10,21.095034138212185
XENG,2023-01-10,20.239460421498997
MJ,2023-01-10,21.255797821300256
SCL,2023-01-10,22.50910695126658
CA,2023-01-10,19.740054363385294
LOJ,2023-01-10,18.50522645658749
MMS,2023-01-10,24.951668583904436
ZP,2023-01-10,16.23827260985768
WJX,2023-01-10,18.65576477473364
NDNL,2023-01-10,19.094848201053143
RVTK,2023-01-10,17.522153585156413
QIX,2023-01-10,18.104808096293045
AXX,2023-01-10,19.70330928041073
SOA,2023-01-10,20.79599335446905
