Ticker,Date,Price
IQ,2022-04-27,32.48519653208887
RS,2022-04-27,79.68128627624404
MBR,2022-04-27,5.939067982526229
YBS,2022-04-27,20.2739916997706
UKD,2022-04-27,18.212909337572274
NFCO,2022-04-27,19.305566012922085
QPNL,2022-04-27,24.214903202553597
PIDJ,2022-04-27,16.871360365519298
GRF,2022-04-27,17.971232536867976
JPAV,2022-04-27,22.180814126816546
RSNM,2022-04-27,9.0697128127623
NR,2022-04-27,28.113722550086283
QWQN,2022-04-27,16.069107585375097
DIOP,2022-04-27,38.440260808344334
LDK,2022-04-27,13.912139159747875
LMA,2022-04-27,12.13544867653415
R,2022-04-27,12.436626153880445
XVA,2022-04-27,23.84675153698959
WCV,2022-04-27,30.772238621722064
AE,2022-04-27,9.785138043601329
SRD,2022-04-27,40.13213314810884
SB,2022-04-27,22.65549053366836
ZWV,2022-04-27,27.481866766060662
UJK,2022-04-27,15.073217507256675
PWZ,2022-04-27,14.067023027112455
PETT,2022-04-27,29.277569607015344
RRK,2022-04-27,19.22366132789697
RVT,2022-04-27,24.389923562444682
NCQ,2022-04-27,19.331732108646943
KYQT,2022-04-27,37.55708878659492
MRI,2022-04-27,11.324367176081193
NMD,2022-04-27,14.854911090835717
CED,2022-04-27,24.555533201382268
IO,2022-04-27,13.032391647185607
SVOI,2022-04-27,2.610782174246115
CJN,2022-04-27,12.281465889322508
KGQB,2022-04-27,12.858353005034166
OTN,2022-04-27,21.82587410633354
LBOR,2022-04-27,20.347024128020237
SJOH,2022-04-27,12.160296238642726
LW,2022-04-27,16.550840434406865
EDL,2022-04-27,24.744976771679354
DAMF,2022-04-27,13.690233161197831
CCSZ,2022-04-27,6.105624057772484
IUN,2022-04-27,23.032740509108493
YJEC,2022-04-27,16.39100833978654
JRJ,2022-04-27,23.888995130805377
AWZA,2022-04-27,12.47787462410184
JUXL,2022-04-27,10.805975195142095
DFCH,2022-04-27,10.86413194561885
IEBJ,2022-04-27,6.997754783481834
LMB,2022-04-27,38.294115653584754
YTX,2022-04-27,28.336011218219372
LUYA,2022-04-27,19.300195409641233
OTC,2022-04-27,19.025952725816946
FBCS,2022-04-27,18.633032010028973
KMTS,2022-04-27,17.49309297556365
XIOR,2022-04-27,20.699560038876704
LCN,2022-04-27,6.539778212031021
QMAI,2022-04-27,21.929191568537096
SFA,2022-04-27,13.981771238609674
YIGN,2022-04-27,20.360930608878945
PG,2022-04-27,19.22465907805019
GITR,2022-04-27,47.353869608165425
EJ,2022-04-27,15.169134562416701
HL,2022-04-27,15.61194305739263
ZOBM,2022-04-27,28.877267848959782
LEIV,2022-04-27,8.500160327651772
BQR,2022-04-27,17.610418748209476
DYB,2022-04-27,16.932209778497935
RXOM,2022-04-27,29.641903102215526
SOVP,2022-04-27,26.257458128680423
IYLW,2022-04-27,21.315139082967118
GNEI,2022-04-27,22.22606602765691
HXG,2022-04-27,17.716466390720715
FKD,2022-04-27,22.357399200998547
TFS,2022-04-27,18.08660773791752
DYAQ,2022-04-27,42.163843192670775
BJ,2022-04-27,12.241840623175746
RDI,2022-04-27,23.22508132500646
VQG,2022-04-27,8.127720290826465
JUQH,2022-04-27,12.800837376503921
IRWL,2022-04-27,26.303592960477154
KL,2022-04-27,27.028854205603217
TJXK,2022-04-27,15.165111624905933
VT,2022-04-27,20.027306290433742
UQV,2022-04-27,31.091301725787385
SDW,2022-04-27,18.04671876451227
EEN,2022-04-27,23.824103975146812
NET,2022-04-27,13.684070807241119
HH,2022-04-27,17.78896541390298
RSHA,2022-04-27,16.83104059310879
QOFP,2022-04-27,11.2108577636467
ZQ,2022-04-27,19.055566000624733
IXFB,2022-04-27,20.823594561654293
XKL,2022-04-27,22.553542722177628
REC,2022-04-27,13.405662482841246
QLOK,2022-04-27,19.698226005222523
YV,2022-04-27,15.064946155445808
WFU,2022-04-27,16.54493737334188
VUKR,2022-04-27,17.62661405457107
TSK,2022-04-27,25.865999917483567
BVOL,2022-04-27,20.06775902407629
RPD,2022-04-27,23.024827621478593
KJ,2022-04-27,116.93408310730332
IZL,2022-04-27,25.255710945305157
MVT,2022-04-27,7.096027684831884
IX,2022-04-27,21.951802586767712
FBGS,2022-04-27,9.887630213478245
VVTR,2022-04-27,19.832445023475458
OG,2022-04-27,4.38593665279431
RJNB,2022-04-27,19.68108301861479
SYB,2022-04-27,20.778958055720313
CVRK,2022-04-27,27.84854569530046
ZREA,2022-04-27,49.69661660667731
BEWR,2022-04-27,17.811580888183517
