Ticker,Date,Price
IQ,2023-05-11,36.13085304270806
RS,2023-05-11,4.409702487439509
MBR,2023-05-11,10.191060051188703
YBS,2023-05-11,17.889114266353936
UKD,2023-05-11,26.73529157261152
NFCO,2023-05-11,20.27074449331426
QPNL,2023-05-11,14.41999159433688
PIDJ,2023-05-11,26.423547336422505
GRF,2023-05-11,8.229464713024402
JPAV,2023-05-11,17.95933939720319
RSNM,2023-05-11,14.324504053195922
NR,2023-05-11,13.594497369496379
QWQN,2023-05-11,12.520506725903934
DIOP,2023-05-11,28.978549424440775
LDK,2023-05-11,36.55854585639542
LMA,2023-05-11,12.227606616638512
R,2023-05-11,25.94073590405456
XVA,2023-05-11,34.71808845115145
WCV,2023-05-11,21.925728418840652
AE,2023-05-11,6.902652532161991
SRD,2023-05-11,15.029507045911071
SB,2023-05-11,26.218176848135016
ZWV,2023-05-11,35.08089303017725
UJK,2023-05-11,38.72269167350057
PWZ,2023-05-11,22.55891621824509
PETT,2023-05-11,13.764504522257727
RRK,2023-05-11,21.56934678593498
RVT,2023-05-11,15.480167893733064
NCQ,2023-05-11,19.502248241989268
KYQT,2023-05-11,18.176990321744935
MRI,2023-05-11,19.39989346973559
NMD,2023-05-11,17.895947718414202
CED,2023-05-11,21.687904767170302
IO,2023-05-11,22.634630045302725
SVOI,2023-05-11,112.99637394500053
CJN,2023-05-11,12.636065753251826
KGQB,2023-05-11,23.63014754899353
OTN,2023-05-11,18.804522077441927
LBOR,2023-05-11,18.930352971765885
SJOH,2023-05-11,13.54719979509943
LW,2023-05-11,14.894908720908138
EDL,2023-05-11,21.3502194407574
DAMF,2023-05-11,16.26363082782277
CCSZ,2023-05-11,6.113322627117616
IUN,2023-05-11,16.160977512239434
YJEC,2023-05-11,19.17299627813556
JRJ,2023-05-11,15.470431609052033
AWZA,2023-05-11,26.352896657876833
JUXL,2023-05-11,20.22949095469976
DFCH,2023-05-11,21.221035299950742
IEBJ,2023-05-11,11.51897549830071
LMB,2023-05-11,14.154639945322872
YTX,2023-05-11,18.0902671552742
LUYA,2023-05-11,19.103168346923127
OTC,2023-05-11,16.000547818474946
FBCS,2023-05-11,13.67667059259845
KMTS,2023-05-11,18.844880388469065
XIOR,2023-05-11,16.963929093496294
LCN,2023-05-11,23.3694692756891
QMAI,2023-05-11,39.86542475973582
SFA,2023-05-11,14.260498024523846
YIGN,2023-05-11,20.40684148344644
PG,2023-05-11,25.423578000860328
GITR,2023-05-11,34.47877076058208
EJ,2023-05-11,17.23247623003723
HL,2023-05-11,14.45614928441768
ZOBM,2023-05-11,11.875618094146184
LEIV,2023-05-11,7.263821437884378
BQR,2023-05-11,25.21822319775181
DYB,2023-05-11,9.495014035460942
RXOM,2023-05-11,9.62067027062081
SOVP,2023-05-11,8.582897584706387
IYLW,2023-05-11,20.267061461518946
GNEI,2023-05-11,23.865709850172813
HXG,2023-05-11,14.587536057765004
FKD,2023-05-11,17.952480114701476
TFS,2023-05-11,4.323655667829728
DYAQ,2023-05-11,19.10758155777125
BJ,2023-05-11,16.026225169618534
RDI,2023-05-11,22.59112923597551
VQG,2023-05-11,26.39076243662351
JUQH,2023-05-11,14.398204881352546
IRWL,2023-05-11,2.386365250809881
KL,2023-05-11,96.81277410667816
TJXK,2023-05-11,17.740076729196815
VT,2023-05-11,28.425337604225778
UQV,2023-05-11,19.102365926077237
SDW,2023-05-11,15.932380100367178
EEN,2023-05-11,15.220057869951434
NET,2023-05-11,6.086559040324209
HH,2023-05-11,14.53573564905328
RSHA,2023-05-11,31.42482869382797
QOFP,2023-05-11,17.287000819229572
ZQ,2023-05-11,23.254481355186936
IXFB,2023-05-11,15.842638150877367
XKL,2023-05-11,17.506617390278596
REC,2023-05-11,33.408505479592826
QLOK,2023-05-11,35.16001574351796
YV,2023-05-11,13.471178494612827
WFU,2023-05-11,20.521323323997436
VUKR,2023-05-11,21.28282838058218
TSK,2023-05-11,3.843744463267944
BVOL,2023-05-11,23.02326661087668
RPD,2023-05-11,10.311077227860281
KJ,2023-05-11,21.672744750751058
IZL,2023-05-11,12.898497014252461
MVT,2023-05-11,3.1327765864857695
IX,2023-05-11,24.46291426274029
FBGS,2023-05-11,18.51583367707693
VVTR,2023-05-11,19.596594318148906
OG,2023-05-11,2.828245606727757
RJNB,2023-05-11,20.877929410397993
SYB,2023-05-11,16.39413145569127
CVRK,2023-05-11,14.518376771306428
ZREA,2023-05-11,31.051245396937055
BEWR,2023-05-11,21.24772903064244
RJDW,2023-05-11,8.939785412777633
XB,2023-05-11,15.678350014795612
NSD,2023-05-11,8.55314654224081
FMY,2023-05-11,6.913849434735034
GOD,2023-05-11,16.52983642233906
RQXW,2023-05-11,11.138176085332882
ZRVU,2023-05-11,32.1214189549358
WJQ,2023-05-11,3.540705507064723
BMCT,2023-05-11,19.883989491917742
SEVR,2023-05-11,50.29044061737773
HRPQ,2023-05-11,14.753056022369845
QOF,2023-05-11,11.305701904469512
WQPC,2023-05-11,13.612767195650324
MXVR,2023-05-11,27.885807005329287
YXGA,2023-05-11,21.90210499162669
OL,2023-05-11,18.31142568295508
SUP,2023-05-11,15.256709711709652
RFUB,2023-05-11,26.322581474816836
BIM,2023-05-11,12.552312877800356
WSI,2023-05-11,18.46899740466348
NCXZ,2023-05-11,14.430099563342837
ZSQ,2023-05-11,21.81182853478567
VMOK,2023-05-11,10.100126715249841
KYAK,2023-05-11,16.48383849012889
HTN,2023-05-11,14.94418646673984
BU,2023-05-11,19.277471373567742
NN,2023-05-11,3.248376295041276
XKBP,2023-05-11,20.338475449843788
UVSM,2023-05-11,25.307280194534332
OUUU,2023-05-11,17.093594543047896
MOL,2023-05-11,14.606522120670475
CJ,2023-05-11,17.159397177128223
