Ticker,Date,Price
IQ,2023-07-24,30.992396571074178
RS,2023-07-24,1.9663523185147753
MBR,2023-07-24,7.954397390776477
YBS,2023-07-24,16.55619459834883
UKD,2023-07-24,35.194300129054895
NFCO,2023-07-24,17.99571649697159
QPNL,2023-07-24,14.828743442302363
PIDJ,2023-07-24,20.08339520141374
GRF,2023-07-24,7.772814311716436
JPAV,2023-07-24,15.88140797518738
RSNM,2023-07-24,17.649987614028905
NR,2023-07-24,21.580093354421304
QWQN,2023-07-24,12.984816159517154
DIOP,2023-07-24,21.087635861039768
LDK,2023-07-24,48.535455007860925
LMA,2023-07-24,8.392140750622909
R,2023-07-24,16.843554380769255
XVA,2023-07-24,33.783764472177936
WCV,2023-07-24,17.23145074920354
AE,2023-07-24,6.191513073134112
SRD,2023-07-24,21.927968845457922
SB,2023-07-24,25.244119428741914
ZWV,2023-07-24,31.936716531252543
UJK,2023-07-24,36.17050714614088
PWZ,2023-07-24,18.421596249680952
PETT,2023-07-24,10.660599602976356
RRK,2023-07-24,25.574170535104166
RVT,2023-07-24,10.960927164555907
NCQ,2023-07-24,21.2364348886228
KYQT,2023-07-24,11.857241024590252
MRI,2023-07-24,49.59610002574656
NMD,2023-07-24,20.186006449696063
CED,2023-07-24,24.111061262625007
IO,2023-07-24,28.727390691459465
SVOI,2023-07-24,140.1459415445222
CJN,2023-07-24,15.080066429681827
KGQB,2023-07-24,13.774425207722421
OTN,2023-07-24,6.796862419101362
LBOR,2023-07-24,16.37678908563804
SJOH,2023-07-24,16.323945750157826
LW,2023-07-24,12.48020908959981
EDL,2023-07-24,17.320657282462033
DAMF,2023-07-24,16.74138058088539
CCSZ,2023-07-24,2.815017693338205
IUN,2023-07-24,25.217882237208567
YJEC,2023-07-24,21.484447774253844
JRJ,2023-07-24,15.9035796702733
AWZA,2023-07-24,13.22410352618317
JUXL,2023-07-24,16.172478650761114
DFCH,2023-07-24,19.043084591162298
IEBJ,2023-07-24,19.515184303070495
LMB,2023-07-24,6.411395546174951
YTX,2023-07-24,11.67790905830743
LUYA,2023-07-24,18.7239945365433
OTC,2023-07-24,15.308631527631906
FBCS,2023-07-24,9.091231167952252
KMTS,2023-07-24,21.85348864368238
XIOR,2023-07-24,16.432687887030692
LCN,2023-07-24,27.339239062884324
QMAI,2023-07-24,55.67310141502742
SFA,2023-07-24,12.139436993298881
YIGN,2023-07-24,18.026931944669407
PG,2023-07-24,28.42575964708975
GITR,2023-07-24,24.903173078975083
EJ,2023-07-24,18.76562176167371
HL,2023-07-24,15.594687124926788
ZOBM,2023-07-24,14.743517579769955
LEIV,2023-07-24,3.5650478268863437
BQR,2023-07-24,24.00430168275885
DYB,2023-07-24,9.53453958573455
RXOM,2023-07-24,5.7210809598164705
SOVP,2023-07-24,6.080593716992213
IYLW,2023-07-24,25.65436839973066
GNEI,2023-07-24,22.135225734422157
HXG,2023-07-24,18.82044485901315
FKD,2023-07-24,14.37702071013414
TFS,2023-07-24,2.3872151544806934
DYAQ,2023-07-24,23.621692522982823
BJ,2023-07-24,17.378595889186688
RDI,2023-07-24,25.550633776635053
VQG,2023-07-24,38.69867620847129
JUQH,2023-07-24,34.33329316846449
IRWL,2023-07-24,2.8049108606062374
KL,2023-07-24,297.9658236185311
TJXK,2023-07-24,13.802075169352735
VT,2023-07-24,15.057290958976534
UQV,2023-07-24,24.302226866582217
SDW,2023-07-24,13.08678394148162
EEN,2023-07-24,8.081348378604671
NET,2023-07-24,4.090834506539513
HH,2023-07-24,19.231254242388577
RSHA,2023-07-24,48.34427950441619
QOFP,2023-07-24,17.570672900746242
ZQ,2023-07-24,20.351416274758108
IXFB,2023-07-24,17.082897160149884
XKL,2023-07-24,19.067889085083472
REC,2023-07-24,34.37117688563765
QLOK,2023-07-24,36.5186841405569
YV,2023-07-24,10.21395880112889
WFU,2023-07-24,21.953742033476157
VUKR,2023-07-24,20.398975310115073
TSK,2023-07-24,3.86201538367427
BVOL,2023-07-24,21.937977161937297
RPD,2023-07-24,2.285603643545623
KJ,2023-07-24,9.18270954409883
IZL,2023-07-24,13.643989331341858
MVT,2023-07-24,1.8777844925907605
IX,2023-07-24,44.590390823447066
FBGS,2023-07-24,9.873928368074356
VVTR,2023-07-24,18.475598733995955
OG,2023-07-24,2.745623698818842
RJNB,2023-07-24,21.34548086650227
SYB,2023-07-24,11.95710441104255
CVRK,2023-07-24,10.903611789519926
ZREA,2023-07-24,27.28614721741307
BEWR,2023-07-24,24.005354099474694
RJDW,2023-07-24,6.482985032839658
XB,2023-07-24,8.566042309605914
NSD,2023-07-24,6.402309425535689
FMY,2023-07-24,7.45763443121173
GOD,2023-07-24,17.026046960533122
RQXW,2023-07-24,13.180177361602642
ZRVU,2023-07-24,38.67516806709643
WJQ,2023-07-24,3.5152065573807407
BMCT,2023-07-24,28.29075561772412
SEVR,2023-07-24,63.7742048272654
HRPQ,2023-07-24,10.823960748491999
QOF,2023-07-24,16.274415635033293
WQPC,2023-07-24,10.804814552838465
MXVR,2023-07-24,20.828193343110204
YXGA,2023-07-24,18.99407189769639
OL,2023-07-24,18.778645306535136
SUP,2023-07-24,11.00712806145674
RFUB,2023-07-24,30.013107154572573
BIM,2023-07-24,17.580985923468504
WSI,2023-07-24,21.59838576854171
NCXZ,2023-07-24,13.35139736649831
ZSQ,2023-07-24,20.453912582640587
VMOK,2023-07-24,16.78387678923234
KYAK,2023-07-24,20.418332488919436
HTN,2023-07-24,11.413292683559307
BU,2023-07-24,17.662943514313174
NN,2023-07-24,2.1382547226971615
XKBP,2023-07-24,21.316290234391566
UVSM,2023-07-24,72.08915875085746
OUUU,2023-07-24,18.21863502256715
MOL,2023-07-24,15.103257990926798
CJ,2023-07-24,16.128302311038503
BUAD,2023-07-24,10.242593629866384
EZU,2023-07-24,19.23134855224549
PZ,2023-07-24,32.58375989101712
VCGZ,2023-07-24,16.40480788872913
LUWH,2023-07-24,17.513499441589012
SKN,2023-07-24,84.89881240245413
MQW,2023-07-24,14.61900321464747
XYW,2023-07-24,26.202530476020215
BN,2023-07-24,99.50390545671071
TSL,2023-07-24,49.541242680066176
IUKM,2023-07-24,5.119827516774012
PCO,2023-07-24,12.134077372489124
BFFN,2023-07-24,1.3682541096884222
EHU,2023-07-24,25.217294131597185
RLG,2023-07-24,30.511236959641085
XFC,2023-07-24,28.16393630854601
KOE,2023-07-24,15.67553961203091
GTS,2023-07-24,18.960627835034792
KYBV,2023-07-24,18.761169993650153
UMEI,2023-07-24,13.346538662274439
ZFD,2023-07-24,6.614893310426247
YPE,2023-07-24,18.615113534273664
DMYQ,2023-07-24,8.28099346902144
FEI,2023-07-24,20.7513100399821
UNR,2023-07-24,84.4309635441845
MMT,2023-07-24,6.247601440021462
HFSF,2023-07-24,14.337254527821107
P,2023-07-24,29.264834706811925
BFWT,2023-07-24,5.461562556550925
WOFN,2023-07-24,20.992691657830026
OUI,2023-07-24,22.40480154630284
UX,2023-07-24,7.939997114694898
BLT,2023-07-24,14.646441663932364
EGZ,2023-07-24,19.195658919975347
RT,2023-07-24,25.291480518071488
OKMD,2023-07-24,24.808249639818555
GR,2023-07-24,12.314545566536205
XENG,2023-07-24,27.547654104023334
MJ,2023-07-24,4.485173511193664
SCL,2023-07-24,39.78971835961006
CA,2023-07-24,21.317728820872397
LOJ,2023-07-24,44.231577639313244
MMS,2023-07-24,57.686201365196695
ZP,2023-07-24,4.080391625472972
WJX,2023-07-24,12.121362204329683
NDNL,2023-07-24,1.7922337057980806
RVTK,2023-07-24,19.927179435915654
QIX,2023-07-24,19.89292358905813
AXX,2023-07-24,20.90270941579732
SOA,2023-07-24,19.125034602893567
DCV,2023-07-24,105.93923519855686
DSX,2023-07-24,10.254646451706169
CF,2023-07-24,18.966097418300738
YIYH,2023-07-24,26.020361851217004
WITI,2023-07-24,18.099296025267744
HPEL,2023-07-24,32.28133798388585
XWO,2023-07-24,7.144736870396782
TCD,2023-07-24,8.529594506294096
BYF,2023-07-24,6.2894765339947565
WKD,2023-07-24,3.665844022406271
HJJQ,2023-07-24,3.6288546231811423
QJPA,2023-07-24,26.478272511400693
L,2023-07-24,28.465880869296164
YHYW,2023-07-24,17.96726836801711
UPV,2023-07-24,14.001978096168457
LZL,2023-07-24,11.162963247698675
KBTV,2023-07-24,25.654500496628362
DDN,2023-07-24,35.52816416965555
ZVE,2023-07-24,4.569432367638681
QLZ,2023-07-24,3.964408249446031
