Ticker,Date,Price
IQ,2020-02-07,10.148559336816705
RS,2020-02-07,15.324570836513512
MBR,2020-02-07,21.898875123007727
YBS,2020-02-07,20.79923098779022
UKD,2020-02-07,22.2453075000887
NFCO,2020-02-07,18.70097669725459
QPNL,2020-02-07,22.235663139031196
PIDJ,2020-02-07,17.642028358330414
GRF,2020-02-07,14.672340127182975
JPAV,2020-02-07,19.44790304204251
RSNM,2020-02-07,11.421674330949882
NR,2020-02-07,16.756040142980687
QWQN,2020-02-07,23.314580659823648
DIOP,2020-02-07,20.91751713801682
LDK,2020-02-07,26.461703355117187
LMA,2020-02-07,25.027292159521426
R,2020-02-07,23.820319930611667
XVA,2020-02-07,21.877637988105903
WCV,2020-02-07,34.56924288817475
AE,2020-02-07,15.010955239067469
SRD,2020-02-07,18.17381698773309
SB,2020-02-07,20.206851043994
ZWV,2020-02-07,20.101628823967207
UJK,2020-02-07,15.969379754106717
PWZ,2020-02-07,16.392263301314127
PETT,2020-02-07,16.39686544137212
RRK,2020-02-07,19.894932696316268
RVT,2020-02-07,17.327876616933104
NCQ,2020-02-07,17.556289284830136
KYQT,2020-02-07,24.424073268730528
MRI,2020-02-07,14.104599279183615
NMD,2020-02-07,22.04338078452877
CED,2020-02-07,21.491357979420382
IO,2020-02-07,13.415125142350579
SVOI,2020-02-07,32.82260042588605
CJN,2020-02-07,20.310076381478854
KGQB,2020-02-07,20.35302989665102
OTN,2020-02-07,21.414852885854547
LBOR,2020-02-07,16.048616312403293
SJOH,2020-02-07,32.032448299478524
LW,2020-02-07,19.760610762373467
EDL,2020-02-07,21.69336284431497
DAMF,2020-02-07,19.462567224959688
CCSZ,2020-02-07,15.664693412496272
IUN,2020-02-07,19.099146689842502
YJEC,2020-02-07,20.72721694878284
JRJ,2020-02-07,17.601063133599737
AWZA,2020-02-07,17.61481256399837
JUXL,2020-02-07,24.663895805726387
DFCH,2020-02-07,8.799286036097303
IEBJ,2020-02-07,22.51897026538207
LMB,2020-02-07,21.541785918714744
YTX,2020-02-07,17.29059793498819
LUYA,2020-02-07,19.242197068563645
OTC,2020-02-07,18.623964957438996
FBCS,2020-02-07,9.791264428824991
KMTS,2020-02-07,20.831773369508475
XIOR,2020-02-07,21.566615420641213
LCN,2020-02-07,29.586842774003387
QMAI,2020-02-07,18.879036638900235
SFA,2020-02-07,17.581032737032025
YIGN,2020-02-07,18.826521097713506
PG,2020-02-07,14.841297803655399
GITR,2020-02-07,19.184898125098286
EJ,2020-02-07,20.929714149879363
HL,2020-02-07,15.897917930989609
ZOBM,2020-02-07,25.36450318024345
LEIV,2020-02-07,61.90032592630627
BQR,2020-02-07,12.149151764952844
DYB,2020-02-07,14.80664916238736
RXOM,2020-02-07,18.09979005883762
SOVP,2020-02-07,20.99876590897244
IYLW,2020-02-07,19.23299198121514
GNEI,2020-02-07,26.6980520559302
HXG,2020-02-07,22.586101060931753
FKD,2020-02-07,21.064643446378987
TFS,2020-02-07,22.034939848882296
DYAQ,2020-02-07,9.708696439908074
BJ,2020-02-07,36.25917542956847
RDI,2020-02-07,20.743149907621426
VQG,2020-02-07,29.09986657780206
JUQH,2020-02-07,21.92908899835812
IRWL,2020-02-07,65.15633045099135
KL,2020-02-07,18.410242235559476
TJXK,2020-02-07,18.918734572948477
VT,2020-02-07,26.101096783204635
UQV,2020-02-07,15.679910843735245
SDW,2020-02-07,15.691984641300321
EEN,2020-02-07,17.368054670679797
NET,2020-02-07,26.193348591178328
HH,2020-02-07,16.709397121671824
RSHA,2020-02-07,22.089340459937073
QOFP,2020-02-07,16.09884356322295
ZQ,2020-02-07,15.97695484379687
IXFB,2020-02-07,24.348272479117224
XKL,2020-02-07,17.412065097224687
REC,2020-02-07,21.0254843894957
QLOK,2020-02-07,21.593703639971263
YV,2020-02-07,18.70879314691725
WFU,2020-02-07,20.49314322894124
VUKR,2020-02-07,22.071771845812012
TSK,2020-02-07,17.694903636577603
BVOL,2020-02-07,19.800586318633773
RPD,2020-02-07,15.186832046555143
KJ,2020-02-07,16.389878529142493
IZL,2020-02-07,20.347037252099287
MVT,2020-02-07,19.795175716480475
IX,2020-02-07,13.36972506793894
FBGS,2020-02-07,19.674104499319984
VVTR,2020-02-07,19.730133594264082
OG,2020-02-07,40.67056194952316
RJNB,2020-02-07,18.86984340078353
SYB,2020-02-07,21.70617654097577
CVRK,2020-02-07,20.400878394363772
ZREA,2020-02-07,10.266684672232918
BEWR,2020-02-07,22.56221567388591
RJDW,2020-02-07,17.05458681006063
XB,2020-02-07,17.108090744728358
NSD,2020-02-07,14.328445666376506
FMY,2020-02-07,10.599525437641498
GOD,2020-02-07,15.79663269823864
RQXW,2020-02-07,18.23021656860903
ZRVU,2020-02-07,19.73287016354428
WJQ,2020-02-07,23.991051613454307
BMCT,2020-02-07,12.81467933736237
