Ticker,Date,Price
IQ,2022-05-16,42.22391643457329
RS,2022-05-16,58.72129507722338
MBR,2022-05-16,10.643264900974042
YBS,2022-05-16,20.851695112760883
UKD,2022-05-16,24.06889279557267
NFCO,2022-05-16,19.124848339726224
QPNL,2022-05-16,22.38170333697157
PIDJ,2022-05-16,13.712982176232293
GRF,2022-05-16,20.079716462990355
JPAV,2022-05-16,23.48841028189221
RSNM,2022-05-16,7.913787621704419
NR,2022-05-16,29.062779239091114
QWQN,2022-05-16,20.60877551346157
DIOP,2022-05-16,32.690667599828814
LDK,2022-05-16,11.573888334198271
LMA,2022-05-16,13.843617952450588
R,2022-05-16,10.899880467629588
XVA,2022-05-16,12.97621483840501
WCV,2022-05-16,34.43490645582234
AE,2022-05-16,11.5388840848953
SRD,2022-05-16,37.470060656312654
SB,2022-05-16,24.222302976989305
ZWV,2022-05-16,33.448854149899546
UJK,2022-05-16,22.66269900970511
PWZ,2022-05-16,12.896620787792347
PETT,2022-05-16,28.304005327458704
RRK,2022-05-16,19.256850984645087
RVT,2022-05-16,26.52562454075765
NCQ,2022-05-16,18.93970999661421
KYQT,2022-05-16,40.833289707863955
MRI,2022-05-16,10.059663203222259
NMD,2022-05-16,14.622972962680889
CED,2022-05-16,22.987491244104913
IO,2022-05-16,9.368629171143278
SVOI,2022-05-16,1.976281030298392
CJN,2022-05-16,13.948273877227676
KGQB,2022-05-16,13.362869600367697
OTN,2022-05-16,22.372910348483337
LBOR,2022-05-16,19.489183040211735
SJOH,2022-05-16,11.342310855568043
LW,2022-05-16,15.911416077263244
EDL,2022-05-16,20.153244996629272
DAMF,2022-05-16,13.951787448104017
CCSZ,2022-05-16,8.314756296483203
IUN,2022-05-16,23.085524197111255
YJEC,2022-05-16,16.38969737448011
JRJ,2022-05-16,25.5397031320414
AWZA,2022-05-16,13.432831650513831
JUXL,2022-05-16,7.435919939442996
DFCH,2022-05-16,12.669255665495117
IEBJ,2022-05-16,8.039835770738097
LMB,2022-05-16,26.127429494872256
YTX,2022-05-16,33.540711426565636
LUYA,2022-05-16,19.42359590624004
OTC,2022-05-16,18.44754865855408
FBCS,2022-05-16,27.54622636022509
KMTS,2022-05-16,17.64280617238113
XIOR,2022-05-16,19.633543341667796
LCN,2022-05-16,4.483347031519308
QMAI,2022-05-16,19.60123232182249
SFA,2022-05-16,11.682997939026329
YIGN,2022-05-16,21.882115778581387
PG,2022-05-16,16.09066370122353
GITR,2022-05-16,43.43574635431995
EJ,2022-05-16,14.542285730834019
HL,2022-05-16,15.221664038747928
ZOBM,2022-05-16,23.070681174386035
LEIV,2022-05-16,8.21882887755551
BQR,2022-05-16,18.291187290168153
DYB,2022-05-16,11.137298195136037
RXOM,2022-05-16,32.182192985498325
SOVP,2022-05-16,23.912387484392895
IYLW,2022-05-16,25.234819872850156
GNEI,2022-05-16,21.08862041063129
HXG,2022-05-16,18.546220536892726
FKD,2022-05-16,21.02054424566432
TFS,2022-05-16,21.43068018149794
DYAQ,2022-05-16,42.572494846788246
BJ,2022-05-16,12.291540998726905
RDI,2022-05-16,22.745190543549924
VQG,2022-05-16,7.082306885488548
JUQH,2022-05-16,12.305419553260863
IRWL,2022-05-16,28.105341378854536
KL,2022-05-16,18.05096364003804
TJXK,2022-05-16,14.243440967918922
VT,2022-05-16,27.276905747904397
UQV,2022-05-16,27.96065598397516
SDW,2022-05-16,18.73687767249138
EEN,2022-05-16,33.69774729311538
NET,2022-05-16,17.985064713954863
HH,2022-05-16,16.196643279907352
RSHA,2022-05-16,17.353501843258734
QOFP,2022-05-16,9.770693981727002
ZQ,2022-05-16,17.021662319011813
IXFB,2022-05-16,17.725938678804088
XKL,2022-05-16,23.223662436868437
REC,2022-05-16,12.690833843474795
QLOK,2022-05-16,19.00684120984116
YV,2022-05-16,17.122054685238382
WFU,2022-05-16,16.67603550931482
VUKR,2022-05-16,15.982131107048092
TSK,2022-05-16,33.21572029146684
BVOL,2022-05-16,22.37801622513645
RPD,2022-05-16,26.733167336812404
KJ,2022-05-16,63.49763972715314
IZL,2022-05-16,30.48829184597387
MVT,2022-05-16,7.419518227771004
IX,2022-05-16,20.254671671027722
FBGS,2022-05-16,5.063090012912569
VVTR,2022-05-16,19.59685552879482
OG,2022-05-16,3.9346509671650507
RJNB,2022-05-16,20.131959834996696
SYB,2022-05-16,21.131075770586044
CVRK,2022-05-16,30.193640050018253
ZREA,2022-05-16,58.161470984920975
BEWR,2022-05-16,18.91487838741487
RJDW,2022-05-16,14.866752961832699
XB,2022-05-16,52.68302811351734
NSD,2022-05-16,22.54832833954301
FMY,2022-05-16,13.994394840977494
GOD,2022-05-16,11.927908041376611
RQXW,2022-05-16,19.087140760543225
ZRVU,2022-05-16,5.1311178598889935
WJQ,2022-05-16,17.85117538377619
BMCT,2022-05-16,44.27980705600531
SEVR,2022-05-16,6.048428377663003
HRPQ,2022-05-16,6.836717693556486
QOF,2022-05-16,7.486182090729163
WQPC,2022-05-16,11.920120802675
MXVR,2022-05-16,26.833451124989736
YXGA,2022-05-16,17.618627952849643
OL,2022-05-16,33.25900979060892
SUP,2022-05-16,24.076042072293735
RFUB,2022-05-16,18.152953895682987
BIM,2022-05-16,12.258019846141076
WSI,2022-05-16,31.79387285411718
NCXZ,2022-05-16,48.93874534223774
ZSQ,2022-05-16,15.71260264791314
VMOK,2022-05-16,13.553496426271025
KYAK,2022-05-16,16.124877939688094
HTN,2022-05-16,24.52415573832974
BU,2022-05-16,23.00122732360403
NN,2022-05-16,9.766273639132859
XKBP,2022-05-16,16.39552144689635
UVSM,2022-05-16,17.39385837429403
OUUU,2022-05-16,21.518460827576934
MOL,2022-05-16,19.05132326524715
CJ,2022-05-16,3.228234764688882
BUAD,2022-05-16,27.28287850487643
EZU,2022-05-16,17.759691279923562
PZ,2022-05-16,17.167982028222323
VCGZ,2022-05-16,21.10377485055285
LUWH,2022-05-16,12.277415639844602
SKN,2022-05-16,16.527275217961286
MQW,2022-05-16,15.202460006352975
XYW,2022-05-16,17.16105476213304
BN,2022-05-16,83.99803454131738
TSL,2022-05-16,14.60498799400827
IUKM,2022-05-16,9.23522863466097
PCO,2022-05-16,6.4916447795111925
BFFN,2022-05-16,14.743014952232395
EHU,2022-05-16,14.018544126312005
RLG,2022-05-16,12.038414614356018
XFC,2022-05-16,31.974458786437083
KOE,2022-05-16,20.160873689618153
GTS,2022-05-16,24.842179477573648
KYBV,2022-05-16,16.021880980401598
UMEI,2022-05-16,23.528939370748443
ZFD,2022-05-16,6.301683578703193
YPE,2022-05-16,25.338380033117947
DMYQ,2022-05-16,14.162795361121374
FEI,2022-05-16,26.961518543413057
UNR,2022-05-16,4.547907176002728
MMT,2022-05-16,9.231705580865398
HFSF,2022-05-16,22.15931199086534
P,2022-05-16,19.34659163226443
BFWT,2022-05-16,6.436919562278539
WOFN,2022-05-16,18.87846183849565
OUI,2022-05-16,26.947243906608797
UX,2022-05-16,7.041107127696663
BLT,2022-05-16,18.268926826874832
EGZ,2022-05-16,15.965163558998324
RT,2022-05-16,15.779215012885736
OKMD,2022-05-16,33.74115577902716
GR,2022-05-16,18.99872824288005
XENG,2022-05-16,23.448248785934133
MJ,2022-05-16,25.127127342496276
SCL,2022-05-16,42.39870690900285
CA,2022-05-16,27.166957132262553
LOJ,2022-05-16,15.715868601637055
MMS,2022-05-16,25.03603421272272
ZP,2022-05-16,18.32734045706445
WJX,2022-05-16,17.33441832433634
NDNL,2022-05-16,4.107758468681453
RVTK,2022-05-16,14.2268365410302
QIX,2022-05-16,14.328492726519414
AXX,2022-05-16,22.645018138443096
SOA,2022-05-16,28.40902362478112
DCV,2022-05-16,36.3663361268649
DSX,2022-05-16,15.55729776162045
CF,2022-05-16,18.410077214670086
YIYH,2022-05-16,22.1165254550385
WITI,2022-05-16,32.64164981089007
HPEL,2022-05-16,15.22357425117704
XWO,2022-05-16,27.4457359642503
TCD,2022-05-16,7.998324203946992
BYF,2022-05-16,11.111073827600581
WKD,2022-05-16,23.486782356384158
HJJQ,2022-05-16,13.656551058850267
QJPA,2022-05-16,22.641307187951174
L,2022-05-16,24.947758935622943
YHYW,2022-05-16,8.77085938986531
UPV,2022-05-16,13.390092003288514
LZL,2022-05-16,9.40429144704456
KBTV,2022-05-16,13.44716558269496
DDN,2022-05-16,31.512779956896637
ZVE,2022-05-16,35.75108576686452
QLZ,2022-05-16,14.253767927782278
JJ,2022-05-16,4.126752329963574
SPJL,2022-05-16,32.38086032630869
ZFP,2022-05-16,22.03937997940148
CL,2022-05-16,17.97016931970444
EWHT,2022-05-16,3.85863089684004
QKG,2022-05-16,30.372024120273917
EBFB,2022-05-16,25.35723238706368
BSZ,2022-05-16,11.93712412298018
MCJV,2022-05-16,21.43428802083206
PSEB,2022-05-16,23.906656883269022
XXDJ,2022-05-16,44.04976360398995
NIZ,2022-05-16,4.471191652295836
YA,2022-05-16,18.19581543718828
ZWSI,2022-05-16,20.955867409314635
EFTU,2022-05-16,18.742645154192825
ZWGZ,2022-05-16,6.362602097721377
SYRI,2022-05-16,9.95463897716759
INMG,2022-05-16,18.260723349762547
RPL,2022-05-16,26.410321538914644
QBM,2022-05-16,15.389241286122518
CJBO,2022-05-16,18.60757537327429
RRW,2022-05-16,4.1917574990974
HPMG,2022-05-16,29.903930677692387
YXX,2022-05-16,5.626215914034282
IRYG,2022-05-16,22.867096352238175
SZMN,2022-05-16,20.500320906588858
GWM,2022-05-16,9.875228986590812
XNF,2022-05-16,21.073946132863774
QX,2022-05-16,21.205638337581043
WLJ,2022-05-16,17.13353960190106
UPX,2022-05-16,7.499143521516807
EMD,2022-05-16,9.15095417022367
SDYT,2022-05-16,21.49639233992383
LL,2022-05-16,24.136307405010506
IICT,2022-05-16,6.652740632065018
OBU,2022-05-16,2.3799441522750606
FAVF,2022-05-16,21.002941594954798
LYJ,2022-05-16,32.047645453178795
RYDM,2022-05-16,7.228718481820317
RYN,2022-05-16,23.259735463043814
EMGF,2022-05-16,33.36390776396162
QK,2022-05-16,19.991237265202052
TYRF,2022-05-16,21.35126274140999
DGXK,2022-05-16,25.886236234695907
RWV,2022-05-16,38.25865027637756
KTS,2022-05-16,4.027764521749812
RWO,2022-05-16,18.095363857422473
EAM,2022-05-16,18.883463271625715
MBQW,2022-05-16,49.47607294022969
WIBP,2022-05-16,5.851794846636061
BC,2022-05-16,19.085218835596145
YJM,2022-05-16,11.32808819048418
JPE,2022-05-16,10.9579920588832
DJZQ,2022-05-16,14.079432669325193
QUD,2022-05-16,11.448949141330607
VWYY,2022-05-16,26.03988795593939
VGPN,2022-05-16,8.938308949994818
RJU,2022-05-16,19.462573238866288
OGUY,2022-05-16,7.668303825036861
RPUD,2022-05-16,48.1421770231615
RGBN,2022-05-16,22.35986120947067
TLTC,2022-05-16,34.96117224175955
VDJ,2022-05-16,64.26708640108349
PHK,2022-05-16,19.59327008375772
RXUG,2022-05-16,14.662593712320918
AKCT,2022-05-16,28.683353503488078
UT,2022-05-16,16.750560807738843
IMGP,2022-05-16,13.059854370022611
TLZO,2022-05-16,17.61069737616142
GRU,2022-05-16,15.409462142954355
ZYRC,2022-05-16,17.960175724284483
ZCY,2022-05-16,18.472943770855707
PWX,2022-05-16,21.467540708343662
HJV,2022-05-16,19.81256330954463
UTQ,2022-05-16,4.971907498317223
VIQJ,2022-05-16,14.904793062693074
PTWY,2022-05-16,3.459142371679586
QHQS,2022-05-16,12.960444163470106
EEQZ,2022-05-16,17.992993487350056
NL,2022-05-16,12.110730987434712
BPZQ,2022-05-16,18.308157233542932
KDHX,2022-05-16,11.777526649127168
HHDA,2022-05-16,11.991998396762273
CUG,2022-05-16,1.8949954754081169
OVSM,2022-05-16,19.60939977885988
SHVX,2022-05-16,24.120657963051013
NILC,2022-05-16,6.862158247985929
YUC,2022-05-16,24.82663353611601
EIP,2022-05-16,20.32618998516486
JPW,2022-05-16,19.328698909261703
MRFX,2022-05-16,6.052126599402419
CDOS,2022-05-16,2.6565291063765426
HCDD,2022-05-16,9.388362759391034
LAEQ,2022-05-16,19.69413461452793
JFJM,2022-05-16,21.60488061529002
SVK,2022-05-16,19.37494847657539
UMTR,2022-05-16,20.32717651715618
WGFO,2022-05-16,19.009404136537277
FEH,2022-05-16,19.893960955441113
