Ticker,Date,Price
IQ,2022-03-08,18.827275285754727
RS,2022-03-08,58.575751235719
MBR,2022-03-08,13.93416938784943
YBS,2022-03-08,18.473853483342523
UKD,2022-03-08,24.21445056639229
NFCO,2022-03-08,18.66210792371312
QPNL,2022-03-08,27.4136527624766
PIDJ,2022-03-08,20.166282535850904
GRF,2022-03-08,15.437031191120775
JPAV,2022-03-08,19.75788210907672
RSNM,2022-03-08,13.806079027064623
NR,2022-03-08,30.444854493376138
QWQN,2022-03-08,14.01823573152239
DIOP,2022-03-08,29.61057258859235
LDK,2022-03-08,23.530717202664587
LMA,2022-03-08,15.982006554643625
R,2022-03-08,19.462925314062588
XVA,2022-03-08,33.023813272920606
WCV,2022-03-08,21.99293459747437
AE,2022-03-08,11.799760549473564
SRD,2022-03-08,30.99910030374476
SB,2022-03-08,19.138388664629623
ZWV,2022-03-08,21.652817435710418
UJK,2022-03-08,15.261431166326863
PWZ,2022-03-08,22.38664721949321
PETT,2022-03-08,20.900304304045108
RRK,2022-03-08,27.467517021984204
RVT,2022-03-08,17.925788838067238
NCQ,2022-03-08,19.030231288071857
KYQT,2022-03-08,31.786896253422164
MRI,2022-03-08,19.52014293619433
NMD,2022-03-08,15.198005217271211
CED,2022-03-08,20.799043514084282
IO,2022-03-08,13.324748426499106
SVOI,2022-03-08,4.0057204328602545
CJN,2022-03-08,15.203105997473546
KGQB,2022-03-08,19.54703579793546
OTN,2022-03-08,16.405038091897257
LBOR,2022-03-08,17.80868174939154
SJOH,2022-03-08,8.060461850940337
LW,2022-03-08,18.9699775706234
EDL,2022-03-08,16.975118985164393
DAMF,2022-03-08,16.2067028606561
CCSZ,2022-03-08,7.473618841996028
IUN,2022-03-08,21.55441227324378
YJEC,2022-03-08,18.56275645679514
JRJ,2022-03-08,21.27079986990556
AWZA,2022-03-08,13.226043033045261
JUXL,2022-03-08,8.648985854218429
DFCH,2022-03-08,13.616047787971777
IEBJ,2022-03-08,7.624847515003425
LMB,2022-03-08,32.01258370422784
YTX,2022-03-08,30.70411260131559
LUYA,2022-03-08,19.2442281458429
OTC,2022-03-08,17.666593354156266
FBCS,2022-03-08,17.983530383895232
KMTS,2022-03-08,18.691974762535366
XIOR,2022-03-08,18.640043366944017
LCN,2022-03-08,15.559954377618336
QMAI,2022-03-08,23.621629779842856
SFA,2022-03-08,15.295401271507965
YIGN,2022-03-08,20.72482456172738
PG,2022-03-08,24.87365315996955
GITR,2022-03-08,39.552312561391204
EJ,2022-03-08,20.280121082222642
HL,2022-03-08,15.388076980818147
ZOBM,2022-03-08,11.132650464501264
LEIV,2022-03-08,12.393689914781268
BQR,2022-03-08,15.94412015131113
DYB,2022-03-08,17.016216400251388
RXOM,2022-03-08,21.189690063430277
SOVP,2022-03-08,16.126029618041084
IYLW,2022-03-08,19.071946906295246
GNEI,2022-03-08,20.671807204959105
HXG,2022-03-08,14.949698779014955
FKD,2022-03-08,22.703597835544784
TFS,2022-03-08,23.715696297671716
DYAQ,2022-03-08,29.90997160968954
BJ,2022-03-08,12.950721917819132
RDI,2022-03-08,23.083410951398772
VQG,2022-03-08,14.001150935343926
JUQH,2022-03-08,22.335744953541045
IRWL,2022-03-08,26.240755242179215
KL,2022-03-08,24.67044773040928
TJXK,2022-03-08,18.12229591911322
VT,2022-03-08,16.21295101621221
UQV,2022-03-08,28.065938027696323
SDW,2022-03-08,17.49605453695359
EEN,2022-03-08,19.683900536239122
NET,2022-03-08,20.781469780415264
HH,2022-03-08,15.243583467681727
RSHA,2022-03-08,29.030583212135973
QOFP,2022-03-08,8.806722459273196
ZQ,2022-03-08,18.828532567612395
IXFB,2022-03-08,19.766526820314898
XKL,2022-03-08,23.232030630492847
REC,2022-03-08,18.526184755668424
QLOK,2022-03-08,18.897978917311868
YV,2022-03-08,20.00566035923846
WFU,2022-03-08,21.210793616321624
VUKR,2022-03-08,12.96405393921025
TSK,2022-03-08,21.332449287774605
BVOL,2022-03-08,25.334100788695686
RPD,2022-03-08,17.591926017638738
KJ,2022-03-08,35.242221449965534
IZL,2022-03-08,18.475127538250227
MVT,2022-03-08,14.425607472176065
IX,2022-03-08,31.751314002581122
FBGS,2022-03-08,9.111322790943834
VVTR,2022-03-08,18.972425125394825
OG,2022-03-08,8.81254059954572
RJNB,2022-03-08,20.88337320829776
SYB,2022-03-08,20.387420936576778
CVRK,2022-03-08,20.853286227565718
ZREA,2022-03-08,52.20352798398956
BEWR,2022-03-08,20.18440423746105
RJDW,2022-03-08,14.600444719949042
XB,2022-03-08,42.278412798266146
NSD,2022-03-08,14.988309312285566
FMY,2022-03-08,18.28325840480751
GOD,2022-03-08,12.649242282765307
RQXW,2022-03-08,19.32413620212802
ZRVU,2022-03-08,24.432497325977863
WJQ,2022-03-08,41.90163638508902
BMCT,2022-03-08,25.47957413042883
SEVR,2022-03-08,11.462479474843336
HRPQ,2022-03-08,8.440230187946472
QOF,2022-03-08,7.50466361906034
WQPC,2022-03-08,14.76723220430101
MXVR,2022-03-08,29.024585032496475
YXGA,2022-03-08,18.73711315144935
OL,2022-03-08,27.51396847504063
SUP,2022-03-08,14.472186204505421
RFUB,2022-03-08,19.629167521440344
BIM,2022-03-08,17.94409126959153
WSI,2022-03-08,29.48553550537676
