Ticker,Date,Price
IQ,2022-03-15,20.94442816527495
RS,2022-03-15,60.87991697711498
MBR,2022-03-15,14.506613729301804
YBS,2022-03-15,18.624150060433784
UKD,2022-03-15,20.30509114364897
NFCO,2022-03-15,20.226197783870646
QPNL,2022-03-15,25.090729289665227
PIDJ,2022-03-15,17.74736928674554
GRF,2022-03-15,15.595684140692093
JPAV,2022-03-15,19.854769006341826
RSNM,2022-03-15,16.0707296431138
NR,2022-03-15,28.12178752201893
QWQN,2022-03-15,15.140446033699472
DIOP,2022-03-15,36.21915702231223
LDK,2022-03-15,24.797272332550037
LMA,2022-03-15,13.505059358855124
R,2022-03-15,14.68580995527796
XVA,2022-03-15,35.37234557588515
WCV,2022-03-15,23.895245016632785
AE,2022-03-15,10.770056904785667
SRD,2022-03-15,32.61434287367856
SB,2022-03-15,18.399415687152455
ZWV,2022-03-15,24.88490248697805
UJK,2022-03-15,15.811934572797975
PWZ,2022-03-15,21.55250537774665
PETT,2022-03-15,20.481798279895603
RRK,2022-03-15,27.303956673319234
RVT,2022-03-15,17.950705138721958
NCQ,2022-03-15,19.31439284464832
KYQT,2022-03-15,35.52692546454624
MRI,2022-03-15,13.43881741572329
NMD,2022-03-15,13.826150616160053
CED,2022-03-15,20.867300942862975
IO,2022-03-15,15.586974963271683
SVOI,2022-03-15,3.2372811611727657
CJN,2022-03-15,14.942644716312676
KGQB,2022-03-15,21.606010821356747
OTN,2022-03-15,19.868081539435327
LBOR,2022-03-15,18.090045332035288
SJOH,2022-03-15,9.124408476775603
LW,2022-03-15,18.064738661178207
EDL,2022-03-15,18.089908310801214
DAMF,2022-03-15,17.500151890957813
CCSZ,2022-03-15,5.690550330734729
IUN,2022-03-15,22.018651416705378
YJEC,2022-03-15,20.057349056877655
JRJ,2022-03-15,21.927341916218634
AWZA,2022-03-15,11.843614549681055
JUXL,2022-03-15,11.123561325669552
DFCH,2022-03-15,13.229240319288921
IEBJ,2022-03-15,7.672190752851196
LMB,2022-03-15,49.47726038348077
YTX,2022-03-15,28.369337177970653
LUYA,2022-03-15,18.85927091541315
OTC,2022-03-15,18.588307288440713
FBCS,2022-03-15,23.959017351810225
KMTS,2022-03-15,18.34383696597672
XIOR,2022-03-15,18.593923800463802
LCN,2022-03-15,10.999164728090246
QMAI,2022-03-15,23.372372404016343
SFA,2022-03-15,14.750867452776784
YIGN,2022-03-15,20.70008718562965
PG,2022-03-15,25.54407478433838
GITR,2022-03-15,46.866497248589695
EJ,2022-03-15,22.08717523487813
HL,2022-03-15,15.986604247591327
ZOBM,2022-03-15,12.36788725505272
LEIV,2022-03-15,10.556192166967286
BQR,2022-03-15,12.36929469554153
DYB,2022-03-15,17.70761793003619
RXOM,2022-03-15,20.597728092398985
SOVP,2022-03-15,13.488340503174253
IYLW,2022-03-15,19.60257073620201
GNEI,2022-03-15,20.827906198514924
HXG,2022-03-15,14.81182503371936
FKD,2022-03-15,18.398385326294406
TFS,2022-03-15,20.02488427995144
DYAQ,2022-03-15,29.99823276576267
BJ,2022-03-15,12.332348072966465
RDI,2022-03-15,22.146349843989267
VQG,2022-03-15,14.41925222081908
JUQH,2022-03-15,12.633270670703238
IRWL,2022-03-15,27.084103752570392
KL,2022-03-15,24.2654430301575
TJXK,2022-03-15,18.95335931021006
VT,2022-03-15,16.34939223684399
UQV,2022-03-15,28.831699947767902
SDW,2022-03-15,18.245705303707144
EEN,2022-03-15,19.7731433060746
NET,2022-03-15,23.26036486303054
HH,2022-03-15,15.781720299201877
RSHA,2022-03-15,32.68940885354204
QOFP,2022-03-15,9.496248357101258
ZQ,2022-03-15,19.928529966559196
IXFB,2022-03-15,19.406479082795947
XKL,2022-03-15,24.018983332725455
REC,2022-03-15,17.879452195198628
QLOK,2022-03-15,20.336880675362764
YV,2022-03-15,17.21215848217695
WFU,2022-03-15,20.13740524997609
VUKR,2022-03-15,13.539377671046509
TSK,2022-03-15,23.21995561246474
