Ticker,Date,Price
IQ,2023-03-20,19.383960065027797
RS,2023-03-20,7.733607956144204
MBR,2023-03-20,16.550296234567096
YBS,2023-03-20,18.960695526623862
UKD,2023-03-20,27.297912597266823
NFCO,2023-03-20,18.767048418190768
QPNL,2023-03-20,13.102955477437765
PIDJ,2023-03-20,28.035242502403833
GRF,2023-03-20,14.95546677875758
JPAV,2023-03-20,16.579066226735495
RSNM,2023-03-20,20.987338285542428
NR,2023-03-20,9.966886117830127
QWQN,2023-03-20,15.209425049018266
DIOP,2023-03-20,36.50424198858132
LDK,2023-03-20,24.255853686210685
LMA,2023-03-20,17.573344103188543
R,2023-03-20,17.719996645710452
XVA,2023-03-20,35.77672054789616
WCV,2023-03-20,23.773042135680743
AE,2023-03-20,9.875949239482312
SRD,2023-03-20,23.573950021743137
SB,2023-03-20,21.588053109027932
ZWV,2023-03-20,36.353049992188495
UJK,2023-03-20,26.088692253173388
PWZ,2023-03-20,28.045059450756344
PETT,2023-03-20,12.589671168216073
RRK,2023-03-20,11.76462213827515
RVT,2023-03-20,18.267280219066464
NCQ,2023-03-20,18.17942455447719
KYQT,2023-03-20,20.434528730760523
MRI,2023-03-20,38.95297687511575
NMD,2023-03-20,19.590878445042463
CED,2023-03-20,22.482183214002433
IO,2023-03-20,14.168087917476132
SVOI,2023-03-20,46.97647916784127
CJN,2023-03-20,11.279314837472333
KGQB,2023-03-20,15.762066928297406
OTN,2023-03-20,20.30454553202094
LBOR,2023-03-20,19.63613183984388
SJOH,2023-03-20,15.279281432237413
LW,2023-03-20,13.350092953123442
EDL,2023-03-20,21.208309631751384
DAMF,2023-03-20,18.425685755307672
CCSZ,2023-03-20,13.5071431661911
IUN,2023-03-20,18.443114045904807
YJEC,2023-03-20,20.197376039597412
JRJ,2023-03-20,16.722033481967024
AWZA,2023-03-20,38.246882585137925
JUXL,2023-03-20,27.099808115668715
DFCH,2023-03-20,22.935982053271882
IEBJ,2023-03-20,14.1681715603773
LMB,2023-03-20,18.82767841273055
YTX,2023-03-20,17.34737891575002
LUYA,2023-03-20,17.734888107925947
OTC,2023-03-20,16.903188558389523
FBCS,2023-03-20,12.060382413367172
KMTS,2023-03-20,20.37396717888158
XIOR,2023-03-20,18.884548885819218
LCN,2023-03-20,16.829224265059473
QMAI,2023-03-20,23.688980676492662
SFA,2023-03-20,15.9965445546417
YIGN,2023-03-20,20.493331718283077
PG,2023-03-20,46.4674845926417
GITR,2023-03-20,16.06009663269916
EJ,2023-03-20,17.07342112361929
HL,2023-03-20,15.9133534805104
ZOBM,2023-03-20,13.256262951727912
LEIV,2023-03-20,4.819504628368972
BQR,2023-03-20,22.140552929026658
DYB,2023-03-20,10.068630305607803
RXOM,2023-03-20,17.538613708434017
SOVP,2023-03-20,11.928999231705678
IYLW,2023-03-20,15.56338290967597
GNEI,2023-03-20,22.10385849695853
HXG,2023-03-20,17.67278487830665
FKD,2023-03-20,16.607688012394796
TFS,2023-03-20,12.529998727873556
DYAQ,2023-03-20,28.259078746511072
BJ,2023-03-20,12.748238135599637
