Ticker,Date,Price
DYAQ,2021-01-08,21.83628133706255
BJ,2021-01-08,21.391466230293894
RDI,2021-01-08,19.205632582406142
VQG,2021-01-08,21.61444081484033
JUQH,2021-01-08,21.475275783887902
IRWL,2021-01-08,18.326743944995265
KL,2021-01-08,14.59275906910125
TJXK,2021-01-08,20.06246212623278
VT,2021-01-08,20.410092392879204
UQV,2021-01-08,22.413642103824497
SDW,2021-01-08,18.9306116413979
EEN,2021-01-08,18.102859052204995
NET,2021-01-08,28.118804607953393
HH,2021-01-08,21.774677124426667
RSHA,2021-01-08,23.169662613205194
QOFP,2021-01-08,25.33342034265042
ZQ,2021-01-08,23.607315816620012
IXFB,2021-01-08,19.737729096687612
XKL,2021-01-08,18.833089861474324
REC,2021-01-08,19.53124601242873
QLOK,2021-01-08,18.451427224707842
YV,2021-01-08,18.69061294505499
WFU,2021-01-08,19.887437256055456
VUKR,2021-01-08,19.119365039503442
TSK,2021-01-08,21.852270529605036
BVOL,2021-01-08,21.393332590739153
RPD,2021-01-08,20.145212160275882
KJ,2021-01-08,30.754487703023184
IZL,2021-01-08,22.15672438003668
MVT,2021-01-08,12.730229176776339
IX,2021-01-08,19.399072411136434
FBGS,2021-01-08,13.704767365805079
VVTR,2021-01-08,20.499342604432957
OG,2021-01-08,18.765397872891715
RJNB,2021-01-08,19.529990330407784
SYB,2021-01-08,21.15549385541271
CVRK,2021-01-08,19.40925649444922
ZREA,2021-01-08,24.782688673518887
BEWR,2021-01-08,21.721290376105213
RJDW,2021-01-08,21.989763871213672
XB,2021-01-08,21.343463066242634
NSD,2021-01-08,20.00514727040718
FMY,2021-01-08,19.803599254839025
GOD,2021-01-08,16.00295948071733
RQXW,2021-01-08,20.183712882036552
ZRVU,2021-01-08,21.315486157169936
WJQ,2021-01-08,19.202285274773775
BMCT,2021-01-08,20.039672891376078
SEVR,2021-01-08,17.622688192033582
HRPQ,2021-01-08,18.392053999279998
QOF,2021-01-08,23.475983349661423
WQPC,2021-01-08,20.296580126930508
MXVR,2021-01-08,18.5186787113264
YXGA,2021-01-08,20.24223278271845
OL,2021-01-08,16.663481609601558
SUP,2021-01-08,21.1395770720535
RFUB,2021-01-08,24.562288730836396
BIM,2021-01-08,18.358249479431972
WSI,2021-01-08,22.582445485494127
NCXZ,2021-01-08,16.770705670887512
ZSQ,2021-01-08,22.083117298170748
VMOK,2021-01-08,19.53846972406389
KYAK,2021-01-08,20.351114741921617
HTN,2021-01-08,21.033618192571602
BU,2021-01-08,20.910835884582923
NN,2021-01-08,15.289898322079093
XKBP,2021-01-08,20.201947815883944
UVSM,2021-01-08,18.890685635294247
OUUU,2021-01-08,18.213888551189896
MOL,2021-01-08,21.71569511779732
CJ,2021-01-08,22.086034616581983
BUAD,2021-01-08,19.684882126515753
EZU,2021-01-08,25.06527822572748
PZ,2021-01-08,20.605281184675366
VCGZ,2021-01-08,19.09566234564663
LUWH,2021-01-08,23.75720727432174
SKN,2021-01-08,20.499563194533984
MQW,2021-01-08,20.62701591554608
XYW,2021-01-08,17.557279383300756
BN,2021-01-08,23.013566221471066
TSL,2021-01-08,20.478346496237844
IUKM,2021-01-08,24.31506792610825
PCO,2021-01-08,23.465013867281858
BFFN,2021-01-08,16.607491936086422
EHU,2021-01-08,19.01458347297583
RLG,2021-01-08,18.72238635603321
XFC,2021-01-08,17.730464985557216
KOE,2021-01-08,21.67325729953979
GTS,2021-01-08,19.16265305195451
KYBV,2021-01-08,18.35880429043874
UMEI,2021-01-08,20.690532795267263
ZFD,2021-01-08,19.31709474227454
YPE,2021-01-08,19.293529481676757
DMYQ,2021-01-08,18.75735485937909
FEI,2021-01-08,18.86094871280447
UNR,2021-01-08,15.39048319259077
MMT,2021-01-08,18.497712321854465
HFSF,2021-01-08,19.54023591720953
P,2021-01-08,18.223382048939833
BFWT,2021-01-08,23.624652212521756
WOFN,2021-01-08,20.38422311266796
OUI,2021-01-08,19.392967635411466
UX,2021-01-08,12.586677132448388
BLT,2021-01-08,24.377804714399677
EGZ,2021-01-08,19.361219025382848
RT,2021-01-08,14.381577996444626
OKMD,2021-01-08,18.261712805749177
GR,2021-01-08,17.082195002674762
XENG,2021-01-08,18.433773610749803
MJ,2021-01-08,20.075930769423664
SCL,2021-01-08,18.687889852253875
CA,2021-01-08,21.146785595074206
LOJ,2021-01-08,17.20654024781195
MMS,2021-01-08,16.60991767916092
ZP,2021-01-08,17.289074133068514
WJX,2021-01-08,21.491848244731212
NDNL,2021-01-08,14.349552468360267
RVTK,2021-01-08,21.469229869063167
QIX,2021-01-08,19.526269702986916
AXX,2021-01-08,20.433629321084876
SOA,2021-01-08,19.127388156339137
DCV,2021-01-08,16.50985940138046
DSX,2021-01-08,18.769933199476494
CF,2021-01-08,21.511362722820635
YIYH,2021-01-08,21.172464373963443
WITI,2021-01-08,16.461244956542487
HPEL,2021-01-08,21.882470449841314
XWO,2021-01-08,19.0384136249732
TCD,2021-01-08,28.190444320746444
BYF,2021-01-08,21.26918085128875
WKD,2021-01-08,14.628242390091627
HJJQ,2021-01-08,23.866330581559748
QJPA,2021-01-08,19.290844769021806
L,2021-01-08,20.646714961730922
YHYW,2021-01-08,17.34044122512504
UPV,2021-01-08,19.63955681872961
LZL,2021-01-08,14.714403646272157
KBTV,2021-01-08,18.870862123661666
DDN,2021-01-08,19.701735967941328
ZVE,2021-01-08,21.68990998467504
QLZ,2021-01-08,16.86656460176561
JJ,2021-01-08,27.0895054888443
SPJL,2021-01-08,18.866915953447734
ZFP,2021-01-08,18.43265707479104
CL,2021-01-08,20.77341165048117
EWHT,2021-01-08,18.48363955540687
QKG,2021-01-08,19.169625332121065
EBFB,2021-01-08,16.269225939775506
BSZ,2021-01-08,20.7300778385244
MCJV,2021-01-08,19.996789303953175
PSEB,2021-01-08,21.575441660773063
XXDJ,2021-01-08,22.028321693047815
NIZ,2021-01-08,18.92309058351506
YA,2021-01-08,19.585207892839513
ZWSI,2021-01-08,20.565387578881328
EFTU,2021-01-08,19.2465704497699
ZWGZ,2021-01-08,20.33627662113689
SYRI,2021-01-08,18.849703469490702
INMG,2021-01-08,17.107759692657137
RPL,2021-01-08,18.37653828456628
QBM,2021-01-08,21.09481578008308
CJBO,2021-01-08,18.361007265346608
RRW,2021-01-08,24.12238521376867
HPMG,2021-01-08,18.0922854736964
YXX,2021-01-08,20.85524861364209
IRYG,2021-01-08,19.777108664362007
SZMN,2021-01-08,22.78183925683504
GWM,2021-01-08,27.957637977120886
XNF,2021-01-08,20.426306512994408
QX,2021-01-08,19.700125932701322
WLJ,2021-01-08,18.27860503075527
UPX,2021-01-08,17.622121317676942
EMD,2021-01-08,23.127795119255453
SDYT,2021-01-08,27.684453119351204
LL,2021-01-08,21.221838662860538
IICT,2021-01-08,22.427984092322212
OBU,2021-01-08,22.659401462017126
FAVF,2021-01-08,18.973910289551686
LYJ,2021-01-08,22.08112874888883
RYDM,2021-01-08,17.451445471440646
RYN,2021-01-08,18.15533805973552
EMGF,2021-01-08,18.597555599016694
QK,2021-01-08,19.740054527936383
TYRF,2021-01-08,21.117962473064964
DGXK,2021-01-08,20.36107346112436
RWV,2021-01-08,20.154807667883826
KTS,2021-01-08,23.862905756922963
RWO,2021-01-08,22.244306579494733
EAM,2021-01-08,21.23271366631965
MBQW,2021-01-08,23.07521504759989
WIBP,2021-01-08,16.92438623092437
BC,2021-01-08,18.484824268075577
YJM,2021-01-08,17.695386000433835
JPE,2021-01-08,19.800199699271502
DJZQ,2021-01-08,21.721666943315178
QUD,2021-01-08,18.478309538766908
VWYY,2021-01-08,17.779154824992375
VGPN,2021-01-08,15.493962535045146
RJU,2021-01-08,19.021443954694263
OGUY,2021-01-08,21.522024179010916
RPUD,2021-01-08,18.957739547274468
RGBN,2021-01-08,18.280545099262472
TLTC,2021-01-08,19.125303232716178
VDJ,2021-01-08,25.71939855593745
PHK,2021-01-08,19.90630514961863
RXUG,2021-01-08,15.571270718583124
AKCT,2021-01-08,16.92696877088784
UT,2021-01-08,21.300609731028658
IMGP,2021-01-08,21.57979067950805
TLZO,2021-01-08,19.934307881085083
GRU,2021-01-08,17.82064742665878
ZYRC,2021-01-08,22.246193231263792
ZCY,2021-01-08,20.876846494815265
PWX,2021-01-08,19.545191087347817
HJV,2021-01-08,20.97261524046723
UTQ,2021-01-08,18.167867780504405
VIQJ,2021-01-08,18.378777448485852
PTWY,2021-01-08,20.331112658092806
QHQS,2021-01-08,18.31827851656037
EEQZ,2021-01-08,12.662118527301411
NL,2021-01-08,20.02791823530626
BPZQ,2021-01-08,20.155634900679097
KDHX,2021-01-08,17.18520862858073
HHDA,2021-01-08,28.394194640372696
CUG,2021-01-08,17.568824916681386
OVSM,2021-01-08,16.566283203155884
SHVX,2021-01-08,20.8896860600847
NILC,2021-01-08,22.694144023729198
YUC,2021-01-08,15.186294760200896
EIP,2021-01-08,16.286187649564763
JPW,2021-01-08,18.703566018204132
MRFX,2021-01-08,20.390898902830855
CDOS,2021-01-08,21.348832464228405
HCDD,2021-01-08,23.168503133265837
LAEQ,2021-01-08,17.452885745962636
JFJM,2021-01-08,21.463227415859425
SVK,2021-01-08,20.342105171537202
UMTR,2021-01-08,20.298635445774796
WGFO,2021-01-08,22.412265005028516
FEH,2021-01-08,18.51417807557479
WGP,2021-01-08,19.96871082846685
DIO,2021-01-08,14.024412560143345
SA,2021-01-08,20.081509573143148
EVAM,2021-01-08,13.778302978611148
LFL,2021-01-08,14.436496779883427
PZCC,2021-01-08,21.174047370777913
XNJT,2021-01-08,20.505403904124744
WO,2021-01-08,17.763435558889537
JFO,2021-01-08,19.64111090211161
GKQ,2021-01-08,14.141250168079335
IFZ,2021-01-08,19.698919367176867
CPMU,2021-01-08,19.493380484849396
KF,2021-01-08,21.66844132031796
SBPB,2021-01-08,20.083004810883065
LVIK,2021-01-08,20.373077309202515
ONIY,2021-01-08,21.437400643305033
FAJE,2021-01-08,20.99365074286542
GDXJ,2021-01-08,21.92067464144933
SLA,2021-01-08,27.966722634450985
QWN,2021-01-08,15.225767171971645
MTO,2021-01-08,20.563519897604017
HSD,2021-01-08,17.920780400057154
CHMM,2021-01-08,18.88388752232403
FK,2021-01-08,22.474210325930517
TCZV,2021-01-08,22.573062940484032
BAD,2021-01-08,19.62574270657737
EFPW,2021-01-08,22.00304950344143
LRO,2021-01-08,19.378534699551327
UHJZ,2021-01-08,21.25097990366439
IAO,2021-01-08,13.903206920878699
NKRD,2021-01-08,18.645138485348156
LE,2021-01-08,20.224403632812383
KZHJ,2021-01-08,24.004107536604103
KZPP,2021-01-08,18.214020151358408
SUWL,2021-01-08,18.529137130391064
KHEP,2021-01-08,18.75401794135756
TYJ,2021-01-08,23.21785274067171
OGW,2021-01-08,20.911648097128996
EWK,2021-01-08,13.40442498723527
QKMY,2021-01-08,18.574078167914088
RCDQ,2021-01-08,18.433836426245485
UBKU,2021-01-08,20.613671636617187
HPD,2021-01-08,20.538925520432343
TVT,2021-01-08,23.832368485360405
OI,2021-01-08,20.523794485143867
XALG,2021-01-08,19.425116333640304
QD,2021-01-08,20.578503076433886
EY,2021-01-08,18.22641217778844
RAK,2021-01-08,25.36386621831755
HHUX,2021-01-08,23.21914624383912
LHR,2021-01-08,22.520559817220793
PJE,2021-01-08,22.605709140050546
CIUV,2021-01-08,20.638407015299514
LJH,2021-01-08,18.832051805823095
AHRA,2021-01-08,26.86025513498079
PNXP,2021-01-08,21.05115439566319
BBB,2021-01-08,21.867198788955744
XQA,2021-01-08,26.291224627619098
ZJZ,2021-01-08,19.413434783362202
LDH,2021-01-08,22.979874860193366
IIET,2021-01-08,21.18398734827696
DSV,2021-01-08,18.941069845414255
GFP,2021-01-08,19.906851741310458
XCUQ,2021-01-08,19.135457337165622
JMNN,2021-01-08,19.63894008209366
OSKX,2021-01-08,16.14806673631299
JSW,2021-01-08,21.82088464529938
TCL,2021-01-08,12.682625110619517
QFAK,2021-01-08,25.607884969354263
JLDF,2021-01-08,15.284295660990804
WBFZ,2021-01-08,23.3328842984083
OEPW,2021-01-08,27.47549083675996
PVTM,2021-01-08,20.148231073244407
NYUP,2021-01-08,19.07083142779119
EHOR,2021-01-08,25.05045622889399
PA,2021-01-08,20.884768355135506
SG,2021-01-08,18.271232625854086
PZIY,2021-01-08,21.019587932732364
RHHI,2021-01-08,19.733902429955073
PLIP,2021-01-08,19.167359452048608
CNRR,2021-01-08,20.19818812123213
IBUM,2021-01-08,18.96424551985751
IHX,2021-01-08,18.617447644832062
TAF,2021-01-08,19.644736250532564
ECVV,2021-01-08,25.049910254164807
QJL,2021-01-08,20.80125078346563
AZML,2021-01-08,20.43788192172521
WM,2021-01-08,18.50378465551556
IABI,2021-01-08,22.79142211884316
WIL,2021-01-08,21.706507295929043
RWPM,2021-01-08,19.41570014213532
HFHX,2021-01-08,20.30442836196778
YKR,2021-01-08,12.798332605540066
HXE,2021-01-08,13.476246861839778
KSIL,2021-01-08,18.898813746033245
NGHZ,2021-01-08,21.022974845957386
MDNK,2021-01-08,19.53930228777722
KMGT,2021-01-08,19.757087906471668
ZINO,2021-01-08,15.04704572933807
IQY,2021-01-08,20.61851028613188
CPS,2021-01-08,14.904153679166765
UMXY,2021-01-08,16.01022773314664
MWVN,2021-01-08,17.15732294524626
QFN,2021-01-08,20.31699426790015
RGI,2021-01-08,24.21587570854512
HAB,2021-01-08,21.786607975462683
RBM,2021-01-08,17.098624162273534
OVG,2021-01-08,22.584602318131804
CSZH,2021-01-08,16.907810096015957
KLXY,2021-01-08,21.40931724091361
IZNB,2021-01-08,22.389065314883823
FYDG,2021-01-08,20.90849434780669
ZNE,2021-01-08,19.126582738845837
WEI,2021-01-08,22.55122736600542
BOIL,2021-01-08,22.32223633145855
TC,2021-01-08,18.84971404633621
ZRFW,2021-01-08,22.85664960474558
NAV,2021-01-08,23.214052132615624
YWN,2021-01-08,18.925258165872275
UFE,2021-01-08,26.41882989559388
RSVJ,2021-01-08,19.72894509324004
FSEL,2021-01-08,19.50206292563839
AYE,2021-01-08,21.39555685803781
NRSI,2021-01-08,18.710228693587993
BDRB,2021-01-08,22.90855704345912
QL,2021-01-08,21.039836901579857
AKQL,2021-01-08,19.843255157034434
OGIB,2021-01-08,19.153096657731428
FSM,2021-01-08,19.739070063737763
UKR,2021-01-08,21.684728386903352
SMCF,2021-01-08,18.64911676864831
DHWZ,2021-01-08,23.612614834068687
TDEW,2021-01-08,20.43609857532831
YANN,2021-01-08,19.86662949990502
QYW,2021-01-08,16.37618946923019
FRY,2021-01-08,17.092233711581237
ORX,2021-01-08,17.599751467416656
JD,2021-01-08,19.030471100540815
FIJ,2021-01-08,14.63424559816576
KGV,2021-01-08,24.96725794951476
JXZL,2021-01-08,20.421445710867406
PUZ,2021-01-08,14.527272636998877
RRC,2021-01-08,20.07546145177723
FBX,2021-01-08,16.214342239190476
WPCR,2021-01-08,17.96083476852598
UPC,2021-01-08,19.680773766848706
BRC,2021-01-08,14.648048214171208
JSR,2021-01-08,24.178262151754723
EIPA,2021-01-08,21.054196373958984
VVTY,2021-01-08,18.833832312500743
QGSO,2021-01-08,23.624584304531307
PUI,2021-01-08,12.085096316292306
CIX,2021-01-08,21.247435437613586
HPY,2021-01-08,21.221327345687147
DBK,2021-01-08,21.65309109030404
DQM,2021-01-08,24.01405078760249
BHJA,2021-01-08,19.441829291737278
YYJX,2021-01-08,25.140944864876495
CDU,2021-01-08,19.478301472910115
AQPW,2021-01-08,23.504675368982564
HDE,2021-01-08,18.915300999219824
TDUJ,2021-01-08,20.647528881301277
BWO,2021-01-08,19.161137397954008
DCG,2021-01-08,22.196955029749528
ZOQE,2021-01-08,21.259067649313838
VVVO,2021-01-08,15.364176407644823
PQG,2021-01-08,22.08498816867031
BGJX,2021-01-08,13.876293498461683
VFBV,2021-01-08,19.028949522190253
CZTX,2021-01-08,24.653238622684118
SU,2021-01-08,22.530401561314054
QRAK,2021-01-08,21.93313891716137
RFB,2021-01-08,19.794884868958928
LSQG,2021-01-08,26.366993670182673
IGBB,2021-01-08,18.552058013085336
OECA,2021-01-08,18.51106533187258
IZT,2021-01-08,14.923496803098699
NZDQ,2021-01-08,18.806154727980758
PAM,2021-01-08,19.135716036713653
EBRB,2021-01-08,19.838883056082608
YWZK,2021-01-08,19.260244202770682
LOX,2021-01-08,25.323410511229262
LPKL,2021-01-08,16.084766461490844
LP,2021-01-08,18.484487413171518
LPGN,2021-01-08,18.278871446378776
QXX,2021-01-08,20.83206289919922
DAT,2021-01-08,15.824235564188392
XZAS,2021-01-08,18.929888294296635
DR,2021-01-08,24.569214564788346
HTIO,2021-01-08,21.14835322039751
SAJ,2021-01-08,23.70561413859919
QBNM,2021-01-08,20.176949395427
TQ,2021-01-08,20.010447349918973
RNTM,2021-01-08,17.587292623562238
WSG,2021-01-08,24.27165033242415
AFO,2021-01-08,17.39029852123098
WJS,2021-01-08,25.192093377304122
JAKZ,2021-01-08,19.972111738871103
OWA,2021-01-08,19.98418153387702
SS,2021-01-08,17.125974257258086
SNC,2021-01-08,18.55437830108724
QNI,2021-01-08,19.481815428924534
FPM,2021-01-08,18.568835994735753
UFBV,2021-01-08,17.741890710616698
IFWJ,2021-01-08,21.02837461967887
ELO,2021-01-08,19.846400813729645
PVTW,2021-01-08,22.61399187386351
PSV,2021-01-08,15.133572101513884
TWWE,2021-01-08,18.695996226190946
SEWK,2021-01-08,20.30901013778878
LWJY,2021-01-08,19.08418909353687
CHWW,2021-01-08,22.633220248245316
QC,2021-01-08,17.104992128715097
EF,2021-01-08,19.039481156367764
MWT,2021-01-08,19.27980879870366
KXP,2021-01-08,20.8461267105985
DET,2021-01-08,19.51125621415557
OV,2021-01-08,14.841739108141363
OGR,2021-01-08,19.31756794041058
OQY,2021-01-08,20.06833332278103
SKR,2021-01-08,19.82350740359322
XLEJ,2021-01-08,22.84849272217487
UU,2021-01-08,15.309837847060455
VUV,2021-01-08,20.0987328197985
CYO,2021-01-08,19.67761423447182
OZY,2021-01-08,17.080214534602543
JTN,2021-01-08,17.263880892095887
VI,2021-01-08,23.333189040342145
FMBU,2021-01-08,19.47548690573233
CFCG,2021-01-08,15.764577392227066
JOX,2021-01-08,19.484026657729167
AMKB,2021-01-08,18.583435993840794
DA,2021-01-08,18.38861795059429
HF,2021-01-08,21.371729511067297
EBQ,2021-01-08,22.097945845839604
YYGG,2021-01-08,20.3079520107921
AELQ,2021-01-08,23.428430346437985
ZLMG,2021-01-08,18.814380523145285
STRT,2021-01-08,22.05534679177744
WOC,2021-01-08,19.933200594914776
BVDX,2021-01-08,19.8719744672218
JTXE,2021-01-08,19.993816180677417
VP,2021-01-08,20.156544862444868
ITOM,2021-01-08,18.508946398836287
DGUW,2021-01-08,23.725268034061312
WWWG,2021-01-08,20.37764577710897
CE,2021-01-08,18.204274250940337
NWW,2021-01-08,20.592980293149775
RFZ,2021-01-08,20.94916667940179
YRL,2021-01-08,18.345000995719282
DKAT,2021-01-08,24.802385487699368
BRLN,2021-01-08,28.099825850393273
LBC,2021-01-08,20.40995098498996
PQT,2021-01-08,19.097445502933343
VLZO,2021-01-08,19.537816634570934
VNEF,2021-01-08,19.061689890545285
FZH,2021-01-08,18.691773850304788
NGOB,2021-01-08,20.930805967797884
IDA,2021-01-08,18.894578233824703
CVP,2021-01-08,19.969079768835154
VILM,2021-01-08,19.178374303623546
SVO,2021-01-08,19.687613592658014
NBB,2021-01-08,20.512714606733358
CLR,2021-01-08,16.512089923412617
LJUG,2021-01-08,24.621132321431084
DLS,2021-01-08,19.921893196283015
QILP,2021-01-08,18.49134839476532
LSFC,2021-01-08,20.1105319568584
EAOC,2021-01-08,21.602258234479738
ZPQK,2021-01-08,19.181359953520047
NGPN,2021-01-08,19.97007158131767
HNBY,2021-01-08,18.16780096780818
RCSA,2021-01-08,20.494247686517596
OVA,2021-01-08,18.14141322901719
HYMU,2021-01-08,20.202580149847762
KHA,2021-01-08,22.390800011067792
HLV,2021-01-08,19.471934111413695
SMN,2021-01-08,17.684848149729497
IH,2021-01-08,22.03022109645982
CWO,2021-01-08,21.015073582979902
XDWR,2021-01-08,19.837295964283406
PLIJ,2021-01-08,20.23966747898548
ZCQ,2021-01-08,20.040648029141096
QG,2021-01-08,24.29951864423165
KPS,2021-01-08,16.382071625768628
FMQO,2021-01-08,17.9536750174041
HWJJ,2021-01-08,18.022490481013303
WKK,2021-01-08,21.488721288587502
DS,2021-01-08,19.332649552925417
JYE,2021-01-08,18.07136825849067
DHH,2021-01-08,18.318159099130185
FXP,2021-01-08,17.803649768969905
MP,2021-01-08,23.76843256102717
SHA,2021-01-08,20.37829199931579
UD,2021-01-08,16.731651993767223
PDY,2021-01-08,19.547336663412544
SUT,2021-01-08,18.82657257952739
ZAJN,2021-01-08,16.367644001010557
XH,2021-01-08,19.048713173716262
BLP,2021-01-08,19.723191524449344
DHP,2021-01-08,19.047008139996375
FBE,2021-01-08,20.29907229591913
RHPJ,2021-01-08,20.499043551753996
QEAI,2021-01-08,21.987976178548976
MHK,2021-01-08,20.17231090594769
RSZI,2021-01-08,20.199168046891362
US,2021-01-08,17.90670923697778
MDNU,2021-01-08,16.97520609396584
IID,2021-01-08,25.968119166812308
CZCK,2021-01-08,19.829598664276332
QOY,2021-01-08,27.084049875092106
JRSA,2021-01-08,20.11231456229762
UI,2021-01-08,18.271970736218453
IKER,2021-01-08,18.89466687353897
XW,2021-01-08,21.068298362517627
WBGI,2021-01-08,16.592722157314256
HKWS,2021-01-08,12.784077936939664
XNW,2021-01-08,19.63625888059924
EKP,2021-01-08,17.88692171072883
CBDZ,2021-01-08,18.233312669503103
CZJ,2021-01-08,19.536549310636268
OAP,2021-01-08,16.334671430782194
ZKHJ,2021-01-08,19.281340951964257
PIQ,2021-01-08,28.02672597496234
MRAW,2021-01-08,21.45606020945325
MDW,2021-01-08,20.559051012140433
OPUZ,2021-01-08,20.18106346408152
MSXT,2021-01-08,22.454727583085468
PBB,2021-01-08,17.818658704511176
GX,2021-01-08,21.967986671094177
CZGI,2021-01-08,23.280043635352207
NGAM,2021-01-08,21.069680912216615
XEKO,2021-01-08,15.375842932728954
YWFP,2021-01-08,24.19221488405091
TKSA,2021-01-08,16.681881462343775
ICLE,2021-01-08,20.70448149545934
GKRI,2021-01-08,19.317201543127094
FVZM,2021-01-08,22.92507000713643
UUB,2021-01-08,20.877173763754445
BRXL,2021-01-08,20.005431433112893
RZO,2021-01-08,23.251218575886988
HMSF,2021-01-08,25.288884830104617
BLQG,2021-01-08,17.012554963784552
FFO,2021-01-08,20.385660885965933
NAYZ,2021-01-08,18.027223189221885
GPJX,2021-01-08,23.667730192629637
NA,2021-01-08,18.249451984514174
JUKW,2021-01-08,18.73342241351796
GOO,2021-01-08,22.45761653662811
RZJG,2021-01-08,22.25370877131019
UEET,2021-01-08,22.516339677392306
WS,2021-01-08,20.049396928777796
USFQ,2021-01-08,20.658668401558494
UEQ,2021-01-08,18.571782778025767
MPH,2021-01-08,19.460384514227712
WMX,2021-01-08,20.032555970407262
EE,2021-01-08,20.7818745881458
EEXK,2021-01-08,21.734585310209763
QHHC,2021-01-08,18.127114881548973
JNPP,2021-01-08,17.20737855764879
ORFK,2021-01-08,31.6374891876171
FY,2021-01-08,18.085280019904157
LF,2021-01-08,21.095731602851384
EFIR,2021-01-08,21.414366632051205
EXD,2021-01-08,19.53569887441161
JVG,2021-01-08,22.250339906386817
FN,2021-01-08,26.674415536708807
MXRS,2021-01-08,28.901514798402125
WBHL,2021-01-08,24.227078121611292
WJJH,2021-01-08,21.488315075032606
FJ,2021-01-08,21.611231991384486
SMVL,2021-01-08,27.37697117475414
QCJ,2021-01-08,19.147474370439134
HRUU,2021-01-08,13.390343838566684
UUPO,2021-01-08,16.92448128991767
THK,2021-01-08,19.17267254652056
ZUF,2021-01-08,22.429517465879115
YQO,2021-01-08,16.20674344779799
IJ,2021-01-08,21.61121238746268
MBW,2021-01-08,19.897207393264456
FWZ,2021-01-08,20.51227147683345
ZIJ,2021-01-08,21.276101073243264
QXYU,2021-01-08,21.849981298863277
IS,2021-01-08,22.46127895051777
WI,2021-01-08,18.084589267793636
VQML,2021-01-08,19.879829781369203
VONJ,2021-01-08,22.3321797658462
ISKG,2021-01-08,21.071625511187218
QF,2021-01-08,18.00621784687939
BPBD,2021-01-08,18.45105187987517
IRMU,2021-01-08,15.123123352109449
RTY,2021-01-08,21.917743498535575
ZAN,2021-01-08,18.66050693839826
HTC,2021-01-08,19.77001859467881
LWKC,2021-01-08,21.76100306114389
SIC,2021-01-08,21.436811778833786
OKVD,2021-01-08,24.337248352968867
HDX,2021-01-08,18.41854085091247
LNQM,2021-01-08,20.663504072058355
UBR,2021-01-08,18.142659767988548
LRD,2021-01-08,18.307851372602613
PL,2021-01-08,22.107157965042386
