Ticker,Date,Price
QJPA,2021-02-18,18.81240102394686
L,2021-02-18,21.08269212418932
YHYW,2021-02-18,14.550387662471525
UPV,2021-02-18,15.941317480236062
LZL,2021-02-18,12.350283576738603
KBTV,2021-02-18,17.662712569338225
DDN,2021-02-18,17.79368639989402
ZVE,2021-02-18,28.72906402759743
QLZ,2021-02-18,22.331421288032228
JJ,2021-02-18,21.241094719507153
SPJL,2021-02-18,20.43998018383673
ZFP,2021-02-18,25.45795870561906
CL,2021-02-18,21.673129078768955
EWHT,2021-02-18,26.196171984118564
QKG,2021-02-18,11.934558530220931
EBFB,2021-02-18,19.519100524122358
BSZ,2021-02-18,16.37240259016031
MCJV,2021-02-18,24.07872317791164
PSEB,2021-02-18,14.58594400156456
XXDJ,2021-02-18,27.017075285591318
NIZ,2021-02-18,9.29034936725624
YA,2021-02-18,22.788434818896235
ZWSI,2021-02-18,19.504406125131705
EFTU,2021-02-18,15.784369429974705
ZWGZ,2021-02-18,25.575261365248537
SYRI,2021-02-18,39.19052299397327
INMG,2021-02-18,28.563765997768893
RPL,2021-02-18,14.646400609670298
QBM,2021-02-18,21.50353827326609
CJBO,2021-02-18,14.340254901609256
RRW,2021-02-18,13.827618056557434
HPMG,2021-02-18,22.89171071381119
YXX,2021-02-18,6.505971930919627
IRYG,2021-02-18,18.73273692257137
SZMN,2021-02-18,21.418210135715004
GWM,2021-02-18,20.880324444865774
XNF,2021-02-18,20.327211468005746
QX,2021-02-18,21.515063628799858
WLJ,2021-02-18,16.016829927588734
UPX,2021-02-18,29.986874360642858
EMD,2021-02-18,27.749018087016864
SDYT,2021-02-18,48.79055071713313
LL,2021-02-18,15.674299727280095
IICT,2021-02-18,13.439162208006735
OBU,2021-02-18,10.41683695938142
FAVF,2021-02-18,17.91465020772531
LYJ,2021-02-18,22.72597103260317
RYDM,2021-02-18,12.610390926906055
RYN,2021-02-18,16.473968687285932
EMGF,2021-02-18,10.784639173906347
QK,2021-02-18,20.417372650672217
TYRF,2021-02-18,15.699172175074567
DGXK,2021-02-18,19.87444953181567
RWV,2021-02-18,19.34303090481693
KTS,2021-02-18,20.10795438083637
RWO,2021-02-18,18.4551441041508
EAM,2021-02-18,23.967092857327124
MBQW,2021-02-18,13.053148884752177
WIBP,2021-02-18,10.63209536413299
BC,2021-02-18,19.185221670524204
YJM,2021-02-18,17.084886322462705
JPE,2021-02-18,44.1945090863233
DJZQ,2021-02-18,10.23292750467669
QUD,2021-02-18,11.755223964560413
VWYY,2021-02-18,16.352617791690733
VGPN,2021-02-18,18.038451929865605
RJU,2021-02-18,23.231881988823407
OGUY,2021-02-18,17.634549864018354
RPUD,2021-02-18,15.256559157929736
RGBN,2021-02-18,16.85094261448845
TLTC,2021-02-18,22.344491222725917
VDJ,2021-02-18,21.89226007678678
PHK,2021-02-18,20.85417100350613
RXUG,2021-02-18,18.96433142261041
AKCT,2021-02-18,24.265349499373734
UT,2021-02-18,23.053787177715478
IMGP,2021-02-18,15.888617193184098
TLZO,2021-02-18,20.063828543531006
GRU,2021-02-18,17.698710171168738
ZYRC,2021-02-18,17.334555495370758
ZCY,2021-02-18,19.86772899983494
PWX,2021-02-18,25.13637649550744
HJV,2021-02-18,24.743872793824366
UTQ,2021-02-18,16.04088908517792
VIQJ,2021-02-18,13.258015961277183
PTWY,2021-02-18,13.920037764477485
QHQS,2021-02-18,19.142908378438594
EEQZ,2021-02-18,9.859937876897927
NL,2021-02-18,18.752053324622224
BPZQ,2021-02-18,19.463095336781983
KDHX,2021-02-18,10.605079705507512
HHDA,2021-02-18,26.00597816758438
CUG,2021-02-18,9.230136051880883
OVSM,2021-02-18,16.57972626120062
SHVX,2021-02-18,19.15218312476936
NILC,2021-02-18,26.918397924541043
YUC,2021-02-18,33.493924004593865
EIP,2021-02-18,15.373725996749414
JPW,2021-02-18,15.749358276997743
MRFX,2021-02-18,33.31104037137336
CDOS,2021-02-18,11.018638458115129
HCDD,2021-02-18,13.395877843857193
LAEQ,2021-02-18,12.988454982403004
JFJM,2021-02-18,13.94360345064266
SVK,2021-02-18,20.272246036121782
UMTR,2021-02-18,19.972195994927617
WGFO,2021-02-18,26.370075642736605
FEH,2021-02-18,25.135527045651248
WGP,2021-02-18,22.275919455015632
DIO,2021-02-18,9.416397801047419
SA,2021-02-18,21.42498836197276
EVAM,2021-02-18,7.109749069935437
LFL,2021-02-18,17.851650019483376
PZCC,2021-02-18,16.142970780172174
XNJT,2021-02-18,22.056594065635643
WO,2021-02-18,16.51663762788411
JFO,2021-02-18,16.926538637795886
GKQ,2021-02-18,13.149531052772371
IFZ,2021-02-18,20.68313263783392
CPMU,2021-02-18,18.487138087034626
KF,2021-02-18,20.068508515136983
SBPB,2021-02-18,21.62678949076569
LVIK,2021-02-18,4.519617317021594
ONIY,2021-02-18,23.226047005678993
FAJE,2021-02-18,18.10885575732153
GDXJ,2021-02-18,21.227945654117132
SLA,2021-02-18,44.95483573204782
QWN,2021-02-18,12.544662487788441
MTO,2021-02-18,20.097813891674612
HSD,2021-02-18,15.434489189631881
CHMM,2021-02-18,22.798981373119926
FK,2021-02-18,40.68662247055888
TCZV,2021-02-18,9.17396564496795
BAD,2021-02-18,20.779221254858037
EFPW,2021-02-18,18.306203457613574
LRO,2021-02-18,13.14399510452823
UHJZ,2021-02-18,22.7845304817135
IAO,2021-02-18,21.342290554568685
NKRD,2021-02-18,26.56669790893081
LE,2021-02-18,25.42103565174269
KZHJ,2021-02-18,35.29163018527008
KZPP,2021-02-18,14.871582953441562
SUWL,2021-02-18,16.76738687024518
KHEP,2021-02-18,18.64883779213088
TYJ,2021-02-18,36.96313803310939
OGW,2021-02-18,21.04706552481639
EWK,2021-02-18,14.354086058874493
QKMY,2021-02-18,20.55115144360402
RCDQ,2021-02-18,16.173893178297913
UBKU,2021-02-18,19.491928810549485
HPD,2021-02-18,19.132488146568885
TVT,2021-02-18,29.906125884525284
OI,2021-02-18,13.493147061883622
XALG,2021-02-18,24.39103604494142
QD,2021-02-18,22.538978892185078
EY,2021-02-18,23.02681290141528
RAK,2021-02-18,14.003583831428084
HHUX,2021-02-18,20.455562062041075
LHR,2021-02-18,23.704012992715693
PJE,2021-02-18,20.500286031839877
CIUV,2021-02-18,18.331826702032078
LJH,2021-02-18,28.353594255497143
AHRA,2021-02-18,9.707817459209334
PNXP,2021-02-18,21.36980486236735
BBB,2021-02-18,21.45745880865564
XQA,2021-02-18,38.76180231633185
ZJZ,2021-02-18,17.840648901245405
LDH,2021-02-18,13.168536503875416
IIET,2021-02-18,17.036654581004868
DSV,2021-02-18,21.95967333115519
GFP,2021-02-18,19.072565658958286
XCUQ,2021-02-18,21.83003870136394
JMNN,2021-02-18,22.500198291568296
OSKX,2021-02-18,19.96656957390064
JSW,2021-02-18,18.677350628064154
TCL,2021-02-18,6.253443734392455
QFAK,2021-02-18,31.345716789595784
JLDF,2021-02-18,13.973956030500414
WBFZ,2021-02-18,38.94210921807881
OEPW,2021-02-18,31.764737729241126
PVTM,2021-02-18,11.866277240033531
NYUP,2021-02-18,16.975187318057095
EHOR,2021-02-18,19.986607984525126
PA,2021-02-18,16.58589917843931
SG,2021-02-18,20.151350039114206
PZIY,2021-02-18,12.721896263190956
RHHI,2021-02-18,16.119537450650398
PLIP,2021-02-18,22.489129303012145
CNRR,2021-02-18,14.740500710074665
IBUM,2021-02-18,38.45540256499103
IHX,2021-02-18,13.986169892002803
TAF,2021-02-18,17.61580144416896
ECVV,2021-02-18,15.559701368553121
QJL,2021-02-18,19.41443114639045
AZML,2021-02-18,20.940963237369427
WM,2021-02-18,15.271606274018009
IABI,2021-02-18,18.315107418295124
WIL,2021-02-18,26.240284222116184
RWPM,2021-02-18,19.424503738670403
HFHX,2021-02-18,21.770860605434468
YKR,2021-02-18,7.758384591993796
HXE,2021-02-18,6.719531563877423
KSIL,2021-02-18,19.45978658336571
NGHZ,2021-02-18,20.661060231106394
MDNK,2021-02-18,21.066730886733865
KMGT,2021-02-18,25.81494046377995
ZINO,2021-02-18,15.833644897174429
IQY,2021-02-18,13.37214660240956
CPS,2021-02-18,8.137783213613197
UMXY,2021-02-18,9.38390494110409
MWVN,2021-02-18,16.796635236088207
QFN,2021-02-18,23.8234345061951
RGI,2021-02-18,20.756134004829214
HAB,2021-02-18,37.67292075235354
RBM,2021-02-18,21.62872574145241
OVG,2021-02-18,10.838955996539452
CSZH,2021-02-18,21.348745718743242
KLXY,2021-02-18,17.785508700361003
IZNB,2021-02-18,23.931856944421533
FYDG,2021-02-18,17.14079895320092
ZNE,2021-02-18,23.148086789598057
WEI,2021-02-18,19.995584871981677
BOIL,2021-02-18,30.994087059242506
TC,2021-02-18,21.879366373916216
ZRFW,2021-02-18,16.364311880688156
NAV,2021-02-18,27.54067229746754
YWN,2021-02-18,40.13473680252882
UFE,2021-02-18,28.324740130652966
RSVJ,2021-02-18,14.78775409657695
FSEL,2021-02-18,22.819294976549116
AYE,2021-02-18,17.72964348540206
NRSI,2021-02-18,18.586977733983524
BDRB,2021-02-18,31.518301488653467
QL,2021-02-18,23.378290499647306
AKQL,2021-02-18,21.33324026458412
OGIB,2021-02-18,17.35434815752675
FSM,2021-02-18,16.564739276208943
UKR,2021-02-18,26.326673687580936
SMCF,2021-02-18,19.375239705480322
DHWZ,2021-02-18,19.326859269448068
TDEW,2021-02-18,20.470624352260536
YANN,2021-02-18,18.949886508903386
QYW,2021-02-18,17.247328649668347
FRY,2021-02-18,12.296204353805217
ORX,2021-02-18,21.049202463938812
JD,2021-02-18,21.719433391858388
FIJ,2021-02-18,8.831690589002436
KGV,2021-02-18,31.295082158972892
JXZL,2021-02-18,21.341680027047094
PUZ,2021-02-18,16.550790739465935
RRC,2021-02-18,22.853213402531086
FBX,2021-02-18,16.289029440350156
WPCR,2021-02-18,9.894697580982257
UPC,2021-02-18,15.97179623754977
BRC,2021-02-18,13.109977977002192
JSR,2021-02-18,24.17812724843539
EIPA,2021-02-18,26.483679426090323
VVTY,2021-02-18,17.351823503461226
QGSO,2021-02-18,37.797532942449784
PUI,2021-02-18,11.094493537480707
CIX,2021-02-18,24.028643367040534
HPY,2021-02-18,19.159182393396414
DBK,2021-02-18,39.803013827681916
DQM,2021-02-18,24.2418380522721
BHJA,2021-02-18,7.347780714516199
YYJX,2021-02-18,26.289025940832936
CDU,2021-02-18,18.242845078958013
AQPW,2021-02-18,7.868059059202812
HDE,2021-02-18,18.07260172453
TDUJ,2021-02-18,26.356909713555982
BWO,2021-02-18,23.504381024684502
DCG,2021-02-18,20.266410346992892
ZOQE,2021-02-18,28.860722758385496
VVVO,2021-02-18,12.909136307547117
PQG,2021-02-18,7.651794099659285
BGJX,2021-02-18,9.845078872237993
VFBV,2021-02-18,22.61238784279419
CZTX,2021-02-18,17.95795628142462
SU,2021-02-18,22.587337050814767
QRAK,2021-02-18,35.06894756179656
RFB,2021-02-18,20.42993650789096
LSQG,2021-02-18,20.35212102307041
IGBB,2021-02-18,17.818184375991574
OECA,2021-02-18,21.919892089082094
IZT,2021-02-18,13.411351252983978
NZDQ,2021-02-18,25.6420719682191
PAM,2021-02-18,22.541351625055093
EBRB,2021-02-18,24.796733178108934
YWZK,2021-02-18,13.69121296349958
LOX,2021-02-18,15.682433236976351
LPKL,2021-02-18,13.514218389618001
LP,2021-02-18,16.961148670508905
LPGN,2021-02-18,16.97985717930385
QXX,2021-02-18,23.076534492053035
DAT,2021-02-18,10.430257544283103
XZAS,2021-02-18,22.633255975101648
DR,2021-02-18,14.630531691378396
HTIO,2021-02-18,23.738059252907764
SAJ,2021-02-18,19.773818691848593
QBNM,2021-02-18,18.220911317656217
TQ,2021-02-18,17.709741940367866
RNTM,2021-02-18,14.01959797207687
WSG,2021-02-18,35.90992035749834
AFO,2021-02-18,17.507485627672256
WJS,2021-02-18,47.24363604850318
JAKZ,2021-02-18,21.132845293581696
OWA,2021-02-18,17.853836359173904
SS,2021-02-18,12.36468539462253
SNC,2021-02-18,17.9244839635371
QNI,2021-02-18,17.78362744205986
FPM,2021-02-18,10.055829335532598
UFBV,2021-02-18,23.649403297583543
IFWJ,2021-02-18,13.48223508592053
ELO,2021-02-18,20.78027657031203
PVTW,2021-02-18,23.826252144094262
PSV,2021-02-18,7.444616285257292
TWWE,2021-02-18,20.259236693981475
SEWK,2021-02-18,14.03752311066439
LWJY,2021-02-18,20.730952627803763
CHWW,2021-02-18,27.688570355824865
QC,2021-02-18,5.622473972444467
EF,2021-02-18,13.320476788634469
MWT,2021-02-18,17.138144419645247
KXP,2021-02-18,19.61280233404866
DET,2021-02-18,11.148404488453425
OV,2021-02-18,13.309801096242971
OGR,2021-02-18,20.190994112542615
OQY,2021-02-18,19.834348365951964
SKR,2021-02-18,10.726370040842093
XLEJ,2021-02-18,14.160009418127375
UU,2021-02-18,10.115311806654413
VUV,2021-02-18,19.961159359482636
CYO,2021-02-18,23.919429835091314
OZY,2021-02-18,21.13252954132921
JTN,2021-02-18,15.498934419297596
VI,2021-02-18,32.00265241993781
FMBU,2021-02-18,13.556361369041687
CFCG,2021-02-18,8.83146435434397
JOX,2021-02-18,26.125964129608214
AMKB,2021-02-18,15.094203697274933
DA,2021-02-18,17.906660921827864
HF,2021-02-18,32.07233231761561
EBQ,2021-02-18,40.52116326726392
YYGG,2021-02-18,28.319330295414694
AELQ,2021-02-18,17.115457498213313
ZLMG,2021-02-18,20.700490337863474
STRT,2021-02-18,18.107126457633107
WOC,2021-02-18,9.586696928032021
BVDX,2021-02-18,18.142719811594656
JTXE,2021-02-18,19.043139399005952
VP,2021-02-18,21.07098422246678
ITOM,2021-02-18,19.571201589314075
DGUW,2021-02-18,15.736692155953588
WWWG,2021-02-18,18.550207245958227
CE,2021-02-18,15.097062115459886
NWW,2021-02-18,19.05363749982135
RFZ,2021-02-18,30.864995937483176
YRL,2021-02-18,15.005562364172912
DKAT,2021-02-18,16.716200182601536
BRLN,2021-02-18,21.650694451924785
LBC,2021-02-18,20.787349387189717
PQT,2021-02-18,18.673107042118918
VLZO,2021-02-18,16.439481453606536
VNEF,2021-02-18,26.292139374090688
FZH,2021-02-18,14.504373046711597
NGOB,2021-02-18,16.543770405942887
IDA,2021-02-18,13.762112568549998
CVP,2021-02-18,20.900455519523153
VILM,2021-02-18,19.575033091479074
SVO,2021-02-18,17.40535424603011
NBB,2021-02-18,20.450923837911677
CLR,2021-02-18,9.549302625781301
LJUG,2021-02-18,19.79513878745079
DLS,2021-02-18,20.714423534759582
QILP,2021-02-18,15.100263855612184
LSFC,2021-02-18,21.649103009152636
EAOC,2021-02-18,11.822186835690994
ZPQK,2021-02-18,23.43617742590075
NGPN,2021-02-18,15.753416537206629
HNBY,2021-02-18,21.88539896156806
RCSA,2021-02-18,24.96257227103087
OVA,2021-02-18,8.873044721025623
HYMU,2021-02-18,13.979048794678523
KHA,2021-02-18,22.69679134896566
HLV,2021-02-18,24.30971639740488
SMN,2021-02-18,14.00693727583062
IH,2021-02-18,29.309506868941522
CWO,2021-02-18,20.100333446652606
XDWR,2021-02-18,19.952547782150425
PLIJ,2021-02-18,17.882265807758383
ZCQ,2021-02-18,11.08854332399439
QG,2021-02-18,15.0513132003705
KPS,2021-02-18,12.182859021636425
FMQO,2021-02-18,21.72604805975587
HWJJ,2021-02-18,13.952654073761725
WKK,2021-02-18,21.295805081736987
DS,2021-02-18,30.020112077572026
JYE,2021-02-18,13.479387717195186
DHH,2021-02-18,6.845936387727869
FXP,2021-02-18,9.921831174156779
MP,2021-02-18,22.01324668584684
SHA,2021-02-18,22.47722571718931
UD,2021-02-18,10.960587760007185
PDY,2021-02-18,20.759012847492986
SUT,2021-02-18,16.473756362926675
ZAJN,2021-02-18,9.869277948442084
XH,2021-02-18,32.78685088112021
BLP,2021-02-18,21.293581229422855
DHP,2021-02-18,18.753082330989372
FBE,2021-02-18,19.319962078777763
RHPJ,2021-02-18,22.738016935425147
QEAI,2021-02-18,11.939795947350335
MHK,2021-02-18,19.43580169518667
RSZI,2021-02-18,19.850196220713183
US,2021-02-18,40.0675835659971
MDNU,2021-02-18,20.223902742223945
IID,2021-02-18,33.18836024506127
CZCK,2021-02-18,20.2200772071435
QOY,2021-02-18,46.040897202392735
JRSA,2021-02-18,18.948545170355175
UI,2021-02-18,20.31850848380192
IKER,2021-02-18,19.554117145114766
XW,2021-02-18,23.109694124400416
WBGI,2021-02-18,26.3487131681411
HKWS,2021-02-18,9.238870913402737
XNW,2021-02-18,23.274688174011846
EKP,2021-02-18,6.9230651472939915
CBDZ,2021-02-18,18.889928023675655
CZJ,2021-02-18,20.147176429798215
OAP,2021-02-18,4.513281324937323
ZKHJ,2021-02-18,19.332259912641376
PIQ,2021-02-18,17.156076834662468
MRAW,2021-02-18,20.06077659295072
MDW,2021-02-18,9.747301072629636
OPUZ,2021-02-18,18.90744448330369
MSXT,2021-02-18,23.46652959433892
PBB,2021-02-18,20.234358307258436
GX,2021-02-18,18.385727702036462
CZGI,2021-02-18,17.675258282686205
NGAM,2021-02-18,15.281201258624197
XEKO,2021-02-18,45.77068834747856
YWFP,2021-02-18,18.938452338558378
TKSA,2021-02-18,21.115247014084417
ICLE,2021-02-18,21.182693394828835
GKRI,2021-02-18,21.807158604119834
FVZM,2021-02-18,22.08690200965911
UUB,2021-02-18,20.522851258010597
BRXL,2021-02-18,27.071378622648606
RZO,2021-02-18,23.30743092086208
HMSF,2021-02-18,35.25804361985554
BLQG,2021-02-18,18.02235268485437
FFO,2021-02-18,20.311722399997613
NAYZ,2021-02-18,17.240477484693272
GPJX,2021-02-18,10.764782899927654
NA,2021-02-18,20.100124525856376
JUKW,2021-02-18,19.546281453406397
GOO,2021-02-18,14.324504025660561
RZJG,2021-02-18,17.81596213676537
UEET,2021-02-18,17.76880188369464
WS,2021-02-18,21.903692375582455
USFQ,2021-02-18,28.592859847485474
UEQ,2021-02-18,19.619123320803816
MPH,2021-02-18,17.164225929406545
WMX,2021-02-18,22.086670058134892
EE,2021-02-18,25.247879609048994
EEXK,2021-02-18,25.27580696702103
QHHC,2021-02-18,19.333525008573652
JNPP,2021-02-18,17.515547073524314
ORFK,2021-02-18,53.408833418270454
FY,2021-02-18,9.847023948953433
LF,2021-02-18,12.974463751571491
EFIR,2021-02-18,17.80723007072138
EXD,2021-02-18,19.091826739448212
JVG,2021-02-18,27.193283804871285
FN,2021-02-18,33.21475881569096
MXRS,2021-02-18,13.741727611611152
WBHL,2021-02-18,19.78093612292561
WJJH,2021-02-18,19.21365866654469
FJ,2021-02-18,28.01169044078921
SMVL,2021-02-18,28.831461347782305
QCJ,2021-02-18,18.085377065392212
HRUU,2021-02-18,10.827272970901102
UUPO,2021-02-18,13.858725604294582
THK,2021-02-18,21.434148790568216
ZUF,2021-02-18,13.591770623431975
YQO,2021-02-18,11.260303134704056
IJ,2021-02-18,18.650748063607452
MBW,2021-02-18,13.688456360941588
FWZ,2021-02-18,21.08422465328367
ZIJ,2021-02-18,21.99305847611538
QXYU,2021-02-18,24.500110327243114
IS,2021-02-18,19.51607969183677
WI,2021-02-18,14.33844172642823
VQML,2021-02-18,20.837982110484692
VONJ,2021-02-18,23.74630159772252
ISKG,2021-02-18,15.979012248630925
QF,2021-02-18,13.626554973938875
BPBD,2021-02-18,11.724021456442928
IRMU,2021-02-18,25.539269078130616
RTY,2021-02-18,14.429085654027919
ZAN,2021-02-18,17.676726650959225
HTC,2021-02-18,23.331707066971163
LWKC,2021-02-18,25.06853538542217
SIC,2021-02-18,22.532187071579514
OKVD,2021-02-18,15.595216444501057
HDX,2021-02-18,12.305247083241207
LNQM,2021-02-18,20.310144936599617
UBR,2021-02-18,19.05826481635847
LRD,2021-02-18,25.438579746387656
PL,2021-02-18,32.12591476763105
