Ticker,Date,Price
IQ,2021-03-24,9.147724899693026
RS,2021-03-24,15.07118487858441
MBR,2021-03-24,8.686846664170595
YBS,2021-03-24,17.944056071183653
UKD,2021-03-24,14.702018125299519
NFCO,2021-03-24,24.44145277408765
QPNL,2021-03-24,14.164651457759781
PIDJ,2021-03-24,13.518608587352752
GRF,2021-03-24,9.33973498038657
JPAV,2021-03-24,19.070546106302846
RSNM,2021-03-24,20.379386184075425
NR,2021-03-24,12.792110927076253
QWQN,2021-03-24,13.864053093198496
DIOP,2021-03-24,52.24985818502741
LDK,2021-03-24,14.090113787829996
LMA,2021-03-24,25.38764528241478
R,2021-03-24,26.733324751198303
XVA,2021-03-24,5.286973385898071
WCV,2021-03-24,14.738205915896035
AE,2021-03-24,6.034354296174146
SRD,2021-03-24,14.562125162535418
SB,2021-03-24,17.47021986060626
ZWV,2021-03-24,19.392636859952177
UJK,2021-03-24,11.88868012818046
PWZ,2021-03-24,21.24562769236752
PETT,2021-03-24,17.77147302356379
RRK,2021-03-24,25.550459721643342
RVT,2021-03-24,21.12317121266851
NCQ,2021-03-24,19.01341340496962
KYQT,2021-03-24,19.3019511398279
MRI,2021-03-24,22.62987088218274
NMD,2021-03-24,22.430349488720108
CED,2021-03-24,21.399891502927154
IO,2021-03-24,39.995040411375335
SVOI,2021-03-24,12.007438767078444
CJN,2021-03-24,17.334396552427965
KGQB,2021-03-24,24.186496204363554
OTN,2021-03-24,31.392396870197846
LBOR,2021-03-24,20.83014640197294
SJOH,2021-03-24,15.831723751993339
LW,2021-03-24,17.171956343186427
EDL,2021-03-24,17.15543189592767
DAMF,2021-03-24,16.100874214146884
CCSZ,2021-03-24,35.45579405334897
IUN,2021-03-24,33.10564925618826
YJEC,2021-03-24,18.227494780018155
JRJ,2021-03-24,18.55606650454875
AWZA,2021-03-24,13.905084554065724
JUXL,2021-03-24,9.771474445774222
DFCH,2021-03-24,69.23057392616732
IEBJ,2021-03-24,14.309714148503145
LMB,2021-03-24,15.979160135774958
YTX,2021-03-24,15.112944080032936
LUYA,2021-03-24,17.71898190804685
OTC,2021-03-24,19.034908699000376
FBCS,2021-03-24,35.53452830419659
KMTS,2021-03-24,18.88692742201097
XIOR,2021-03-24,21.773791398886253
LCN,2021-03-24,5.4656306174635585
QMAI,2021-03-24,27.430875476965813
SFA,2021-03-24,19.73799954321795
YIGN,2021-03-24,19.285339667386967
PG,2021-03-24,19.735623617273106
GITR,2021-03-24,25.954748780629902
EJ,2021-03-24,20.864458525187185
HL,2021-03-24,23.171113891181395
ZOBM,2021-03-24,12.601542968129912
LEIV,2021-03-24,10.065462003284498
BQR,2021-03-24,28.210473893762995
DYB,2021-03-24,42.79906482620387
RXOM,2021-03-24,13.862952425926743
SOVP,2021-03-24,19.924506724680217
IYLW,2021-03-24,13.720745225583993
GNEI,2021-03-24,17.859456345358662
HXG,2021-03-24,26.340678214600096
FKD,2021-03-24,34.16575085560729
TFS,2021-03-24,23.559263501767205
DYAQ,2021-03-24,29.25537738721359
BJ,2021-03-24,16.362690050178887
RDI,2021-03-24,16.087070057548637
VQG,2021-03-24,23.214622581427694
JUQH,2021-03-24,12.270742241604433
IRWL,2021-03-24,12.201976862117514
KL,2021-03-24,25.0939176432926
TJXK,2021-03-24,33.35342035505036
VT,2021-03-24,34.76889528543608
UQV,2021-03-24,14.133321607867225
SDW,2021-03-24,20.69357211308545
EEN,2021-03-24,26.05863189329097
NET,2021-03-24,29.397545325018697
HH,2021-03-24,20.478136230094325
RSHA,2021-03-24,36.06549143797776
QOFP,2021-03-24,80.35916184383845
ZQ,2021-03-24,33.27997927954165
IXFB,2021-03-24,25.28948074696096
XKL,2021-03-24,20.171844344905615
REC,2021-03-24,23.826183965516986
QLOK,2021-03-24,15.424457461434027
YV,2021-03-24,15.127513185209317
WFU,2021-03-24,21.75021679594811
VUKR,2021-03-24,19.170349481376117
TSK,2021-03-24,26.90161414559048
BVOL,2021-03-24,22.925560901197912
RPD,2021-03-24,4.253101864110207
KJ,2021-03-24,12.003521092504077
IZL,2021-03-24,23.764224141937113
MVT,2021-03-24,5.817990005466849
IX,2021-03-24,18.084308552983092
FBGS,2021-03-24,7.288096059086826
VVTR,2021-03-24,19.006344378316275
OG,2021-03-24,13.155183732327426
RJNB,2021-03-24,17.339838108231717
SYB,2021-03-24,26.129544610793218
CVRK,2021-03-24,21.597134263604694
ZREA,2021-03-24,40.62041179677076
BEWR,2021-03-24,23.136494260881815
RJDW,2021-03-24,43.3588745375758
XB,2021-03-24,23.13619589159138
NSD,2021-03-24,12.959379238873963
FMY,2021-03-24,12.004306962462119
GOD,2021-03-24,12.32620392117055
RQXW,2021-03-24,22.72246837156646
ZRVU,2021-03-24,11.261441310657242
WJQ,2021-03-24,17.316118296377063
BMCT,2021-03-24,18.250561256515724
SEVR,2021-03-24,16.400852524223605
HRPQ,2021-03-24,18.804970898525312
QOF,2021-03-24,22.23327739673636
WQPC,2021-03-24,17.411771489669768
MXVR,2021-03-24,17.467264611578255
YXGA,2021-03-24,19.821049904712147
OL,2021-03-24,29.39537303379515
SUP,2021-03-24,20.194225187181555
RFUB,2021-03-24,22.988765372604693
BIM,2021-03-24,16.24868597570901
WSI,2021-03-24,16.329157609548886
NCXZ,2021-03-24,11.993731844802753
ZSQ,2021-03-24,17.75616366335297
VMOK,2021-03-24,11.659405110645176
KYAK,2021-03-24,21.973632667329692
HTN,2021-03-24,15.799660239791704
BU,2021-03-24,18.443721655963426
NN,2021-03-24,11.402655261470777
XKBP,2021-03-24,20.81458731486759
UVSM,2021-03-24,24.32049968345258
OUUU,2021-03-24,19.089797129474505
MOL,2021-03-24,18.530126707910906
CJ,2021-03-24,40.405079195641044
BUAD,2021-03-24,30.837202830821482
EZU,2021-03-24,26.750260497810398
PZ,2021-03-24,21.69232738550035
VCGZ,2021-03-24,13.442355548523487
LUWH,2021-03-24,19.447243170657593
SKN,2021-03-24,11.515097765137211
MQW,2021-03-24,21.058529028001452
XYW,2021-03-24,15.714058142182436
BN,2021-03-24,8.433297645543284
TSL,2021-03-24,13.182091080643275
IUKM,2021-03-24,7.972272274740761
PCO,2021-03-24,33.7850296172063
BFFN,2021-03-24,28.320973213540306
EHU,2021-03-24,24.968949110958608
RLG,2021-03-24,21.535307849988644
XFC,2021-03-24,8.258115028472693
KOE,2021-03-24,19.954542218854748
GTS,2021-03-24,22.156419700468163
KYBV,2021-03-24,15.331099230801284
UMEI,2021-03-24,7.650130266106124
ZFD,2021-03-24,30.83265847318203
YPE,2021-03-24,23.26072063497633
DMYQ,2021-03-24,89.41660587749932
FEI,2021-03-24,18.580994720733194
UNR,2021-03-24,1.9058584358931412
MMT,2021-03-24,24.783064808198077
HFSF,2021-03-24,14.954559161703106
P,2021-03-24,14.255281318741044
BFWT,2021-03-24,12.833635068057582
WOFN,2021-03-24,25.70466845394301
OUI,2021-03-24,24.610016801712714
UX,2021-03-24,4.6554878434833205
BLT,2021-03-24,25.06350663353761
EGZ,2021-03-24,17.597769303764533
RT,2021-03-24,17.873337204312104
OKMD,2021-03-24,25.502470763189937
GR,2021-03-24,18.50368118010896
XENG,2021-03-24,12.947403109149008
MJ,2021-03-24,21.415082817811978
SCL,2021-03-24,7.3347320835220575
CA,2021-03-24,25.22020830531503
LOJ,2021-03-24,5.434710258410526
MMS,2021-03-24,15.925066567032365
ZP,2021-03-24,34.52983803332418
WJX,2021-03-24,16.075572522954648
NDNL,2021-03-24,9.222719902520264
RVTK,2021-03-24,21.42796494934588
QIX,2021-03-24,21.993501095009208
AXX,2021-03-24,19.853893319657104
SOA,2021-03-24,17.47863773617751
DCV,2021-03-24,11.522612266389189
DSX,2021-03-24,21.49423933893022
CF,2021-03-24,25.180074664780157
YIYH,2021-03-24,15.1314724508288
WITI,2021-03-24,11.661596959069106
HPEL,2021-03-24,26.36970891730418
XWO,2021-03-24,20.395639936238013
TCD,2021-03-24,40.88317782082973
BYF,2021-03-24,20.368085502267462
WKD,2021-03-24,7.838823003162123
HJJQ,2021-03-24,22.29731103202499
QJPA,2021-03-24,20.634827187925087
L,2021-03-24,19.80292790671643
YHYW,2021-03-24,17.57973807621497
UPV,2021-03-24,18.770927663739986
LZL,2021-03-24,10.968500931528105
KBTV,2021-03-24,19.13744633867931
DDN,2021-03-24,9.132671466809496
ZVE,2021-03-24,41.74472575778905
QLZ,2021-03-24,17.676418318952653
JJ,2021-03-24,12.878847725452763
SPJL,2021-03-24,20.381289173071035
ZFP,2021-03-24,19.488876245681226
CL,2021-03-24,25.76959760724666
EWHT,2021-03-24,17.502612068286833
QKG,2021-03-24,22.552873923132964
EBFB,2021-03-24,9.11152597174941
BSZ,2021-03-24,15.19727564781412
MCJV,2021-03-24,26.706338307361875
PSEB,2021-03-24,18.866788238774088
XXDJ,2021-03-24,25.868903853460846
NIZ,2021-03-24,6.744140794814048
YA,2021-03-24,22.06151476512712
ZWSI,2021-03-24,16.790722581080594
EFTU,2021-03-24,12.879458892393952
ZWGZ,2021-03-24,32.18292022214671
SYRI,2021-03-24,73.89607718904324
INMG,2021-03-24,37.89735497172209
RPL,2021-03-24,8.135986564989365
QBM,2021-03-24,21.774984107996733
CJBO,2021-03-24,15.379858956676758
RRW,2021-03-24,4.5082799330618215
HPMG,2021-03-24,11.531287982751367
YXX,2021-03-24,8.352185034483076
IRYG,2021-03-24,18.655991371770924
SZMN,2021-03-24,24.144714157807158
GWM,2021-03-24,13.509118860521616
XNF,2021-03-24,17.169045932132686
QX,2021-03-24,23.244488834590648
WLJ,2021-03-24,9.39926441711189
UPX,2021-03-24,19.35491956183159
EMD,2021-03-24,29.381764102775566
SDYT,2021-03-24,37.22803218598664
LL,2021-03-24,20.960555077701173
IICT,2021-03-24,13.775120704242998
OBU,2021-03-24,6.892320509494161
FAVF,2021-03-24,13.133340115353352
LYJ,2021-03-24,24.075452970929145
RYDM,2021-03-24,13.233914008319756
RYN,2021-03-24,30.129032195038906
EMGF,2021-03-24,14.184161863339767
QK,2021-03-24,20.777267456483777
TYRF,2021-03-24,19.513713680789497
DGXK,2021-03-24,17.394979290786942
RWV,2021-03-24,15.03677883262574
KTS,2021-03-24,19.592408005080813
RWO,2021-03-24,15.96717619247697
EAM,2021-03-24,28.31028873811904
MBQW,2021-03-24,9.257383569174365
WIBP,2021-03-24,10.904572042800957
BC,2021-03-24,16.959852051944
YJM,2021-03-24,23.850625252575703
JPE,2021-03-24,40.97096610721911
DJZQ,2021-03-24,8.996563010377395
QUD,2021-03-24,17.165712461190754
VWYY,2021-03-24,13.885656005418902
VGPN,2021-03-24,17.997124814207584
RJU,2021-03-24,22.791716595453554
OGUY,2021-03-24,27.619814420703666
RPUD,2021-03-24,11.96693379029746
RGBN,2021-03-24,16.151616405860686
TLTC,2021-03-24,28.752505095331127
VDJ,2021-03-24,26.64947849579343
PHK,2021-03-24,19.845999630600033
RXUG,2021-03-24,22.43813344821676
AKCT,2021-03-24,24.11965428750469
UT,2021-03-24,21.5359933755942
IMGP,2021-03-24,11.416111393753438
TLZO,2021-03-24,20.919701553245428
GRU,2021-03-24,15.769290419122138
ZYRC,2021-03-24,19.972200177385282
ZCY,2021-03-24,19.21492368645169
PWX,2021-03-24,38.42243840730208
HJV,2021-03-24,22.683893041561376
UTQ,2021-03-24,14.13008438909914
VIQJ,2021-03-24,9.364728286119197
PTWY,2021-03-24,12.00158439733225
QHQS,2021-03-24,20.495609863739137
EEQZ,2021-03-24,10.800027717450906
NL,2021-03-24,16.0083041226826
BPZQ,2021-03-24,19.163108542265597
KDHX,2021-03-24,10.878108335856618
HHDA,2021-03-24,5.803367961107433
CUG,2021-03-24,6.3612168456267515
OVSM,2021-03-24,11.492767128624447
SHVX,2021-03-24,12.985894346100503
NILC,2021-03-24,31.15068344547198
YUC,2021-03-24,20.894232301137
EIP,2021-03-24,16.450316951711752
JPW,2021-03-24,15.449965715860257
MRFX,2021-03-24,50.151634890592135
CDOS,2021-03-24,10.868211052399547
HCDD,2021-03-24,5.66590946214185
LAEQ,2021-03-24,11.796828819846153
JFJM,2021-03-24,22.81101949511432
SVK,2021-03-24,18.677654157583177
UMTR,2021-03-24,20.345392628712137
WGFO,2021-03-24,25.220877836388173
FEH,2021-03-24,26.893476209355885
WGP,2021-03-24,22.121282446044617
DIO,2021-03-24,7.283299995184008
SA,2021-03-24,19.407176254342104
EVAM,2021-03-24,5.413633672129188
LFL,2021-03-24,21.694274738426387
PZCC,2021-03-24,4.99925542423435
XNJT,2021-03-24,21.00603160672818
WO,2021-03-24,14.978233573718917
JFO,2021-03-24,13.367591109230164
GKQ,2021-03-24,11.80732241701281
IFZ,2021-03-24,19.624142136150127
CPMU,2021-03-24,18.316097271725447
KF,2021-03-24,19.34061949057707
SBPB,2021-03-24,27.38623118010528
LVIK,2021-03-24,3.192057153029213
ONIY,2021-03-24,26.05653279304684
FAJE,2021-03-24,17.553784095860145
GDXJ,2021-03-24,26.566657877542852
SLA,2021-03-24,61.52285945316603
QWN,2021-03-24,10.197878471615445
MTO,2021-03-24,18.33936836935366
HSD,2021-03-24,15.495723741073611
CHMM,2021-03-24,17.04170166093587
FK,2021-03-24,39.40543040685029
TCZV,2021-03-24,11.034098943068312
BAD,2021-03-24,20.315587524637728
EFPW,2021-03-24,18.63539112061032
LRO,2021-03-24,16.64842764079204
UHJZ,2021-03-24,20.634713872467355
IAO,2021-03-24,23.801320222492947
NKRD,2021-03-24,14.073007917806015
LE,2021-03-24,27.795809280047905
KZHJ,2021-03-24,39.260295932993046
KZPP,2021-03-24,10.479353341279362
SUWL,2021-03-24,8.94773557925119
KHEP,2021-03-24,19.316020373219995
TYJ,2021-03-24,42.00695621394321
OGW,2021-03-24,17.9511969957402
EWK,2021-03-24,15.29111877078838
QKMY,2021-03-24,20.410041482767852
RCDQ,2021-03-24,17.395363028828804
UBKU,2021-03-24,24.209036991390313
HPD,2021-03-24,18.769724539501976
TVT,2021-03-24,17.26243192295235
OI,2021-03-24,13.910623180880094
XALG,2021-03-24,18.732142810432347
QD,2021-03-24,19.83322776928535
EY,2021-03-24,25.19342987383426
RAK,2021-03-24,7.377573509989649
HHUX,2021-03-24,17.849192420776856
LHR,2021-03-24,28.31201895860012
PJE,2021-03-24,24.826594957147815
