Ticker,Date,Price
EEN,2021-08-11,7.725691783634964
NET,2021-08-11,22.16870675231254
HH,2021-08-11,34.23276615472193
RSHA,2021-08-11,22.22345887944119
QOFP,2021-08-11,64.72430981177
ZQ,2021-08-11,33.30339904978895
IXFB,2021-08-11,30.32884047648268
XKL,2021-08-11,18.91897423864496
REC,2021-08-11,29.034025518353957
QLOK,2021-08-11,11.298567148034314
YV,2021-08-11,20.73570404476755
WFU,2021-08-11,26.22699571492942
VUKR,2021-08-11,11.908713161842666
TSK,2021-08-11,10.004401965598918
BVOL,2021-08-11,31.125612879744033
RPD,2021-08-11,4.501067411036422
KJ,2021-08-11,4.11744613716831
IZL,2021-08-11,45.00550350914031
MVT,2021-08-11,0.9864987531902245
IX,2021-08-11,29.302219453017916
FBGS,2021-08-11,17.315771112796654
VVTR,2021-08-11,16.213125386610816
OG,2021-08-11,9.905735983629981
RJNB,2021-08-11,14.693449741229395
SYB,2021-08-11,25.167788736518567
CVRK,2021-08-11,14.623882509392692
ZREA,2021-08-11,29.74836986147091
BEWR,2021-08-11,19.968197541488188
RJDW,2021-08-11,9.914243142850106
XB,2021-08-11,16.397797565059857
NSD,2021-08-11,16.328364125774367
FMY,2021-08-11,17.400773549261476
GOD,2021-08-11,22.14733229080301
RQXW,2021-08-11,18.297346910679796
ZRVU,2021-08-11,8.257253120676074
WJQ,2021-08-11,17.48132385864839
BMCT,2021-08-11,24.57050178251523
SEVR,2021-08-11,4.68316061875179
HRPQ,2021-08-11,18.537974633819406
QOF,2021-08-11,38.8020639311304
WQPC,2021-08-11,31.317600002896175
MXVR,2021-08-11,18.426336382880088
YXGA,2021-08-11,17.17149111728422
OL,2021-08-11,53.035480871603646
SUP,2021-08-11,7.559763288761498
RFUB,2021-08-11,28.58329560866139
BIM,2021-08-11,18.02638638420724
WSI,2021-08-11,14.632119632495003
NCXZ,2021-08-11,18.563032793887295
ZSQ,2021-08-11,15.526062748134835
VMOK,2021-08-11,11.605557534192807
KYAK,2021-08-11,23.049490234896425
HTN,2021-08-11,13.608850307881555
BU,2021-08-11,9.052242722901859
NN,2021-08-11,6.6326225210600676
XKBP,2021-08-11,19.300905304915627
UVSM,2021-08-11,42.71572377964806
OUUU,2021-08-11,20.631766935912992
MOL,2021-08-11,25.909761556372775
CJ,2021-08-11,21.75498422962548
BUAD,2021-08-11,34.34415629410286
EZU,2021-08-11,10.106831035010897
PZ,2021-08-11,11.450420058446893
VCGZ,2021-08-11,17.491187779834615
LUWH,2021-08-11,7.010718978334496
SKN,2021-08-11,11.730884466988313
MQW,2021-08-11,27.4252989086827
XYW,2021-08-11,7.016123942852585
BN,2021-08-11,17.092199468538087
TSL,2021-08-11,10.005399468436444
IUKM,2021-08-11,21.3221889703564
PCO,2021-08-11,89.47972733070246
BFFN,2021-08-11,8.070472479302373
EHU,2021-08-11,16.46915983486097
RLG,2021-08-11,9.640979759277759
XFC,2021-08-11,19.978619773680503
KOE,2021-08-11,21.44138107777617
GTS,2021-08-11,22.761933102721102
KYBV,2021-08-11,11.510736284063654
UMEI,2021-08-11,28.856073108705704
ZFD,2021-08-11,35.67689725959029
YPE,2021-08-11,34.5546235032494
DMYQ,2021-08-11,120.62543265249992
FEI,2021-08-11,21.973594434867422
UNR,2021-08-11,2.9947985548595306
MMT,2021-08-11,16.09306560740167
HFSF,2021-08-11,16.150506376843552
P,2021-08-11,20.246049817647425
BFWT,2021-08-11,14.043709533870317
WOFN,2021-08-11,24.456736514125105
OUI,2021-08-11,20.84217820140694
UX,2021-08-11,13.91753607210696
BLT,2021-08-11,29.440861289299
EGZ,2021-08-11,22.778647718307063
RT,2021-08-11,24.354353754799906
OKMD,2021-08-11,15.827055764707348
GR,2021-08-11,15.491682584585797
XENG,2021-08-11,16.99503723214447
MJ,2021-08-11,13.978444831785415
SCL,2021-08-11,3.8198229689904926
CA,2021-08-11,28.44293346226274
LOJ,2021-08-11,3.5525399879071515
MMS,2021-08-11,39.642536770608174
ZP,2021-08-11,11.39043261694661
WJX,2021-08-11,7.853320536518217
NDNL,2021-08-11,3.979701621726981
RVTK,2021-08-11,20.288345262539536
QIX,2021-08-11,15.424354382350373
AXX,2021-08-11,20.034626956011707
SOA,2021-08-11,22.094132779344132
DCV,2021-08-11,2.5411743397647673
DSX,2021-08-11,24.434997905510762
CF,2021-08-11,29.86248405052883
YIYH,2021-08-11,18.181704762692778
WITI,2021-08-11,10.678543579624339
HPEL,2021-08-11,28.92256326120714
XWO,2021-08-11,18.86772656155363
TCD,2021-08-11,37.176752974455894
BYF,2021-08-11,23.6719506677158
WKD,2021-08-11,3.0414722987751106
HJJQ,2021-08-11,222.7191118106775
QJPA,2021-08-11,23.203357470126292
L,2021-08-11,18.296244800958785
YHYW,2021-08-11,28.20546875588679
UPV,2021-08-11,23.545489277468803
LZL,2021-08-11,2.614068482281016
KBTV,2021-08-11,21.955897195702043
DDN,2021-08-11,5.9783063324159365
ZVE,2021-08-11,19.377638012424303
QLZ,2021-08-11,7.976128995847117
JJ,2021-08-11,3.7828731295761298
SPJL,2021-08-11,19.491219930960618
ZFP,2021-08-11,21.945075188219633
CL,2021-08-11,30.249186859913564
EWHT,2021-08-11,18.41564380130778
QKG,2021-08-11,4.080525579304261
EBFB,2021-08-11,2.7670007899289373
BSZ,2021-08-11,21.17288103104078
MCJV,2021-08-11,19.33309275440595
PSEB,2021-08-11,7.714567494136247
XXDJ,2021-08-11,44.752376370238274
NIZ,2021-08-11,2.76494235911192
YA,2021-08-11,21.84170821032791
ZWSI,2021-08-11,19.638423485177157
EFTU,2021-08-11,9.633835253773151
ZWGZ,2021-08-11,19.028578605125784
SYRI,2021-08-11,131.91637905100947
INMG,2021-08-11,36.257343636255456
RPL,2021-08-11,4.356772372306972
QBM,2021-08-11,19.861407725520202
CJBO,2021-08-11,15.527229067808989
RRW,2021-08-11,1.6566427546666833
HPMG,2021-08-11,6.321060691646874
YXX,2021-08-11,4.702069543928589
IRYG,2021-08-11,17.64778422798977
SZMN,2021-08-11,32.723712922738954
GWM,2021-08-11,3.337665564049628
XNF,2021-08-11,19.469339854863666
QX,2021-08-11,18.310846920498264
WLJ,2021-08-11,20.198144193620948
UPX,2021-08-11,10.429468715668216
EMD,2021-08-11,19.3442665225958
SDYT,2021-08-11,68.97532277197223
LL,2021-08-11,29.197196432463745
IICT,2021-08-11,12.550251415071005
OBU,2021-08-11,8.754399120128314
FAVF,2021-08-11,1.7305222968237242
LYJ,2021-08-11,23.2576766442114
RYDM,2021-08-11,16.186228441122434
RYN,2021-08-11,45.70315244035817
EMGF,2021-08-11,11.576777068299391
QK,2021-08-11,22.64198613848203
TYRF,2021-08-11,14.361026571710228
DGXK,2021-08-11,15.618909265035738
RWV,2021-08-11,18.02706863914499
KTS,2021-08-11,5.614993772408946
RWO,2021-08-11,14.433323180035913
EAM,2021-08-11,26.530518611096223
MBQW,2021-08-11,1.6554509643384028
WIBP,2021-08-11,17.75569486260454
BC,2021-08-11,20.960171643100065
YJM,2021-08-11,46.985194968787184
JPE,2021-08-11,46.68527049802486
DJZQ,2021-08-11,7.433347026826753
QUD,2021-08-11,15.921276117953932
VWYY,2021-08-11,9.616747075557154
VGPN,2021-08-11,8.770569676484351
RJU,2021-08-11,24.07293799153976
OGUY,2021-08-11,21.47653648036816
RPUD,2021-08-11,14.596709037477689
RGBN,2021-08-11,10.9270188017599
TLTC,2021-08-11,23.062794758420274
VDJ,2021-08-11,16.240535379727728
PHK,2021-08-11,19.370722667716556
RXUG,2021-08-11,27.03586867977003
AKCT,2021-08-11,12.898716558045168
UT,2021-08-11,36.69877632451328
IMGP,2021-08-11,8.167934467312852
TLZO,2021-08-11,20.079713269514055
GRU,2021-08-11,30.660889323604746
ZYRC,2021-08-11,10.805558499769797
ZCY,2021-08-11,19.3809898222502
PWX,2021-08-11,54.33586579619316
HJV,2021-08-11,12.950412015332079
UTQ,2021-08-11,2.6951653690353172
VIQJ,2021-08-11,9.844721218181286
PTWY,2021-08-11,27.837519769205507
QHQS,2021-08-11,8.070136616680669
EEQZ,2021-08-11,2.173646281983052
NL,2021-08-11,19.05977856735057
BPZQ,2021-08-11,22.4563423617702
KDHX,2021-08-11,17.175019071121497
HHDA,2021-08-11,4.608634649916479
CUG,2021-08-11,3.436082750795908
OVSM,2021-08-11,3.8684481161413715
SHVX,2021-08-11,4.068441355602289
NILC,2021-08-11,39.730722709350225
YUC,2021-08-11,2.356017664773461
EIP,2021-08-11,24.876561401134687
JPW,2021-08-11,18.650063502121483
MRFX,2021-08-11,69.61156204083265
CDOS,2021-08-11,20.883529846214646
HCDD,2021-08-11,30.480355370525267
LAEQ,2021-08-11,7.162191374508901
JFJM,2021-08-11,47.93380048048697
SVK,2021-08-11,27.51762596056229
UMTR,2021-08-11,22.11605019645702
WGFO,2021-08-11,27.051804404103983
FEH,2021-08-11,21.27995256665877
WGP,2021-08-11,21.440463229236453
DIO,2021-08-11,28.08036496460603
SA,2021-08-11,18.924637651113947
EVAM,2021-08-11,3.920845680469629
LFL,2021-08-11,9.313424453924647
PZCC,2021-08-11,3.854108265035258
XNJT,2021-08-11,22.152674259717706
WO,2021-08-11,23.85158276600054
JFO,2021-08-11,20.206801892970397
GKQ,2021-08-11,1.8822798487152574
IFZ,2021-08-11,16.708326667795415
CPMU,2021-08-11,17.618185725922515
KF,2021-08-11,22.1430019000964
SBPB,2021-08-11,43.11001148282259
LVIK,2021-08-11,3.1468227089735032
ONIY,2021-08-11,35.646191983719625
FAJE,2021-08-11,10.396494987358889
GDXJ,2021-08-11,22.38638343798375
SLA,2021-08-11,14.276776566647046
QWN,2021-08-11,5.093809416825226
MTO,2021-08-11,11.04848184041319
HSD,2021-08-11,10.188801510026524
CHMM,2021-08-11,31.5564817341866
FK,2021-08-11,17.136139384954614
TCZV,2021-08-11,7.551298916845432
BAD,2021-08-11,18.955295169807158
EFPW,2021-08-11,12.548960469883667
LRO,2021-08-11,7.314015649911885
UHJZ,2021-08-11,20.877749159840736
IAO,2021-08-11,10.219794646528925
NKRD,2021-08-11,12.652076053730772
LE,2021-08-11,10.387102169550916
KZHJ,2021-08-11,20.420557083869273
KZPP,2021-08-11,3.773488612506961
SUWL,2021-08-11,8.143189609075364
KHEP,2021-08-11,17.126977335235672
TYJ,2021-08-11,25.18545780657646
OGW,2021-08-11,25.096588555700567
EWK,2021-08-11,4.700951661673728
QKMY,2021-08-11,15.857940941738955
RCDQ,2021-08-11,11.092731650185113
UBKU,2021-08-11,25.970020573716948
HPD,2021-08-11,27.82512838828118
TVT,2021-08-11,6.481313621412067
OI,2021-08-11,13.128593515417313
XALG,2021-08-11,18.277159843375767
QD,2021-08-11,25.469830728175182
EY,2021-08-11,12.87214528790729
RAK,2021-08-11,3.9847389572378416
HHUX,2021-08-11,18.747999423132207
LHR,2021-08-11,41.50149869226705
PJE,2021-08-11,32.583502140903704
CIUV,2021-08-11,17.275798007127644
LJH,2021-08-11,25.977198338697725
AHRA,2021-08-11,5.551875830946949
PNXP,2021-08-11,16.912362367846793
BBB,2021-08-11,16.986577372986872
XQA,2021-08-11,29.423960249672824
ZJZ,2021-08-11,17.94744415841849
LDH,2021-08-11,16.729616119534604
IIET,2021-08-11,7.767362505661186
DSV,2021-08-11,14.52653452442786
GFP,2021-08-11,15.697045088703991
XCUQ,2021-08-11,18.253451484657184
JMNN,2021-08-11,24.16593978267561
OSKX,2021-08-11,9.781319820908156
JSW,2021-08-11,19.566858376305984
TCL,2021-08-11,0.8635076989054615
QFAK,2021-08-11,42.975668540061044
JLDF,2021-08-11,14.974948022753733
WBFZ,2021-08-11,58.09198861601166
OEPW,2021-08-11,6.267647545913348
PVTM,2021-08-11,4.134993898542799
NYUP,2021-08-11,18.38649194715928
EHOR,2021-08-11,15.823965422405667
PA,2021-08-11,10.51219030787741
SG,2021-08-11,25.771757158426254
PZIY,2021-08-11,11.2766951289621
RHHI,2021-08-11,13.941364707289994
PLIP,2021-08-11,29.066334650042176
CNRR,2021-08-11,7.890373868540209
IBUM,2021-08-11,19.334721955837278
IHX,2021-08-11,11.737537108619627
TAF,2021-08-11,17.82265160158604
ECVV,2021-08-11,21.356506129015635
QJL,2021-08-11,44.05356590805027
AZML,2021-08-11,13.208731094954048
WM,2021-08-11,16.515416438482173
IABI,2021-08-11,21.820670176318128
WIL,2021-08-11,25.37384212432691
RWPM,2021-08-11,13.697128023003874
HFHX,2021-08-11,9.61363926358417
YKR,2021-08-11,6.194125382129757
HXE,2021-08-11,3.92701421677706
KSIL,2021-08-11,7.645334510794271
NGHZ,2021-08-11,36.11696641952503
MDNK,2021-08-11,22.068824043240483
KMGT,2021-08-11,27.19536000159355
ZINO,2021-08-11,12.827917651900831
IQY,2021-08-11,3.6160645046307778
CPS,2021-08-11,14.06248880565618
UMXY,2021-08-11,5.254014987802874
MWVN,2021-08-11,6.727577009377138
QFN,2021-08-11,26.60564973914786
RGI,2021-08-11,34.75816689154807
HAB,2021-08-11,19.81660073534225
RBM,2021-08-11,31.44881903681722
OVG,2021-08-11,4.523102809796553
CSZH,2021-08-11,44.86708303708696
KLXY,2021-08-11,19.159021477689024
IZNB,2021-08-11,8.272966875902473
FYDG,2021-08-11,13.166998471504973
ZNE,2021-08-11,6.165825254422225
WEI,2021-08-11,14.474674273610754
BOIL,2021-08-11,10.763940406613507
TC,2021-08-11,14.36840234798084
ZRFW,2021-08-11,12.58910978829959
NAV,2021-08-11,30.59533665729712
YWN,2021-08-11,111.0600580598343
UFE,2021-08-11,62.60920759998152
RSVJ,2021-08-11,13.818547567455134
FSEL,2021-08-11,19.42129638268669
AYE,2021-08-11,30.41478798530175
NRSI,2021-08-11,21.888605491562974
BDRB,2021-08-11,19.022307200292854
QL,2021-08-11,43.74598294645587
AKQL,2021-08-11,13.281743439509455
OGIB,2021-08-11,14.021684662308607
FSM,2021-08-11,10.9550273904404
UKR,2021-08-11,25.091568824084764
SMCF,2021-08-11,31.22882620465379
DHWZ,2021-08-11,21.509933415282994
TDEW,2021-08-11,22.27930889460473
YANN,2021-08-11,14.840100697316984
QYW,2021-08-11,7.461258321915694
FRY,2021-08-11,5.047622516037512
ORX,2021-08-11,11.665840413715403
JD,2021-08-11,79.9505951495878
FIJ,2021-08-11,4.225797940129998
KGV,2021-08-11,9.877541806360849
JXZL,2021-08-11,14.277830975862805
PUZ,2021-08-11,9.513615006237258
RRC,2021-08-11,21.2149869284306
FBX,2021-08-11,26.445315775150355
WPCR,2021-08-11,4.91103130440167
UPC,2021-08-11,26.606013175858877
BRC,2021-08-11,37.227676165735936
JSR,2021-08-11,45.74365707211307
EIPA,2021-08-11,18.165396156988518
VVTY,2021-08-11,27.13109367134994
QGSO,2021-08-11,6.613194528031503
PUI,2021-08-11,8.451466820958679
CIX,2021-08-11,31.936028558102443
HPY,2021-08-11,10.898745946522025
DBK,2021-08-11,28.80120658921534
DQM,2021-08-11,53.19708877493059
BHJA,2021-08-11,5.939438089013934
YYJX,2021-08-11,9.291995819278137
CDU,2021-08-11,15.400354346531602
AQPW,2021-08-11,11.759671797827272
HDE,2021-08-11,17.69492826282955
TDUJ,2021-08-11,33.9641871029166
BWO,2021-08-11,18.487994437891054
DCG,2021-08-11,23.166194627955402
ZOQE,2021-08-11,20.89426187182035
VVVO,2021-08-11,13.307431880669238
PQG,2021-08-11,5.103946811098943
BGJX,2021-08-11,9.214476090854436
VFBV,2021-08-11,9.492010942013023
CZTX,2021-08-11,38.43869514282803
SU,2021-08-11,63.493196923749586
QRAK,2021-08-11,9.873054711640583
RFB,2021-08-11,17.565148722195435
LSQG,2021-08-11,17.908190043955226
IGBB,2021-08-11,16.493709648061294
OECA,2021-08-11,23.31707301584972
IZT,2021-08-11,23.649483564484775
NZDQ,2021-08-11,25.948777179945775
PAM,2021-08-11,22.575531689482258
EBRB,2021-08-11,26.961709177311363
YWZK,2021-08-11,14.819305458965433
LOX,2021-08-11,23.20047666048758
LPKL,2021-08-11,8.541641377314855
LP,2021-08-11,25.962298708015457
LPGN,2021-08-11,9.936632615899228
QXX,2021-08-11,23.796522305797012
DAT,2021-08-11,4.938147110951787
XZAS,2021-08-11,49.27101550998843
DR,2021-08-11,9.884885577299332
HTIO,2021-08-11,45.67257531430272
SAJ,2021-08-11,9.06270884191863
QBNM,2021-08-11,25.855454935851803
TQ,2021-08-11,13.414544931092351
RNTM,2021-08-11,10.950015000237716
WSG,2021-08-11,17.724877689482668
AFO,2021-08-11,21.15891913252679
WJS,2021-08-11,87.43142982681273
JAKZ,2021-08-11,15.729858500853506
OWA,2021-08-11,6.508234212967443
SS,2021-08-11,19.111184715969053
SNC,2021-08-11,16.292462642042505
QNI,2021-08-11,18.264385293391925
FPM,2021-08-11,22.46271825105748
UFBV,2021-08-11,37.66866165502889
IFWJ,2021-08-11,7.520916805054647
ELO,2021-08-11,10.379217429454656
PVTW,2021-08-11,8.409026197099973
PSV,2021-08-11,9.6352557952175
TWWE,2021-08-11,22.725658368672192
SEWK,2021-08-11,22.7688856207318
LWJY,2021-08-11,23.16590320293629
CHWW,2021-08-11,36.589378383368484
QC,2021-08-11,4.6580835838366
EF,2021-08-11,12.741224507958654
MWT,2021-08-11,23.382276025415795
KXP,2021-08-11,26.954234751052518
DET,2021-08-11,12.934996379253848
OV,2021-08-11,6.022280467181116
OGR,2021-08-11,19.60441725915437
OQY,2021-08-11,18.372917985414798
SKR,2021-08-11,1.9979759499931316
XLEJ,2021-08-11,8.364364840841384
UU,2021-08-11,5.241968934035156
VUV,2021-08-11,18.70999450913111
CYO,2021-08-11,5.161653305620043
OZY,2021-08-11,14.950613591528267
JTN,2021-08-11,5.083502737266982
VI,2021-08-11,23.626120970419354
FMBU,2021-08-11,1.4972417103099458
CFCG,2021-08-11,15.21946238495623
JOX,2021-08-11,15.21508611740595
AMKB,2021-08-11,16.340408118831597
DA,2021-08-11,14.545688047921976
HF,2021-08-11,22.803945893574916
EBQ,2021-08-11,24.817249192781667
YYGG,2021-08-11,40.62942295586353
AELQ,2021-08-11,57.49904494501723
ZLMG,2021-08-11,32.03072688425004
STRT,2021-08-11,18.02333313321676
WOC,2021-08-11,3.3985004554864813
BVDX,2021-08-11,18.07006292900765
JTXE,2021-08-11,17.480860884701034
VP,2021-08-11,21.626504757209176
ITOM,2021-08-11,42.66506519471596
DGUW,2021-08-11,2.622269622480464
WWWG,2021-08-11,11.708056574027353
CE,2021-08-11,14.502936842994247
NWW,2021-08-11,5.962140598224933
RFZ,2021-08-11,23.9563492909088
YRL,2021-08-11,8.4904072636711
DKAT,2021-08-11,14.099135002917844
BRLN,2021-08-11,16.55535819266486
LBC,2021-08-11,21.75433550327493
PQT,2021-08-11,15.83432203334593
VLZO,2021-08-11,16.299661562110586
VNEF,2021-08-11,9.824614817267848
FZH,2021-08-11,8.859927866677097
NGOB,2021-08-11,7.935314492823539
IDA,2021-08-11,4.740025994394107
CVP,2021-08-11,18.293595839930227
VILM,2021-08-11,10.798966804884977
SVO,2021-08-11,19.51674584046951
NBB,2021-08-11,19.747145032969126
CLR,2021-08-11,3.6893307867274983
LJUG,2021-08-11,19.194334111255163
DLS,2021-08-11,7.680706921810916
QILP,2021-08-11,19.040327310224644
LSFC,2021-08-11,25.746027785716198
EAOC,2021-08-11,14.47781012744921
ZPQK,2021-08-11,28.74653912473899
NGPN,2021-08-11,12.101497933171258
HNBY,2021-08-11,32.28091478576505
RCSA,2021-08-11,27.01029415174925
OVA,2021-08-11,24.241219592477695
HYMU,2021-08-11,2.4627911012057586
KHA,2021-08-11,17.208479880763218
HLV,2021-08-11,12.630846970183791
SMN,2021-08-11,2.2444769338414687
IH,2021-08-11,9.033665772744827
CWO,2021-08-11,16.319806272018138
XDWR,2021-08-11,18.21199982096558
PLIJ,2021-08-11,21.59281460960225
ZCQ,2021-08-11,6.859847092761888
QG,2021-08-11,16.8743733397812
KPS,2021-08-11,6.80009061091521
FMQO,2021-08-11,21.853321488040432
HWJJ,2021-08-11,20.670174003068755
WKK,2021-08-11,24.171083859575074
DS,2021-08-11,176.02807778248203
JYE,2021-08-11,8.611793435530444
DHH,2021-08-11,9.873751617490521
FXP,2021-08-11,10.29462577563625
MP,2021-08-11,11.257534065437012
SHA,2021-08-11,17.60706065752802
UD,2021-08-11,4.596351852032088
PDY,2021-08-11,16.79538437601033
SUT,2021-08-11,38.44281313772423
ZAJN,2021-08-11,20.529218276769186
XH,2021-08-11,17.892044821420665
BLP,2021-08-11,22.247215785284602
DHP,2021-08-11,23.90145928030899
FBE,2021-08-11,22.916336467938418
RHPJ,2021-08-11,20.323370124269786
QEAI,2021-08-11,5.615667802245195
MHK,2021-08-11,16.670381885558605
RSZI,2021-08-11,27.709607661002213
US,2021-08-11,29.994678642305196
MDNU,2021-08-11,11.79734922086427
IID,2021-08-11,10.718169087741192
CZCK,2021-08-11,20.055851976549864
QOY,2021-08-11,42.75697181099326
JRSA,2021-08-11,21.898015739104814
UI,2021-08-11,46.70446926984894
IKER,2021-08-11,27.867256619278894
XW,2021-08-11,41.65532129864057
WBGI,2021-08-11,44.17878550996167
HKWS,2021-08-11,5.8862906499481245
XNW,2021-08-11,258.808060272545
EKP,2021-08-11,0.9576128602377763
CBDZ,2021-08-11,23.50490275047028
CZJ,2021-08-11,36.21893121926975
OAP,2021-08-11,4.9022464007028415
ZKHJ,2021-08-11,17.186200899659003
PIQ,2021-08-11,22.049514710654666
MRAW,2021-08-11,16.423613649617376
MDW,2021-08-11,30.35729444819468
OPUZ,2021-08-11,24.617970894350833
MSXT,2021-08-11,24.396443817498767
PBB,2021-08-11,13.349020820133665
GX,2021-08-11,108.97134616581816
CZGI,2021-08-11,16.888021320205986
NGAM,2021-08-11,10.373574440481283
XEKO,2021-08-11,7.090654747941655
YWFP,2021-08-11,28.050193087289674
TKSA,2021-08-11,32.73449428431436
ICLE,2021-08-11,19.893010159097443
GKRI,2021-08-11,1.7690706917524264
FVZM,2021-08-11,19.77476914926777
UUB,2021-08-11,22.16784117035203
BRXL,2021-08-11,3.92803504631157
RZO,2021-08-11,20.58661077373275
HMSF,2021-08-11,13.529055331933673
BLQG,2021-08-11,20.786874587795825
FFO,2021-08-11,20.92156912069308
NAYZ,2021-08-11,16.16631298333784
GPJX,2021-08-11,3.600809798897942
NA,2021-08-11,14.138180450910731
JUKW,2021-08-11,17.157992359264522
GOO,2021-08-11,8.208573280546767
RZJG,2021-08-11,4.2119079200687475
UEET,2021-08-11,22.674237728587194
WS,2021-08-11,42.453628649045356
USFQ,2021-08-11,31.569035151677816
UEQ,2021-08-11,10.615600232588333
MPH,2021-08-11,16.061318700101193
WMX,2021-08-11,17.40365080281203
EE,2021-08-11,27.018826182153767
EEXK,2021-08-11,15.623479132358035
QHHC,2021-08-11,30.82129612619878
JNPP,2021-08-11,22.090566350337905
ORFK,2021-08-11,53.24343711101932
FY,2021-08-11,9.896640608667306
LF,2021-08-11,29.084618716410592
EFIR,2021-08-11,8.109455394636743
EXD,2021-08-11,19.041517079899595
JVG,2021-08-11,27.74483687648326
FN,2021-08-11,66.17856543476671
MXRS,2021-08-11,4.362842972920865
WBHL,2021-08-11,68.16632862490914
WJJH,2021-08-11,20.798505965946266
FJ,2021-08-11,16.849138486656866
SMVL,2021-08-11,9.726688438517549
QCJ,2021-08-11,19.111911363087472
HRUU,2021-08-11,10.180311615558734
UUPO,2021-08-11,15.588597124045759
THK,2021-08-11,28.238448722957486
ZUF,2021-08-11,9.683672162597773
YQO,2021-08-11,6.342144228533016
IJ,2021-08-11,12.504502646226179
MBW,2021-08-11,13.290806833673063
FWZ,2021-08-11,10.356800361438093
ZIJ,2021-08-11,23.73049208994113
QXYU,2021-08-11,30.88800294344634
IS,2021-08-11,7.858990425481123
WI,2021-08-11,8.978874696306914
VQML,2021-08-11,16.860372469770862
VONJ,2021-08-11,36.774797400152096
ISKG,2021-08-11,12.452400100214561
QF,2021-08-11,1.633788532526229
BPBD,2021-08-11,6.2487527444939
IRMU,2021-08-11,4.861077246784746
RTY,2021-08-11,1.6819841608091215
ZAN,2021-08-11,17.16288404376032
HTC,2021-08-11,19.006268468904377
LWKC,2021-08-11,24.89449663049531
SIC,2021-08-11,20.7440790851243
OKVD,2021-08-11,16.182888804935285
HDX,2021-08-11,3.264770815947102
LNQM,2021-08-11,22.812714686796603
UBR,2021-08-11,19.264679406909835
