Ticker,Date,Price
IQ,2020-05-13,5.574592961643243
RS,2020-05-13,18.696689202345254
MBR,2020-05-13,18.78883392605417
YBS,2020-05-13,21.327452645879298
UKD,2020-05-13,16.679362606881586
NFCO,2020-05-13,23.35693354539468
QPNL,2020-05-13,22.417878644647104
PIDJ,2020-05-13,18.55918328168992
GRF,2020-05-13,12.842222981140093
JPAV,2020-05-13,19.85490504788754
RSNM,2020-05-13,2.677443946446075
NR,2020-05-13,17.14587685285143
QWQN,2020-05-13,17.645691084023785
DIOP,2020-05-13,16.386502285039278
LDK,2020-05-13,28.1893599355178
LMA,2020-05-13,29.051010911631543
R,2020-05-13,23.31465586126674
XVA,2020-05-13,4.908922875118542
WCV,2020-05-13,6.536166488132172
AE,2020-05-13,12.092193776239247
SRD,2020-05-13,15.63440304923412
SB,2020-05-13,18.43557838587177
ZWV,2020-05-13,10.82264382971551
UJK,2020-05-13,14.98577792592913
PWZ,2020-05-13,16.591054447432384
PETT,2020-05-13,11.353943845633674
RRK,2020-05-13,16.26283622756756
RVT,2020-05-13,18.331781995592628
NCQ,2020-05-13,19.080190889139352
KYQT,2020-05-13,33.268316419211374
MRI,2020-05-13,8.088547548369732
NMD,2020-05-13,22.805893170632842
CED,2020-05-13,23.348187094964857
IO,2020-05-13,33.115032438728726
SVOI,2020-05-13,13.72958199750331
CJN,2020-05-13,26.499212333073743
KGQB,2020-05-13,26.386932331094375
OTN,2020-05-13,6.928846454612742
LBOR,2020-05-13,18.67241978515841
SJOH,2020-05-13,25.253971034071277
LW,2020-05-13,22.89053440483849
EDL,2020-05-13,24.093671313813164
DAMF,2020-05-13,16.305217312495323
CCSZ,2020-05-13,14.809968654374297
IUN,2020-05-13,15.902881856937677
YJEC,2020-05-13,16.807163000986897
JRJ,2020-05-13,18.574718453738498
AWZA,2020-05-13,11.320621920367943
JUXL,2020-05-13,17.736597156871216
DFCH,2020-05-13,2.5090215676712084
IEBJ,2020-05-13,19.589654208119008
LMB,2020-05-13,16.379616561616196
YTX,2020-05-13,31.186223434479853
LUYA,2020-05-13,19.39276235183594
OTC,2020-05-13,20.507341773130044
FBCS,2020-05-13,19.509598963591216
KMTS,2020-05-13,17.010497840037537
XIOR,2020-05-13,23.820543875950168
LCN,2020-05-13,15.934537159916927
QMAI,2020-05-13,19.699710447307922
SFA,2020-05-13,22.78004886489876
YIGN,2020-05-13,19.969983016357443
PG,2020-05-13,10.111872303310758
