Ticker,Date,Price
IQ,2023-06-13,40.68934867012583
RS,2023-06-13,3.9544465273619824
MBR,2023-06-13,10.289899671334778
YBS,2023-06-13,16.70682622618721
UKD,2023-06-13,38.03184551006221
NFCO,2023-06-13,18.443847297019865
QPNL,2023-06-13,14.973947252868516
PIDJ,2023-06-13,16.252378396054674
GRF,2023-06-13,6.417480880177629
JPAV,2023-06-13,16.05140090434307
RSNM,2023-06-13,9.82711959578494
NR,2023-06-13,17.1262578048953
QWQN,2023-06-13,17.22051472587262
DIOP,2023-06-13,28.663236722699033
LDK,2023-06-13,33.168047612946026
LMA,2023-06-13,11.215669582466193
R,2023-06-13,16.259254830628528
XVA,2023-06-13,29.462257221266682
WCV,2023-06-13,20.833658624481945
AE,2023-06-13,5.625247153332939
SRD,2023-06-13,12.442405677012912
SB,2023-06-13,25.521911784485724
ZWV,2023-06-13,33.03592718672799
UJK,2023-06-13,40.44944550484339
PWZ,2023-06-13,25.41229711468814
PETT,2023-06-13,12.101595562928127
RRK,2023-06-13,28.390650629773365
RVT,2023-06-13,10.94517131241623
NCQ,2023-06-13,20.058596996839768
KYQT,2023-06-13,19.170649744070396
MRI,2023-06-13,38.438750966825694
NMD,2023-06-13,18.24486398297683
CED,2023-06-13,22.039451027012618
IO,2023-06-13,21.810770655422576
SVOI,2023-06-13,145.2089817771768
CJN,2023-06-13,16.38823555251257
KGQB,2023-06-13,20.019286570524308
OTN,2023-06-13,10.543280301519282
LBOR,2023-06-13,16.87127652142433
SJOH,2023-06-13,17.028203651053463
LW,2023-06-13,14.672463114193786
EDL,2023-06-13,19.085773869025104
DAMF,2023-06-13,16.48973527102969
CCSZ,2023-06-13,5.694230848960499
IUN,2023-06-13,22.630545093095876
YJEC,2023-06-13,20.123360263008205
JRJ,2023-06-13,16.57867054020009
AWZA,2023-06-13,15.494881630462656
JUXL,2023-06-13,24.01429985192473
DFCH,2023-06-13,27.347239338961057
IEBJ,2023-06-13,15.659827062291347
LMB,2023-06-13,5.132657550003865
YTX,2023-06-13,12.885542582641547
LUYA,2023-06-13,19.78491078332723
OTC,2023-06-13,15.34858314262774
FBCS,2023-06-13,8.522169945821956
KMTS,2023-06-13,22.761328154489902
XIOR,2023-06-13,17.1237183091981
LCN,2023-06-13,31.06525764972775
QMAI,2023-06-13,45.87070678795295
SFA,2023-06-13,14.70510197618913
YIGN,2023-06-13,20.544528425439076
PG,2023-06-13,24.33413555862766
GITR,2023-06-13,16.240856455452228
EJ,2023-06-13,20.814645294673273
HL,2023-06-13,15.456334329294561
ZOBM,2023-06-13,12.443247439828284
LEIV,2023-06-13,4.214342170266395
BQR,2023-06-13,39.30033024207551
DYB,2023-06-13,8.861782895850514
RXOM,2023-06-13,7.278223002915344
SOVP,2023-06-13,6.351062314078742
IYLW,2023-06-13,22.558038382798358
GNEI,2023-06-13,22.228522088395795
HXG,2023-06-13,17.31087537809625
FKD,2023-06-13,12.781599476561153
TFS,2023-06-13,3.588519882131596
DYAQ,2023-06-13,31.725273270876873
BJ,2023-06-13,22.960432790444557
RDI,2023-06-13,23.30614929430864
VQG,2023-06-13,31.426306519533348
JUQH,2023-06-13,14.04643713837483
IRWL,2023-06-13,2.589206035844781
KL,2023-06-13,200.21956344428804
TJXK,2023-06-13,14.920200410630775
VT,2023-06-13,21.574488975902977
UQV,2023-06-13,23.43268264182371
SDW,2023-06-13,15.697442561653782
EEN,2023-06-13,15.937344021355988
NET,2023-06-13,6.9481241932984545
HH,2023-06-13,17.64034843269009
RSHA,2023-06-13,34.271818466456885
QOFP,2023-06-13,19.552022598164008
ZQ,2023-06-13,23.024553838177695
IXFB,2023-06-13,15.314934851370408
XKL,2023-06-13,17.799049179349026
REC,2023-06-13,32.719318917121164
QLOK,2023-06-13,37.51597483639612
YV,2023-06-13,9.126776428248402
WFU,2023-06-13,20.009498261702838
VUKR,2023-06-13,21.262347066912334
TSK,2023-06-13,4.895461904824793
BVOL,2023-06-13,22.17507940309254
RPD,2023-06-13,4.267428526725566
KJ,2023-06-13,19.914321462748514
IZL,2023-06-13,17.192141318290513
MVT,2023-06-13,2.8458152173009164
IX,2023-06-13,29.66876016817436
FBGS,2023-06-13,19.381084670160437
VVTR,2023-06-13,18.99678467871403
OG,2023-06-13,2.9378892278517554
RJNB,2023-06-13,22.14010625717465
SYB,2023-06-13,13.649445493417282
CVRK,2023-06-13,13.275463342343734
ZREA,2023-06-13,27.933989228889303
BEWR,2023-06-13,22.366237703202568
RJDW,2023-06-13,7.356458911126363
XB,2023-06-13,12.987006883814413
NSD,2023-06-13,9.227138169509308
FMY,2023-06-13,6.590161879800309
GOD,2023-06-13,15.105054479636449
