Ticker,Date,Price
IQ,2024-02-06,8.909990573802112
RS,2024-02-06,10.951868802882846
MBR,2024-02-06,31.145395341706024
YBS,2024-02-06,19.65367488804303
UKD,2024-02-06,30.111773576281053
NFCO,2024-02-06,19.80637019620498
QPNL,2024-02-06,20.747974508135748
PIDJ,2024-02-06,15.305851476781669
GRF,2024-02-06,20.645341968798565
JPAV,2024-02-06,21.52824958768584
RSNM,2024-02-06,16.072898857706218
NR,2024-02-06,22.364577139236008
QWQN,2024-02-06,23.401718555241327
DIOP,2024-02-06,18.535592600450705
LDK,2024-02-06,10.790556411819715
LMA,2024-02-06,18.10743785492164
R,2024-02-06,22.309890500560577
XVA,2024-02-06,12.46391081490517
WCV,2024-02-06,50.1515181868846
AE,2024-02-06,13.644232100036557
SRD,2024-02-06,27.076308015168326
SB,2024-02-06,21.176991002156374
ZWV,2024-02-06,23.09315466615916
UJK,2024-02-06,11.044743926520953
PWZ,2024-02-06,27.809867965500704
PETT,2024-02-06,20.889513118330726
RRK,2024-02-06,10.212983368691306
RVT,2024-02-06,20.802396551643778
NCQ,2024-02-06,19.94250430659585
KYQT,2024-02-06,19.036969015636288
MRI,2024-02-06,20.452677190891542
NMD,2024-02-06,20.487660898189556
CED,2024-02-06,20.592250198104868
IO,2024-02-06,23.668621531315335
SVOI,2024-02-06,6.2515231951603925
CJN,2024-02-06,19.36406496993595
KGQB,2024-02-06,20.422769623434974
OTN,2024-02-06,27.884251746738933
LBOR,2024-02-06,27.06950201610881
SJOH,2024-02-06,28.16663437201107
LW,2024-02-06,17.680269959002377
EDL,2024-02-06,19.80096931186959
DAMF,2024-02-06,18.899821889598012
CCSZ,2024-02-06,15.865875268282073
IUN,2024-02-06,15.709840319287949
YJEC,2024-02-06,16.80820303703678
JRJ,2024-02-06,21.457913374533597
AWZA,2024-02-06,29.737630678593113
JUXL,2024-02-06,8.125903736341877
DFCH,2024-02-06,33.948464716649255
IEBJ,2024-02-06,16.528944957323013
LMB,2024-02-06,19.137782457747143
YTX,2024-02-06,27.235498748726908
LUYA,2024-02-06,20.40381373302252
OTC,2024-02-06,19.88607585022819
FBCS,2024-02-06,15.607370807441551
KMTS,2024-02-06,19.715818382059506
XIOR,2024-02-06,21.684268080426847
LCN,2024-02-06,28.244216935518683
QMAI,2024-02-06,15.300687756263486
SFA,2024-02-06,17.75647210284646
YIGN,2024-02-06,17.836853257858852
PG,2024-02-06,12.447780918783419
GITR,2024-02-06,10.69007918032354
EJ,2024-02-06,21.992221015778675
HL,2024-02-06,19.84196340308655
ZOBM,2024-02-06,13.969287308775257
LEIV,2024-02-06,16.77847253433161
BQR,2024-02-06,19.230390258323947
DYB,2024-02-06,16.993421179432914
RXOM,2024-02-06,19.880390614521147
SOVP,2024-02-06,14.610406805995828
IYLW,2024-02-06,19.034659727520634
GNEI,2024-02-06,21.61002472701403
HXG,2024-02-06,22.47168101336969
FKD,2024-02-06,13.46132674336445
TFS,2024-02-06,21.197174166255188
DYAQ,2024-02-06,26.989926654836232
BJ,2024-02-06,18.94476660377077
RDI,2024-02-06,20.54507750640763
VQG,2024-02-06,17.95241074953558
JUQH,2024-02-06,16.416643236904758
IRWL,2024-02-06,16.166083159470602
KL,2024-02-06,11.692458984124086
TJXK,2024-02-06,16.140441596129534
VT,2024-02-06,19.993444393198924
UQV,2024-02-06,17.028491080588182
SDW,2024-02-06,23.212804329477414
EEN,2024-02-06,11.306230002748975
NET,2024-02-06,18.621453667538237
HH,2024-02-06,19.527890429545426
RSHA,2024-02-06,19.192667548240486
QOFP,2024-02-06,15.147740109125682
ZQ,2024-02-06,13.88043641731588
IXFB,2024-02-06,17.281325028926116
XKL,2024-02-06,18.115577012834738
REC,2024-02-06,25.454051828229137
QLOK,2024-02-06,16.886724109317967
YV,2024-02-06,15.946550407999252
WFU,2024-02-06,21.189066566966776
VUKR,2024-02-06,25.551539436833735
TSK,2024-02-06,21.926512917627182
BVOL,2024-02-06,20.540514060155775
RPD,2024-02-06,11.592110837653308
KJ,2024-02-06,14.41051709747375
IZL,2024-02-06,18.747570334591057
MVT,2024-02-06,16.97588856288192
IX,2024-02-06,26.535773692738363
FBGS,2024-02-06,29.044392874901053
VVTR,2024-02-06,20.65125856729995
OG,2024-02-06,24.342881695063205
RJNB,2024-02-06,18.73151034661583
SYB,2024-02-06,23.35426099604745
CVRK,2024-02-06,21.077611087091835
ZREA,2024-02-06,18.0164402830509
BEWR,2024-02-06,18.16578241981921
RJDW,2024-02-06,20.162233931621632
XB,2024-02-06,19.481060946718205
NSD,2024-02-06,9.397736399988878
FMY,2024-02-06,29.21236112674918
GOD,2024-02-06,20.912883554882363
RQXW,2024-02-06,22.195781504489503
ZRVU,2024-02-06,14.233155549843374
WJQ,2024-02-06,9.46691155636148
BMCT,2024-02-06,15.649713814055298
SEVR,2024-02-06,30.259172120661717
HRPQ,2024-02-06,11.287815238044953
QOF,2024-02-06,14.4336454821592
WQPC,2024-02-06,18.760046621590725
MXVR,2024-02-06,17.26291279721764
YXGA,2024-02-06,20.450191902068003
OL,2024-02-06,17.518188079765597
SUP,2024-02-06,14.731646558091544
RFUB,2024-02-06,18.671733192703655
BIM,2024-02-06,20.25019214973857
WSI,2024-02-06,16.31323787353993
NCXZ,2024-02-06,15.358811577487408
ZSQ,2024-02-06,21.428503688710045
VMOK,2024-02-06,20.84379385109967
KYAK,2024-02-06,21.171581470628475
HTN,2024-02-06,26.391429364416545
BU,2024-02-06,32.195732186651604
NN,2024-02-06,14.93006308604286
XKBP,2024-02-06,22.375123192478785
UVSM,2024-02-06,10.076006833160104
OUUU,2024-02-06,18.18722245405104
MOL,2024-02-06,19.415614071579313
CJ,2024-02-06,18.315005006782332
BUAD,2024-02-06,22.941020166284677
EZU,2024-02-06,9.268050597832053
PZ,2024-02-06,18.802925623909676
VCGZ,2024-02-06,23.9360245893612
LUWH,2024-02-06,18.536436565331524
SKN,2024-02-06,6.496620792407655
MQW,2024-02-06,29.593920310470722
XYW,2024-02-06,17.159708493679915
BN,2024-02-06,21.651453876348317
TSL,2024-02-06,18.847133439046953
IUKM,2024-02-06,24.904584177508642
PCO,2024-02-06,25.845887308880553
BFFN,2024-02-06,12.800812966282983
EHU,2024-02-06,26.025037306391564
RLG,2024-02-06,26.953732106442974
XFC,2024-02-06,14.546291058756665
KOE,2024-02-06,21.156991862830544
GTS,2024-02-06,19.702328052194936
KYBV,2024-02-06,11.901447621171087
UMEI,2024-02-06,17.38935271247935
ZFD,2024-02-06,12.688416232940176
YPE,2024-02-06,23.305772179355095
DMYQ,2024-02-06,12.133558536147378
FEI,2024-02-06,17.77164711080273
UNR,2024-02-06,13.703279680285501
MMT,2024-02-06,17.569730875071155
HFSF,2024-02-06,22.156988032081742
P,2024-02-06,24.07159383261921
BFWT,2024-02-06,12.972624368571447
WOFN,2024-02-06,18.852004576074954
OUI,2024-02-06,20.1706011402122
UX,2024-02-06,20.537369030283806
BLT,2024-02-06,17.005296746725886
EGZ,2024-02-06,18.60179387545466
RT,2024-02-06,14.635869462444402
OKMD,2024-02-06,28.404010262020428
GR,2024-02-06,14.336951544913026
XENG,2024-02-06,22.520248055769876
MJ,2024-02-06,20.798265875845615
SCL,2024-02-06,20.118140305426998
CA,2024-02-06,24.370810923011405
LOJ,2024-02-06,15.366466362171574
MMS,2024-02-06,9.587623661129102
ZP,2024-02-06,28.22771088908799
WJX,2024-02-06,23.751544472387003
NDNL,2024-02-06,16.843878887024914
RVTK,2024-02-06,25.183008112298836
QIX,2024-02-06,17.20255238357658
AXX,2024-02-06,17.75059099358454
SOA,2024-02-06,24.884168816713615
DCV,2024-02-06,17.310842359751124
DSX,2024-02-06,20.749587543661377
CF,2024-02-06,22.516442622369322
YIYH,2024-02-06,19.79029810220458
WITI,2024-02-06,16.923823768581226
HPEL,2024-02-06,19.258100617058815
XWO,2024-02-06,30.3424181836083
TCD,2024-02-06,25.272644450936717
BYF,2024-02-06,23.037147354120506
WKD,2024-02-06,21.42437845812418
HJJQ,2024-02-06,10.944659469631244
QJPA,2024-02-06,20.175546207098396
L,2024-02-06,19.033104803339064
YHYW,2024-02-06,19.96300037872981
UPV,2024-02-06,29.78109784198882
LZL,2024-02-06,11.67714968275148
KBTV,2024-02-06,21.117227861518078
DDN,2024-02-06,18.92331234407301
ZVE,2024-02-06,11.328013158426945
QLZ,2024-02-06,36.9404992857758
JJ,2024-02-06,10.360425909564375
SPJL,2024-02-06,21.690536429696408
ZFP,2024-02-06,14.714237218788236
CL,2024-02-06,19.75698229137086
EWHT,2024-02-06,24.175406468506953
QKG,2024-02-06,29.01087523470665
EBFB,2024-02-06,18.659380177326103
BSZ,2024-02-06,20.444321122737406
MCJV,2024-02-06,16.848604226716414
PSEB,2024-02-06,12.61616465337515
XXDJ,2024-02-06,19.05696146074361
NIZ,2024-02-06,37.668165155376734
YA,2024-02-06,23.831663949846547
ZWSI,2024-02-06,20.749373205482872
EFTU,2024-02-06,20.833993747859314
ZWGZ,2024-02-06,16.89269373287512
SYRI,2024-02-06,16.096401021280975
INMG,2024-02-06,22.71977312541874
RPL,2024-02-06,12.257810479794523
QBM,2024-02-06,14.491957728977734
CJBO,2024-02-06,15.654268860089376
RRW,2024-02-06,16.052814534999293
HPMG,2024-02-06,29.373291419940056
YXX,2024-02-06,20.79040080918993
IRYG,2024-02-06,19.317346617285622
SZMN,2024-02-06,15.89148697791668
GWM,2024-02-06,13.440209286835334
XNF,2024-02-06,23.3352811427404
QX,2024-02-06,18.510541647754305
WLJ,2024-02-06,22.957726130764907
UPX,2024-02-06,15.366041537960639
EMD,2024-02-06,16.066445467777733
SDYT,2024-02-06,8.773760273028193
LL,2024-02-06,20.787020245569302
IICT,2024-02-06,18.37298689488405
OBU,2024-02-06,32.11004207278642
FAVF,2024-02-06,8.603044600429236
LYJ,2024-02-06,24.40355434846775
RYDM,2024-02-06,28.842094448332794
RYN,2024-02-06,21.93822438381451
EMGF,2024-02-06,10.977095388079258
QK,2024-02-06,19.56779821249069
TYRF,2024-02-06,19.012584201454338
DGXK,2024-02-06,17.528104699698044
RWV,2024-02-06,18.55502554291449
KTS,2024-02-06,14.081793289840267
RWO,2024-02-06,21.3654940561375
EAM,2024-02-06,20.54994858255972
MBQW,2024-02-06,8.146372714360547
WIBP,2024-02-06,18.903578878161714
BC,2024-02-06,23.841014060858743
YJM,2024-02-06,19.613375940476825
JPE,2024-02-06,26.540824983858514
DJZQ,2024-02-06,19.570437190593573
QUD,2024-02-06,20.821531832375037
VWYY,2024-02-06,26.03745347264582
VGPN,2024-02-06,19.869883806028653
RJU,2024-02-06,23.119602972947394
OGUY,2024-02-06,15.325611049456553
RPUD,2024-02-06,17.37334032214137
RGBN,2024-02-06,17.63463941807323
TLTC,2024-02-06,18.91751312343443
VDJ,2024-02-06,16.23231561303791
PHK,2024-02-06,19.313796284951483
RXUG,2024-02-06,19.489450790146638
AKCT,2024-02-06,17.403370400399343
UT,2024-02-06,13.961944409541015
IMGP,2024-02-06,26.737502002881026
TLZO,2024-02-06,20.057386334070955
GRU,2024-02-06,29.902183189996798
ZYRC,2024-02-06,21.598981241854332
ZCY,2024-02-06,21.204051690230084
PWX,2024-02-06,19.452660427848947
HJV,2024-02-06,19.412368032981295
UTQ,2024-02-06,14.886796302838489
VIQJ,2024-02-06,15.334091456303524
PTWY,2024-02-06,19.346088797124256
QHQS,2024-02-06,24.222249888005074
EEQZ,2024-02-06,17.716137613386167
NL,2024-02-06,16.9415122503575
BPZQ,2024-02-06,19.74123132599665
KDHX,2024-02-06,18.704682299016046
HHDA,2024-02-06,15.776115763412761
CUG,2024-02-06,17.932546944870232
OVSM,2024-02-06,27.892469450948525
SHVX,2024-02-06,20.08337130753492
NILC,2024-02-06,16.456896365550282
YUC,2024-02-06,22.481787405751238
EIP,2024-02-06,15.02115807166666
JPW,2024-02-06,19.73703523011276
MRFX,2024-02-06,36.31900544490672
CDOS,2024-02-06,11.690123088331001
HCDD,2024-02-06,26.029183842755103
LAEQ,2024-02-06,19.193488088982328
JFJM,2024-02-06,23.45736484986127
SVK,2024-02-06,17.34462528425785
UMTR,2024-02-06,17.9873402746088
WGFO,2024-02-06,26.68455042971933
FEH,2024-02-06,16.259045768774687
WGP,2024-02-06,20.833848217537433
DIO,2024-02-06,15.364795561903101
SA,2024-02-06,20.731162979586472
EVAM,2024-02-06,23.117940688723618
LFL,2024-02-06,11.166528600092356
PZCC,2024-02-06,12.785330560426544
XNJT,2024-02-06,20.722562457786893
WO,2024-02-06,18.134932096976048
JFO,2024-02-06,10.826592208030183
GKQ,2024-02-06,28.795414576868616
IFZ,2024-02-06,20.708736757588383
CPMU,2024-02-06,18.77865257993837
KF,2024-02-06,18.170885702512617
SBPB,2024-02-06,21.679898177695062
LVIK,2024-02-06,23.15361389880822
ONIY,2024-02-06,16.722714409735733
FAJE,2024-02-06,22.49233226326224
GDXJ,2024-02-06,18.614007399327463
SLA,2024-02-06,19.203085633729422
QWN,2024-02-06,12.144481749925413
MTO,2024-02-06,16.734339497828202
HSD,2024-02-06,22.098643658181626
CHMM,2024-02-06,21.807468281351582
FK,2024-02-06,16.043681874038665
TCZV,2024-02-06,20.34735339097317
BAD,2024-02-06,20.122299318607677
EFPW,2024-02-06,15.441508659136758
LRO,2024-02-06,18.611389582340426
UHJZ,2024-02-06,18.12443448810924
IAO,2024-02-06,21.13231146775772
NKRD,2024-02-06,23.561961587256402
LE,2024-02-06,13.05944926965748
KZHJ,2024-02-06,13.062306941585266
KZPP,2024-02-06,24.976450564569994
SUWL,2024-02-06,16.407693579510774
KHEP,2024-02-06,21.816719653115292
TYJ,2024-02-06,16.3066027492091
OGW,2024-02-06,24.861839845365836
EWK,2024-02-06,14.445773626881808
QKMY,2024-02-06,21.477077809628046
RCDQ,2024-02-06,19.356012744687934
UBKU,2024-02-06,18.69843152310427
HPD,2024-02-06,21.65730211889312
TVT,2024-02-06,25.58773707611291
OI,2024-02-06,29.033530937312666
