Ticker,Date,Price
IQ,2020-03-30,11.374074667748765
RS,2020-03-30,12.071060791580129
MBR,2020-03-30,15.276043545953966
YBS,2020-03-30,20.99360825130535
UKD,2020-03-30,22.676803659683493
NFCO,2020-03-30,22.422020454824047
QPNL,2020-03-30,19.701890329079752
PIDJ,2020-03-30,18.366172778162415
GRF,2020-03-30,11.368489918597035
JPAV,2020-03-30,21.54328828513759
RSNM,2020-03-30,8.08447195868071
NR,2020-03-30,17.19823839426703
QWQN,2020-03-30,15.346354434903978
DIOP,2020-03-30,18.334761707514335
LDK,2020-03-30,27.770855702961683
LMA,2020-03-30,29.797600328480723
R,2020-03-30,21.76499272438191
XVA,2020-03-30,7.516025960825718
WCV,2020-03-30,11.971092375797497
AE,2020-03-30,24.318897483898144
SRD,2020-03-30,16.092337220375306
SB,2020-03-30,18.795323012180027
ZWV,2020-03-30,12.213000726382628
UJK,2020-03-30,7.88812397636642
PWZ,2020-03-30,14.761693827455185
PETT,2020-03-30,17.148449691945025
RRK,2020-03-30,14.473854826522667
RVT,2020-03-30,22.079539859560516
NCQ,2020-03-30,19.495286076496996
KYQT,2020-03-30,27.59669829281719
MRI,2020-03-30,8.383585658858761
NMD,2020-03-30,22.994221449895573
CED,2020-03-30,23.899531377711153
IO,2020-03-30,14.434424779716306
SVOI,2020-03-30,31.832952858149653
CJN,2020-03-30,19.322624123494638
KGQB,2020-03-30,29.953975427236323
OTN,2020-03-30,12.452804248487386
LBOR,2020-03-30,18.576714022398296
SJOH,2020-03-30,36.07378947700238
LW,2020-03-30,19.626929342797094
EDL,2020-03-30,22.467342067729263
DAMF,2020-03-30,15.138760216139557
CCSZ,2020-03-30,24.852017016868405
IUN,2020-03-30,16.9683133910531
YJEC,2020-03-30,16.71310557189032
JRJ,2020-03-30,16.861210645968665
AWZA,2020-03-30,7.829689769155205
JUXL,2020-03-30,15.71999592836168
DFCH,2020-03-30,5.046111290452296
IEBJ,2020-03-30,20.601297062805706
LMB,2020-03-30,30.788982720963048
YTX,2020-03-30,22.7748779970941
LUYA,2020-03-30,19.344443345869944
OTC,2020-03-30,20.578354835694665
FBCS,2020-03-30,21.278213087576145
KMTS,2020-03-30,17.927020152300518
XIOR,2020-03-30,21.839534840074926
LCN,2020-03-30,30.618396316881057
QMAI,2020-03-30,19.904166405947073
SFA,2020-03-30,21.367498643561937
YIGN,2020-03-30,19.214155016587018
PG,2020-03-30,10.061978447766666
GITR,2020-03-30,25.959452219832876
EJ,2020-03-30,20.04248329454298
HL,2020-03-30,10.177286456311828
ZOBM,2020-03-30,16.478553474521377
LEIV,2020-03-30,42.605427179024
BQR,2020-03-30,7.461169136555604
DYB,2020-03-30,17.025121625215558
RXOM,2020-03-30,26.76404359059666
SOVP,2020-03-30,21.554870452223994
IYLW,2020-03-30,21.54970479852058
GNEI,2020-03-30,30.23709140286963
HXG,2020-03-30,28.29844591405767
FKD,2020-03-30,22.894702751144695
TFS,2020-03-30,20.06506118936637
DYAQ,2020-03-30,3.9127367498198624
BJ,2020-03-30,38.27054150119955
RDI,2020-03-30,25.063327051214173
VQG,2020-03-30,27.1824481367496
JUQH,2020-03-30,20.56804231002252
IRWL,2020-03-30,32.76457246182567
KL,2020-03-30,12.750114583521118
TJXK,2020-03-30,17.825074410893436
VT,2020-03-30,26.756481600683898
UQV,2020-03-30,13.188801811063376
SDW,2020-03-30,16.093589517829265
EEN,2020-03-30,4.269305121137389
NET,2020-03-30,29.716716021379685
HH,2020-03-30,14.89166518448291
RSHA,2020-03-30,19.25075611927391
QOFP,2020-03-30,10.654214794231123
ZQ,2020-03-30,14.513816933641719
IXFB,2020-03-30,23.692815201593984
XKL,2020-03-30,17.956009908352794
REC,2020-03-30,19.227666540264153
QLOK,2020-03-30,27.210654856715582
YV,2020-03-30,12.613320809521712
WFU,2020-03-30,21.89266395632893
VUKR,2020-03-30,20.349879036076068
TSK,2020-03-30,16.552999378643406
BVOL,2020-03-30,15.249503737718122
RPD,2020-03-30,8.73339822958373
KJ,2020-03-30,9.820836673698317
IZL,2020-03-30,11.71490209593159
MVT,2020-03-30,9.664301044975929
IX,2020-03-30,15.98670025445662
FBGS,2020-03-30,19.804204729328855
VVTR,2020-03-30,19.984639509701708
OG,2020-03-30,52.227075325696305
RJNB,2020-03-30,20.572020416987506
SYB,2020-03-30,23.31114002502924
CVRK,2020-03-30,16.809041603569202
ZREA,2020-03-30,7.58464523919658
BEWR,2020-03-30,15.226858608106419
RJDW,2020-03-30,19.947174753848113
XB,2020-03-30,5.671424196268201
NSD,2020-03-30,19.476497419484826
FMY,2020-03-30,3.5501471777281597
GOD,2020-03-30,18.517208892438457
RQXW,2020-03-30,18.16458858877238
ZRVU,2020-03-30,20.74194160851825
WJQ,2020-03-30,10.726628664050285
BMCT,2020-03-30,9.73499894911652
SEVR,2020-03-30,12.616275835537694
HRPQ,2020-03-30,41.40459433738378
QOF,2020-03-30,13.269103714370564
WQPC,2020-03-30,10.216199073471653
MXVR,2020-03-30,19.94067350034394
YXGA,2020-03-30,19.920299130043965
OL,2020-03-30,32.192113146328445
SUP,2020-03-30,19.202411902879373
RFUB,2020-03-30,22.07116416986964
BIM,2020-03-30,19.7368875052014
WSI,2020-03-30,12.71211260660159
NCXZ,2020-03-30,20.366177107691843
ZSQ,2020-03-30,16.35433859488889
VMOK,2020-03-30,18.79233075119184
KYAK,2020-03-30,19.213171820210665
HTN,2020-03-30,35.56287104635126
BU,2020-03-30,7.7540939143566066
NN,2020-03-30,20.365664100028148
XKBP,2020-03-30,23.914249882279968
UVSM,2020-03-30,9.878344489547354
OUUU,2020-03-30,23.43666325123992
MOL,2020-03-30,21.705684603732198
CJ,2020-03-30,10.496041990876362
BUAD,2020-03-30,15.136058362425546
EZU,2020-03-30,35.86782712530126
PZ,2020-03-30,12.346296390244074
VCGZ,2020-03-30,25.377365927901725
LUWH,2020-03-30,19.22422847595373
SKN,2020-03-30,8.505907392666064
MQW,2020-03-30,20.4056153481937
XYW,2020-03-30,27.600172914680307
BN,2020-03-30,16.257652641482863
TSL,2020-03-30,18.00134663064841
IUKM,2020-03-30,12.094662242100648
PCO,2020-03-30,19.9810121954113
BFFN,2020-03-30,14.826254348062918
EHU,2020-03-30,15.363214361132151
RLG,2020-03-30,19.112474860957274
XFC,2020-03-30,11.657884133501458
KOE,2020-03-30,19.470534357591745
GTS,2020-03-30,24.228105345306624
KYBV,2020-03-30,9.618656640597202
UMEI,2020-03-30,5.071130919941263
ZFD,2020-03-30,4.5287371899858355
YPE,2020-03-30,17.332570309035553
DMYQ,2020-03-30,12.723074251270521
FEI,2020-03-30,18.765876614676642
UNR,2020-03-30,8.247683449187345
MMT,2020-03-30,13.381376338023559
HFSF,2020-03-30,21.608196725183166
P,2020-03-30,25.35366524072027
BFWT,2020-03-30,18.49384011489439
WOFN,2020-03-30,13.907546946345768
OUI,2020-03-30,17.72688117448893
UX,2020-03-30,43.55500680730591
BLT,2020-03-30,18.034519716405022
EGZ,2020-03-30,26.057689024963068
RT,2020-03-30,32.9446521916565
OKMD,2020-03-30,46.09034717544103
GR,2020-03-30,17.606210330405094
XENG,2020-03-30,13.563910392203155
MJ,2020-03-30,14.63261296360906
SCL,2020-03-30,6.245962538370565
CA,2020-03-30,24.160648454976364
LOJ,2020-03-30,10.80823723186332
MMS,2020-03-30,12.475803516773741
ZP,2020-03-30,21.245269701879334
WJX,2020-03-30,21.10084992203658
NDNL,2020-03-30,123.53976624009655
RVTK,2020-03-30,23.124466410793826
QIX,2020-03-30,18.08219254768143
AXX,2020-03-30,24.267045865369834
SOA,2020-03-30,29.277343742229046
DCV,2020-03-30,17.10148453177836
DSX,2020-03-30,11.78200670099917
CF,2020-03-30,19.35602735291933
YIYH,2020-03-30,8.769750329538873
WITI,2020-03-30,28.789969828814904
HPEL,2020-03-30,21.328610906496458
XWO,2020-03-30,14.628561025561691
TCD,2020-03-30,9.538363169166201
BYF,2020-03-30,41.869933779626635
WKD,2020-03-30,24.25005068019763
HJJQ,2020-03-30,9.838930505310508
QJPA,2020-03-30,16.85702936150366
L,2020-03-30,20.524621686089173
YHYW,2020-03-30,30.382084317237315
UPV,2020-03-30,10.324550002422372
LZL,2020-03-30,17.56358372913406
KBTV,2020-03-30,21.448419115744382
DDN,2020-03-30,33.14425012272889
ZVE,2020-03-30,59.6443728390092
QLZ,2020-03-30,12.917525943203506
JJ,2020-03-30,16.130615005384467
SPJL,2020-03-30,11.686193717788717
ZFP,2020-03-30,19.362946514980482
CL,2020-03-30,20.674158648794506
EWHT,2020-03-30,19.268372398048022
QKG,2020-03-30,7.313199216534101
EBFB,2020-03-30,7.2229333197616
BSZ,2020-03-30,24.432029452139506
MCJV,2020-03-30,21.23094920248218
PSEB,2020-03-30,22.927029975713474
XXDJ,2020-03-30,11.103967072936443
NIZ,2020-03-30,13.766185514331132
YA,2020-03-30,19.388310982105068
ZWSI,2020-03-30,19.772046400204033
EFTU,2020-03-30,17.278386336802352
ZWGZ,2020-03-30,10.45330158889071
SYRI,2020-03-30,10.506171005036503
INMG,2020-03-30,16.064715952044462
RPL,2020-03-30,14.507635433516361
QBM,2020-03-30,29.775311867216534
CJBO,2020-03-30,18.116869441312037
RRW,2020-03-30,7.396172641363168
HPMG,2020-03-30,6.111113654051116
YXX,2020-03-30,12.637557700259569
IRYG,2020-03-30,27.071599468300327
SZMN,2020-03-30,20.757384980991663
GWM,2020-03-30,78.84838095208835
XNF,2020-03-30,27.255859940983896
QX,2020-03-30,17.121351773845024
WLJ,2020-03-30,29.457755575753794
UPX,2020-03-30,0.949661614654522
EMD,2020-03-30,15.043080392150785
SDYT,2020-03-30,4.076277552716577
LL,2020-03-30,11.867014349909741
IICT,2020-03-30,5.727161606770105
OBU,2020-03-30,47.68719755056576
FAVF,2020-03-30,12.191255067962752
LYJ,2020-03-30,25.503881049924587
RYDM,2020-03-30,21.658688429614575
RYN,2020-03-30,19.829270734008325
EMGF,2020-03-30,7.41630974862402
QK,2020-03-30,19.22193327794196
TYRF,2020-03-30,25.03845107404017
DGXK,2020-03-30,18.463018387074133
RWV,2020-03-30,19.14829257445522
KTS,2020-03-30,102.96406847592488
RWO,2020-03-30,15.2834843813802
EAM,2020-03-30,16.7499991069154
MBQW,2020-03-30,36.72807058158385
WIBP,2020-03-30,35.224284013546146
BC,2020-03-30,21.474254359032376
YJM,2020-03-30,11.222221971155959
JPE,2020-03-30,19.88788991907468
DJZQ,2020-03-30,14.746291962354713
QUD,2020-03-30,10.970616160573636
VWYY,2020-03-30,18.114755943248273
VGPN,2020-03-30,13.164768693712883
RJU,2020-03-30,15.937598533318992
OGUY,2020-03-30,8.187539717845555
RPUD,2020-03-30,20.877546040509607
RGBN,2020-03-30,19.409314151286523
TLTC,2020-03-30,21.48365956771591
VDJ,2020-03-30,1.177603924799964
PHK,2020-03-30,24.729878851803544
RXUG,2020-03-30,17.10189706718633
AKCT,2020-03-30,20.099845133315917
UT,2020-03-30,22.09757046407758
IMGP,2020-03-30,23.72933133336798
TLZO,2020-03-30,23.593171025564654
GRU,2020-03-30,18.634310295384417
ZYRC,2020-03-30,28.110139103231486
ZCY,2020-03-30,19.839946706445616
PWX,2020-03-30,12.871863235784767
HJV,2020-03-30,23.990266817879036
UTQ,2020-03-30,8.719478542198905
VIQJ,2020-03-30,8.160951018418471
PTWY,2020-03-30,10.704241002722297
QHQS,2020-03-30,19.752654529771544
EEQZ,2020-03-30,6.306325678555343
NL,2020-03-30,20.804435798377103
BPZQ,2020-03-30,39.32869967469087
KDHX,2020-03-30,22.810621495595115
HHDA,2020-03-30,12.030713655793056
CUG,2020-03-30,13.824989893680176
OVSM,2020-03-30,34.9624290602993
SHVX,2020-03-30,21.187240724694814
NILC,2020-03-30,10.496785864949972
YUC,2020-03-30,36.762332885662
EIP,2020-03-30,10.235686158300929
JPW,2020-03-30,20.189598286397143
MRFX,2020-03-30,23.175941879636646
CDOS,2020-03-30,5.169134719496846
HCDD,2020-03-30,18.62969380216008
LAEQ,2020-03-30,20.52378978216966
JFJM,2020-03-30,7.994672204498301
SVK,2020-03-30,16.6616407542268
UMTR,2020-03-30,21.192644962870798
WGFO,2020-03-30,17.929168635171596
FEH,2020-03-30,18.869910495474777
WGP,2020-03-30,23.192150869149696
DIO,2020-03-30,25.407579508151674
SA,2020-03-30,19.589356499830135
EVAM,2020-03-30,44.16378654225086
LFL,2020-03-30,12.771611089154979
PZCC,2020-03-30,35.97347226743114
XNJT,2020-03-30,17.81642804734352
WO,2020-03-30,21.939285114783544
JFO,2020-03-30,8.042716073488906
GKQ,2020-03-30,27.011178591426557
IFZ,2020-03-30,27.398533894806736
CPMU,2020-03-30,19.227888497005306
KF,2020-03-30,23.583239640216902
SBPB,2020-03-30,32.62891847829598
LVIK,2020-03-30,10.36057004519784
ONIY,2020-03-30,19.59256057791121
FAJE,2020-03-30,19.069235304298715
GDXJ,2020-03-30,9.344052035565586
SLA,2020-03-30,12.552301022208065
QWN,2020-03-30,21.00803866945914
MTO,2020-03-30,23.629259335907985
HSD,2020-03-30,18.932099648641362
CHMM,2020-03-30,21.628042263870288
FK,2020-03-30,19.843267887775575
TCZV,2020-03-30,14.850688113118139
BAD,2020-03-30,21.5907620166591
EFPW,2020-03-30,10.48049613139617
LRO,2020-03-30,23.297484501808846
UHJZ,2020-03-30,22.055365612495677
