Ticker,Date,Price
ZOBM,2020-12-31,20.0
LEIV,2020-12-31,20.0
BQR,2020-12-31,20.0
DYB,2020-12-31,20.0
RXOM,2020-12-31,20.0
SOVP,2020-12-31,20.0
IYLW,2020-12-31,20.0
GNEI,2020-12-31,20.0
HXG,2020-12-31,20.0
FKD,2020-12-31,20.0
TFS,2020-12-31,20.0
DYAQ,2020-12-31,20.0
BJ,2020-12-31,20.0
RDI,2020-12-31,20.0
VQG,2020-12-31,20.0
JUQH,2020-12-31,20.0
IRWL,2020-12-31,20.0
KL,2020-12-31,20.0
TJXK,2020-12-31,20.0
VT,2020-12-31,20.0
UQV,2020-12-31,20.0
SDW,2020-12-31,20.0
EEN,2020-12-31,20.0
NET,2020-12-31,20.0
HH,2020-12-31,20.0
RSHA,2020-12-31,20.0
QOFP,2020-12-31,20.0
ZQ,2020-12-31,20.0
IXFB,2020-12-31,20.0
XKL,2020-12-31,20.0
REC,2020-12-31,20.0
QLOK,2020-12-31,20.0
YV,2020-12-31,20.0
WFU,2020-12-31,20.0
VUKR,2020-12-31,20.0
TSK,2020-12-31,20.0
BVOL,2020-12-31,20.0
RPD,2020-12-31,20.0
KJ,2020-12-31,20.0
IZL,2020-12-31,20.0
MVT,2020-12-31,20.0
IX,2020-12-31,20.0
FBGS,2020-12-31,20.0
VVTR,2020-12-31,20.0
OG,2020-12-31,20.0
RJNB,2020-12-31,20.0
SYB,2020-12-31,20.0
CVRK,2020-12-31,20.0
ZREA,2020-12-31,20.0
BEWR,2020-12-31,20.0
RJDW,2020-12-31,20.0
XB,2020-12-31,20.0
NSD,2020-12-31,20.0
FMY,2020-12-31,20.0
GOD,2020-12-31,20.0
RQXW,2020-12-31,20.0
ZRVU,2020-12-31,20.0
WJQ,2020-12-31,20.0
BMCT,2020-12-31,20.0
SEVR,2020-12-31,20.0
HRPQ,2020-12-31,20.0
QOF,2020-12-31,20.0
WQPC,2020-12-31,20.0
MXVR,2020-12-31,20.0
YXGA,2020-12-31,20.0
OL,2020-12-31,20.0
SUP,2020-12-31,20.0
RFUB,2020-12-31,20.0
BIM,2020-12-31,20.0
WSI,2020-12-31,20.0
NCXZ,2020-12-31,20.0
ZSQ,2020-12-31,20.0
VMOK,2020-12-31,20.0
KYAK,2020-12-31,20.0
HTN,2020-12-31,20.0
BU,2020-12-31,20.0
NN,2020-12-31,20.0
XKBP,2020-12-31,20.0
UVSM,2020-12-31,20.0
OUUU,2020-12-31,20.0
MOL,2020-12-31,20.0
CJ,2020-12-31,20.0
BUAD,2020-12-31,20.0
EZU,2020-12-31,20.0
PZ,2020-12-31,20.0
VCGZ,2020-12-31,20.0
LUWH,2020-12-31,20.0
SKN,2020-12-31,20.0
MQW,2020-12-31,20.0
XYW,2020-12-31,20.0
BN,2020-12-31,20.0
TSL,2020-12-31,20.0
IUKM,2020-12-31,20.0
PCO,2020-12-31,20.0
BFFN,2020-12-31,20.0
EHU,2020-12-31,20.0
RLG,2020-12-31,20.0
XFC,2020-12-31,20.0
KOE,2020-12-31,20.0
GTS,2020-12-31,20.0
KYBV,2020-12-31,20.0
UMEI,2020-12-31,20.0
ZFD,2020-12-31,20.0
YPE,2020-12-31,20.0
DMYQ,2020-12-31,20.0
FEI,2020-12-31,20.0
UNR,2020-12-31,20.0
MMT,2020-12-31,20.0
HFSF,2020-12-31,20.0
P,2020-12-31,20.0
BFWT,2020-12-31,20.0
WOFN,2020-12-31,20.0
OUI,2020-12-31,20.0
UX,2020-12-31,20.0
BLT,2020-12-31,20.0
EGZ,2020-12-31,20.0
RT,2020-12-31,20.0
OKMD,2020-12-31,20.0
GR,2020-12-31,20.0
XENG,2020-12-31,20.0
MJ,2020-12-31,20.0
SCL,2020-12-31,20.0
CA,2020-12-31,20.0
LOJ,2020-12-31,20.0
MMS,2020-12-31,20.0
ZP,2020-12-31,20.0
WJX,2020-12-31,20.0
NDNL,2020-12-31,20.0
RVTK,2020-12-31,20.0
QIX,2020-12-31,20.0
AXX,2020-12-31,20.0
SOA,2020-12-31,20.0
DCV,2020-12-31,20.0
DSX,2020-12-31,20.0
CF,2020-12-31,20.0
YIYH,2020-12-31,20.0
WITI,2020-12-31,20.0
HPEL,2020-12-31,20.0
XWO,2020-12-31,20.0
TCD,2020-12-31,20.0
BYF,2020-12-31,20.0
WKD,2020-12-31,20.0
HJJQ,2020-12-31,20.0
QJPA,2020-12-31,20.0
L,2020-12-31,20.0
YHYW,2020-12-31,20.0
UPV,2020-12-31,20.0
LZL,2020-12-31,20.0
KBTV,2020-12-31,20.0
DDN,2020-12-31,20.0
ZVE,2020-12-31,20.0
QLZ,2020-12-31,20.0
JJ,2020-12-31,20.0
SPJL,2020-12-31,20.0
ZFP,2020-12-31,20.0
CL,2020-12-31,20.0
EWHT,2020-12-31,20.0
QKG,2020-12-31,20.0
EBFB,2020-12-31,20.0
BSZ,2020-12-31,20.0
MCJV,2020-12-31,20.0
PSEB,2020-12-31,20.0
XXDJ,2020-12-31,20.0
NIZ,2020-12-31,20.0
YA,2020-12-31,20.0
ZWSI,2020-12-31,20.0
EFTU,2020-12-31,20.0
ZWGZ,2020-12-31,20.0
SYRI,2020-12-31,20.0
INMG,2020-12-31,20.0
RPL,2020-12-31,20.0
QBM,2020-12-31,20.0
CJBO,2020-12-31,20.0
RRW,2020-12-31,20.0
HPMG,2020-12-31,20.0
YXX,2020-12-31,20.0
IRYG,2020-12-31,20.0
SZMN,2020-12-31,20.0
GWM,2020-12-31,20.0
XNF,2020-12-31,20.0
QX,2020-12-31,20.0
WLJ,2020-12-31,20.0
UPX,2020-12-31,20.0
EMD,2020-12-31,20.0
SDYT,2020-12-31,20.0
LL,2020-12-31,20.0
IICT,2020-12-31,20.0
OBU,2020-12-31,20.0
FAVF,2020-12-31,20.0
LYJ,2020-12-31,20.0
RYDM,2020-12-31,20.0
RYN,2020-12-31,20.0
EMGF,2020-12-31,20.0
QK,2020-12-31,20.0
TYRF,2020-12-31,20.0
DGXK,2020-12-31,20.0
RWV,2020-12-31,20.0
KTS,2020-12-31,20.0
RWO,2020-12-31,20.0
EAM,2020-12-31,20.0
MBQW,2020-12-31,20.0
WIBP,2020-12-31,20.0
BC,2020-12-31,20.0
YJM,2020-12-31,20.0
JPE,2020-12-31,20.0
DJZQ,2020-12-31,20.0
QUD,2020-12-31,20.0
VWYY,2020-12-31,20.0
VGPN,2020-12-31,20.0
RJU,2020-12-31,20.0
OGUY,2020-12-31,20.0
RPUD,2020-12-31,20.0
RGBN,2020-12-31,20.0
TLTC,2020-12-31,20.0
VDJ,2020-12-31,20.0
PHK,2020-12-31,20.0
RXUG,2020-12-31,20.0
AKCT,2020-12-31,20.0
UT,2020-12-31,20.0
IMGP,2020-12-31,20.0
TLZO,2020-12-31,20.0
GRU,2020-12-31,20.0
ZYRC,2020-12-31,20.0
ZCY,2020-12-31,20.0
PWX,2020-12-31,20.0
HJV,2020-12-31,20.0
UTQ,2020-12-31,20.0
VIQJ,2020-12-31,20.0
PTWY,2020-12-31,20.0
QHQS,2020-12-31,20.0
EEQZ,2020-12-31,20.0
NL,2020-12-31,20.0
BPZQ,2020-12-31,20.0
KDHX,2020-12-31,20.0
HHDA,2020-12-31,20.0
CUG,2020-12-31,20.0
OVSM,2020-12-31,20.0
SHVX,2020-12-31,20.0
NILC,2020-12-31,20.0
YUC,2020-12-31,20.0
EIP,2020-12-31,20.0
JPW,2020-12-31,20.0
MRFX,2020-12-31,20.0
CDOS,2020-12-31,20.0
HCDD,2020-12-31,20.0
LAEQ,2020-12-31,20.0
JFJM,2020-12-31,20.0
SVK,2020-12-31,20.0
UMTR,2020-12-31,20.0
WGFO,2020-12-31,20.0
FEH,2020-12-31,20.0
WGP,2020-12-31,20.0
DIO,2020-12-31,20.0
SA,2020-12-31,20.0
EVAM,2020-12-31,20.0
LFL,2020-12-31,20.0
PZCC,2020-12-31,20.0
XNJT,2020-12-31,20.0
WO,2020-12-31,20.0
JFO,2020-12-31,20.0
GKQ,2020-12-31,20.0
IFZ,2020-12-31,20.0
CPMU,2020-12-31,20.0
KF,2020-12-31,20.0
SBPB,2020-12-31,20.0
LVIK,2020-12-31,20.0
ONIY,2020-12-31,20.0
FAJE,2020-12-31,20.0
GDXJ,2020-12-31,20.0
SLA,2020-12-31,20.0
QWN,2020-12-31,20.0
MTO,2020-12-31,20.0
HSD,2020-12-31,20.0
CHMM,2020-12-31,20.0
FK,2020-12-31,20.0
TCZV,2020-12-31,20.0
BAD,2020-12-31,20.0
EFPW,2020-12-31,20.0
LRO,2020-12-31,20.0
UHJZ,2020-12-31,20.0
IAO,2020-12-31,20.0
NKRD,2020-12-31,20.0
LE,2020-12-31,20.0
KZHJ,2020-12-31,20.0
KZPP,2020-12-31,20.0
SUWL,2020-12-31,20.0
KHEP,2020-12-31,20.0
TYJ,2020-12-31,20.0
OGW,2020-12-31,20.0
EWK,2020-12-31,20.0
QKMY,2020-12-31,20.0
RCDQ,2020-12-31,20.0
UBKU,2020-12-31,20.0
HPD,2020-12-31,20.0
TVT,2020-12-31,20.0
OI,2020-12-31,20.0
XALG,2020-12-31,20.0
QD,2020-12-31,20.0
EY,2020-12-31,20.0
RAK,2020-12-31,20.0
HHUX,2020-12-31,20.0
LHR,2020-12-31,20.0
PJE,2020-12-31,20.0
CIUV,2020-12-31,20.0
LJH,2020-12-31,20.0
AHRA,2020-12-31,20.0
PNXP,2020-12-31,20.0
BBB,2020-12-31,20.0
XQA,2020-12-31,20.0
ZJZ,2020-12-31,20.0
LDH,2020-12-31,20.0
IIET,2020-12-31,20.0
DSV,2020-12-31,20.0
GFP,2020-12-31,20.0
XCUQ,2020-12-31,20.0
JMNN,2020-12-31,20.0
OSKX,2020-12-31,20.0
JSW,2020-12-31,20.0
TCL,2020-12-31,20.0
QFAK,2020-12-31,20.0
JLDF,2020-12-31,20.0
WBFZ,2020-12-31,20.0
OEPW,2020-12-31,20.0
PVTM,2020-12-31,20.0
NYUP,2020-12-31,20.0
EHOR,2020-12-31,20.0
PA,2020-12-31,20.0
SG,2020-12-31,20.0
PZIY,2020-12-31,20.0
RHHI,2020-12-31,20.0
PLIP,2020-12-31,20.0
CNRR,2020-12-31,20.0
IBUM,2020-12-31,20.0
IHX,2020-12-31,20.0
TAF,2020-12-31,20.0
ECVV,2020-12-31,20.0
QJL,2020-12-31,20.0
AZML,2020-12-31,20.0
WM,2020-12-31,20.0
IABI,2020-12-31,20.0
WIL,2020-12-31,20.0
RWPM,2020-12-31,20.0
HFHX,2020-12-31,20.0
YKR,2020-12-31,20.0
HXE,2020-12-31,20.0
KSIL,2020-12-31,20.0
NGHZ,2020-12-31,20.0
MDNK,2020-12-31,20.0
KMGT,2020-12-31,20.0
ZINO,2020-12-31,20.0
IQY,2020-12-31,20.0
CPS,2020-12-31,20.0
UMXY,2020-12-31,20.0
MWVN,2020-12-31,20.0
QFN,2020-12-31,20.0
RGI,2020-12-31,20.0
HAB,2020-12-31,20.0
RBM,2020-12-31,20.0
OVG,2020-12-31,20.0
CSZH,2020-12-31,20.0
KLXY,2020-12-31,20.0
IZNB,2020-12-31,20.0
FYDG,2020-12-31,20.0
ZNE,2020-12-31,20.0
WEI,2020-12-31,20.0
BOIL,2020-12-31,20.0
TC,2020-12-31,20.0
ZRFW,2020-12-31,20.0
NAV,2020-12-31,20.0
YWN,2020-12-31,20.0
UFE,2020-12-31,20.0
RSVJ,2020-12-31,20.0
FSEL,2020-12-31,20.0
AYE,2020-12-31,20.0
NRSI,2020-12-31,20.0
BDRB,2020-12-31,20.0
QL,2020-12-31,20.0
AKQL,2020-12-31,20.0
OGIB,2020-12-31,20.0
FSM,2020-12-31,20.0
UKR,2020-12-31,20.0
SMCF,2020-12-31,20.0
DHWZ,2020-12-31,20.0
TDEW,2020-12-31,20.0
YANN,2020-12-31,20.0
QYW,2020-12-31,20.0
FRY,2020-12-31,20.0
ORX,2020-12-31,20.0
JD,2020-12-31,20.0
FIJ,2020-12-31,20.0
KGV,2020-12-31,20.0
JXZL,2020-12-31,20.0
PUZ,2020-12-31,20.0
RRC,2020-12-31,20.0
FBX,2020-12-31,20.0
WPCR,2020-12-31,20.0
UPC,2020-12-31,20.0
BRC,2020-12-31,20.0
JSR,2020-12-31,20.0
EIPA,2020-12-31,20.0
VVTY,2020-12-31,20.0
QGSO,2020-12-31,20.0
PUI,2020-12-31,20.0
CIX,2020-12-31,20.0
HPY,2020-12-31,20.0
DBK,2020-12-31,20.0
DQM,2020-12-31,20.0
BHJA,2020-12-31,20.0
YYJX,2020-12-31,20.0
CDU,2020-12-31,20.0
AQPW,2020-12-31,20.0
HDE,2020-12-31,20.0
TDUJ,2020-12-31,20.0
BWO,2020-12-31,20.0
DCG,2020-12-31,20.0
ZOQE,2020-12-31,20.0
VVVO,2020-12-31,20.0
PQG,2020-12-31,20.0
BGJX,2020-12-31,20.0
VFBV,2020-12-31,20.0
CZTX,2020-12-31,20.0
SU,2020-12-31,20.0
QRAK,2020-12-31,20.0
RFB,2020-12-31,20.0
LSQG,2020-12-31,20.0
IGBB,2020-12-31,20.0
OECA,2020-12-31,20.0
IZT,2020-12-31,20.0
NZDQ,2020-12-31,20.0
PAM,2020-12-31,20.0
EBRB,2020-12-31,20.0
YWZK,2020-12-31,20.0
LOX,2020-12-31,20.0
LPKL,2020-12-31,20.0
LP,2020-12-31,20.0
LPGN,2020-12-31,20.0
QXX,2020-12-31,20.0
DAT,2020-12-31,20.0
XZAS,2020-12-31,20.0
DR,2020-12-31,20.0
HTIO,2020-12-31,20.0
SAJ,2020-12-31,20.0
QBNM,2020-12-31,20.0
TQ,2020-12-31,20.0
RNTM,2020-12-31,20.0
WSG,2020-12-31,20.0
AFO,2020-12-31,20.0
WJS,2020-12-31,20.0
JAKZ,2020-12-31,20.0
OWA,2020-12-31,20.0
SS,2020-12-31,20.0
SNC,2020-12-31,20.0
QNI,2020-12-31,20.0
FPM,2020-12-31,20.0
UFBV,2020-12-31,20.0
IFWJ,2020-12-31,20.0
ELO,2020-12-31,20.0
PVTW,2020-12-31,20.0
PSV,2020-12-31,20.0
TWWE,2020-12-31,20.0
SEWK,2020-12-31,20.0
LWJY,2020-12-31,20.0
CHWW,2020-12-31,20.0
QC,2020-12-31,20.0
EF,2020-12-31,20.0
MWT,2020-12-31,20.0
KXP,2020-12-31,20.0
DET,2020-12-31,20.0
OV,2020-12-31,20.0
OGR,2020-12-31,20.0
OQY,2020-12-31,20.0
SKR,2020-12-31,20.0
XLEJ,2020-12-31,20.0
UU,2020-12-31,20.0
VUV,2020-12-31,20.0
CYO,2020-12-31,20.0
OZY,2020-12-31,20.0
JTN,2020-12-31,20.0
VI,2020-12-31,20.0
FMBU,2020-12-31,20.0
CFCG,2020-12-31,20.0
JOX,2020-12-31,20.0
AMKB,2020-12-31,20.0
DA,2020-12-31,20.0
HF,2020-12-31,20.0
EBQ,2020-12-31,20.0
YYGG,2020-12-31,20.0
AELQ,2020-12-31,20.0
ZLMG,2020-12-31,20.0
STRT,2020-12-31,20.0
WOC,2020-12-31,20.0
BVDX,2020-12-31,20.0
JTXE,2020-12-31,20.0
VP,2020-12-31,20.0
ITOM,2020-12-31,20.0
DGUW,2020-12-31,20.0
WWWG,2020-12-31,20.0
CE,2020-12-31,20.0
NWW,2020-12-31,20.0
RFZ,2020-12-31,20.0
YRL,2020-12-31,20.0
DKAT,2020-12-31,20.0
BRLN,2020-12-31,20.0
LBC,2020-12-31,20.0
PQT,2020-12-31,20.0
VLZO,2020-12-31,20.0
VNEF,2020-12-31,20.0
FZH,2020-12-31,20.0
NGOB,2020-12-31,20.0
IDA,2020-12-31,20.0
CVP,2020-12-31,20.0
VILM,2020-12-31,20.0
SVO,2020-12-31,20.0
NBB,2020-12-31,20.0
CLR,2020-12-31,20.0
LJUG,2020-12-31,20.0
DLS,2020-12-31,20.0
QILP,2020-12-31,20.0
LSFC,2020-12-31,20.0
EAOC,2020-12-31,20.0
ZPQK,2020-12-31,20.0
NGPN,2020-12-31,20.0
HNBY,2020-12-31,20.0
RCSA,2020-12-31,20.0
OVA,2020-12-31,20.0
HYMU,2020-12-31,20.0
KHA,2020-12-31,20.0
HLV,2020-12-31,20.0
SMN,2020-12-31,20.0
IH,2020-12-31,20.0
CWO,2020-12-31,20.0
XDWR,2020-12-31,20.0
PLIJ,2020-12-31,20.0
ZCQ,2020-12-31,20.0
QG,2020-12-31,20.0
KPS,2020-12-31,20.0
FMQO,2020-12-31,20.0
HWJJ,2020-12-31,20.0
WKK,2020-12-31,20.0
DS,2020-12-31,20.0
JYE,2020-12-31,20.0
DHH,2020-12-31,20.0
FXP,2020-12-31,20.0
MP,2020-12-31,20.0
SHA,2020-12-31,20.0
UD,2020-12-31,20.0
PDY,2020-12-31,20.0
SUT,2020-12-31,20.0
ZAJN,2020-12-31,20.0
XH,2020-12-31,20.0
BLP,2020-12-31,20.0
DHP,2020-12-31,20.0
FBE,2020-12-31,20.0
RHPJ,2020-12-31,20.0
QEAI,2020-12-31,20.0
MHK,2020-12-31,20.0
RSZI,2020-12-31,20.0
US,2020-12-31,20.0
MDNU,2020-12-31,20.0
IID,2020-12-31,20.0
CZCK,2020-12-31,20.0
QOY,2020-12-31,20.0
JRSA,2020-12-31,20.0
UI,2020-12-31,20.0
IKER,2020-12-31,20.0
XW,2020-12-31,20.0
WBGI,2020-12-31,20.0
HKWS,2020-12-31,20.0
XNW,2020-12-31,20.0
EKP,2020-12-31,20.0
CBDZ,2020-12-31,20.0
CZJ,2020-12-31,20.0
OAP,2020-12-31,20.0
ZKHJ,2020-12-31,20.0
PIQ,2020-12-31,20.0
MRAW,2020-12-31,20.0
MDW,2020-12-31,20.0
OPUZ,2020-12-31,20.0
MSXT,2020-12-31,20.0
PBB,2020-12-31,20.0
GX,2020-12-31,20.0
CZGI,2020-12-31,20.0
NGAM,2020-12-31,20.0
XEKO,2020-12-31,20.0
YWFP,2020-12-31,20.0
TKSA,2020-12-31,20.0
ICLE,2020-12-31,20.0
GKRI,2020-12-31,20.0
FVZM,2020-12-31,20.0
UUB,2020-12-31,20.0
BRXL,2020-12-31,20.0
RZO,2020-12-31,20.0
HMSF,2020-12-31,20.0
BLQG,2020-12-31,20.0
FFO,2020-12-31,20.0
NAYZ,2020-12-31,20.0
GPJX,2020-12-31,20.0
NA,2020-12-31,20.0
JUKW,2020-12-31,20.0
GOO,2020-12-31,20.0
RZJG,2020-12-31,20.0
UEET,2020-12-31,20.0
WS,2020-12-31,20.0
USFQ,2020-12-31,20.0
UEQ,2020-12-31,20.0
MPH,2020-12-31,20.0
WMX,2020-12-31,20.0
EE,2020-12-31,20.0
EEXK,2020-12-31,20.0
QHHC,2020-12-31,20.0
JNPP,2020-12-31,20.0
ORFK,2020-12-31,20.0
FY,2020-12-31,20.0
LF,2020-12-31,20.0
EFIR,2020-12-31,20.0
EXD,2020-12-31,20.0
JVG,2020-12-31,20.0
FN,2020-12-31,20.0
MXRS,2020-12-31,20.0
WBHL,2020-12-31,20.0
WJJH,2020-12-31,20.0
FJ,2020-12-31,20.0
SMVL,2020-12-31,20.0
QCJ,2020-12-31,20.0
HRUU,2020-12-31,20.0
UUPO,2020-12-31,20.0
THK,2020-12-31,20.0
ZUF,2020-12-31,20.0
YQO,2020-12-31,20.0
IJ,2020-12-31,20.0
MBW,2020-12-31,20.0
FWZ,2020-12-31,20.0
ZIJ,2020-12-31,20.0
QXYU,2020-12-31,20.0
IS,2020-12-31,20.0
WI,2020-12-31,20.0
VQML,2020-12-31,20.0
VONJ,2020-12-31,20.0
ISKG,2020-12-31,20.0
QF,2020-12-31,20.0
BPBD,2020-12-31,20.0
IRMU,2020-12-31,20.0
RTY,2020-12-31,20.0
ZAN,2020-12-31,20.0
HTC,2020-12-31,20.0
LWKC,2020-12-31,20.0
SIC,2020-12-31,20.0
OKVD,2020-12-31,20.0
HDX,2020-12-31,20.0
LNQM,2020-12-31,20.0
UBR,2020-12-31,20.0
LRD,2020-12-31,20.0
PL,2020-12-31,20.0
XZZ,2020-12-31,20.0
LPC,2020-12-31,20.0
IU,2020-12-31,20.0
GQT,2020-12-31,20.0
IOT,2020-12-31,20.0
AOR,2020-12-31,20.0
KVRM,2020-12-31,20.0
FOJG,2020-12-31,20.0
TKHE,2020-12-31,20.0
ZJSL,2020-12-31,20.0
EYE,2020-12-31,20.0
EHMI,2020-12-31,20.0
PVRW,2020-12-31,20.0
HAHC,2020-12-31,20.0
RLB,2020-12-31,20.0
QTPM,2020-12-31,20.0
PNY,2020-12-31,20.0
CZ,2020-12-31,20.0
GE,2020-12-31,20.0
WDS,2020-12-31,20.0
UYUX,2020-12-31,20.0
TXMG,2020-12-31,20.0
YMF,2020-12-31,20.0
LVT,2020-12-31,20.0
EOG,2020-12-31,20.0
EXHZ,2020-12-31,20.0
ZGF,2020-12-31,20.0
ZDI,2020-12-31,20.0
QSM,2020-12-31,20.0
EKSA,2020-12-31,20.0
BZLW,2020-12-31,20.0
DWMQ,2020-12-31,20.0
ICJ,2020-12-31,20.0
PWE,2020-12-31,20.0
KSJ,2020-12-31,20.0
VLOP,2020-12-31,20.0
KUVF,2020-12-31,20.0
JWAO,2020-12-31,20.0
KKZH,2020-12-31,20.0
JP,2020-12-31,20.0
HM,2020-12-31,20.0
FPRA,2020-12-31,20.0
MHJ,2020-12-31,20.0
RBA,2020-12-31,20.0
RKU,2020-12-31,20.0
JI,2020-12-31,20.0
KS,2020-12-31,20.0
RQ,2020-12-31,20.0
CSCE,2020-12-31,20.0
VMF,2020-12-31,20.0
SWOW,2020-12-31,20.0
TZEU,2020-12-31,20.0
SBC,2020-12-31,20.0
OZ,2020-12-31,20.0
IXZM,2020-12-31,20.0
TI,2020-12-31,20.0
JG,2020-12-31,20.0
POCK,2020-12-31,20.0
XWDZ,2020-12-31,20.0
FFJL,2020-12-31,20.0
MYKD,2020-12-31,20.0
HA,2020-12-31,20.0
MF,2020-12-31,20.0
MFPK,2020-12-31,20.0
BNT,2020-12-31,20.0
ADB,2020-12-31,20.0
TDJL,2020-12-31,20.0
YBMK,2020-12-31,20.0
UOYN,2020-12-31,20.0
XBC,2020-12-31,20.0
OZNX,2020-12-31,20.0
WEK,2020-12-31,20.0
WV,2020-12-31,20.0
UCT,2020-12-31,20.0
YEO,2020-12-31,20.0
RSGY,2020-12-31,20.0
BT,2020-12-31,20.0
QIY,2020-12-31,20.0
ZGWL,2020-12-31,20.0
BZ,2020-12-31,20.0
NYV,2020-12-31,20.0
KEOC,2020-12-31,20.0
AGD,2020-12-31,20.0
NEHH,2020-12-31,20.0
TBN,2020-12-31,20.0
HMG,2020-12-31,20.0
ORC,2020-12-31,20.0
OBD,2020-12-31,20.0
SJNM,2020-12-31,20.0
RFF,2020-12-31,20.0
GJZ,2020-12-31,20.0
BAG,2020-12-31,20.0
VBA,2020-12-31,20.0
KVK,2020-12-31,20.0
DUVE,2020-12-31,20.0
DJOO,2020-12-31,20.0
DTZ,2020-12-31,20.0
ZVG,2020-12-31,20.0
CDS,2020-12-31,20.0
NC,2020-12-31,20.0
YKSS,2020-12-31,20.0
MGIF,2020-12-31,20.0
JRUJ,2020-12-31,20.0
ZHMV,2020-12-31,20.0
YEKE,2020-12-31,20.0
ASYG,2020-12-31,20.0
BYCE,2020-12-31,20.0
ASG,2020-12-31,20.0
ABN,2020-12-31,20.0
AYW,2020-12-31,20.0
KM,2020-12-31,20.0
DNG,2020-12-31,20.0
LZNH,2020-12-31,20.0
HAHM,2020-12-31,20.0
RZJ,2020-12-31,20.0
RM,2020-12-31,20.0
JAEE,2020-12-31,20.0
WME,2020-12-31,20.0
YOKZ,2020-12-31,20.0
NRI,2020-12-31,20.0
HYG,2020-12-31,20.0
TSHY,2020-12-31,20.0
UYZT,2020-12-31,20.0
OH,2020-12-31,20.0
QBK,2020-12-31,20.0
DYRP,2020-12-31,20.0
WQB,2020-12-31,20.0
PYYA,2020-12-31,20.0
NDQ,2020-12-31,20.0
YYVD,2020-12-31,20.0
TQB,2020-12-31,20.0
XZHR,2020-12-31,20.0
IQES,2020-12-31,20.0
HZU,2020-12-31,20.0
TSUD,2020-12-31,20.0
XEGX,2020-12-31,20.0
AMLX,2020-12-31,20.0
VUQ,2020-12-31,20.0
ASA,2020-12-31,20.0
DPYO,2020-12-31,20.0
ZBY,2020-12-31,20.0
VUS,2020-12-31,20.0
NHWP,2020-12-31,20.0
PBPM,2020-12-31,20.0
GWKJ,2020-12-31,20.0
WZD,2020-12-31,20.0
VPQ,2020-12-31,20.0
JEJ,2020-12-31,20.0
MCZR,2020-12-31,20.0
EBO,2020-12-31,20.0
YDTL,2020-12-31,20.0
PWTW,2020-12-31,20.0
RVOB,2020-12-31,20.0
PZW,2020-12-31,20.0
RD,2020-12-31,20.0
BTOQ,2020-12-31,20.0
QCS,2020-12-31,20.0
ZDXB,2020-12-31,20.0
YADH,2020-12-31,20.0
AQKN,2020-12-31,20.0
SURB,2020-12-31,20.0
LYD,2020-12-31,20.0
BNLD,2020-12-31,20.0
OTLP,2020-12-31,20.0
HWPT,2020-12-31,20.0
CZD,2020-12-31,20.0
YYWT,2020-12-31,20.0
EKM,2020-12-31,20.0
MNFB,2020-12-31,20.0
HDN,2020-12-31,20.0
RR,2020-12-31,20.0
WZH,2020-12-31,20.0
CKY,2020-12-31,20.0
HLPD,2020-12-31,20.0
HDBB,2020-12-31,20.0
RSGB,2020-12-31,20.0
ONN,2020-12-31,20.0
UCYZ,2020-12-31,20.0
MYAH,2020-12-31,20.0
RXL,2020-12-31,20.0
AON,2020-12-31,20.0
YWBT,2020-12-31,20.0
YYS,2020-12-31,20.0
HZR,2020-12-31,20.0
WRO,2020-12-31,20.0
FHFY,2020-12-31,20.0
