Ticker,Date,Price
SYB,2022-03-04,20.255260040858253
CVRK,2022-03-04,20.300724061089447
ZREA,2022-03-04,46.46484156946741
BEWR,2022-03-04,20.431591208171984
RJDW,2022-03-04,14.776011710211856
XB,2022-03-04,45.83181659940371
NSD,2022-03-04,16.057184530050787
FMY,2022-03-04,17.771940948588504
GOD,2022-03-04,12.45583998452024
RQXW,2022-03-04,20.533200155093283
ZRVU,2022-03-04,24.700531654215986
WJQ,2022-03-04,45.39809847709525
BMCT,2022-03-04,23.707513463407263
SEVR,2022-03-04,13.187446114096426
HRPQ,2022-03-04,8.923435905939709
QOF,2022-03-04,7.498883272092438
WQPC,2022-03-04,14.44490644738056
MXVR,2022-03-04,29.10599312391843
YXGA,2022-03-04,18.78190876444993
OL,2022-03-04,25.00230382318938
SUP,2022-03-04,14.947042201211543
RFUB,2022-03-04,19.212246951732833
BIM,2022-03-04,17.525061159483524
WSI,2022-03-04,31.84507789762287
NCXZ,2022-03-04,103.30690240738399
ZSQ,2022-03-04,16.596595114150357
VMOK,2022-03-04,20.42091148106934
KYAK,2022-03-04,18.111328290072915
HTN,2022-03-04,28.178429791509405
BU,2022-03-04,24.17724849869007
NN,2022-03-04,19.903479271302338
XKBP,2022-03-04,18.497534325999272
UVSM,2022-03-04,32.934582390874915
OUUU,2022-03-04,23.473821136861293
MOL,2022-03-04,19.381626905179427
CJ,2022-03-04,4.550075713171367
BUAD,2022-03-04,19.26136267641331
EZU,2022-03-04,14.993362776770237
PZ,2022-03-04,20.579709578887506
VCGZ,2022-03-04,18.205931904104165
LUWH,2022-03-04,16.970827217372843
SKN,2022-03-04,10.335955533544936
MQW,2022-03-04,6.790537147446944
XYW,2022-03-04,55.64593180214607
BN,2022-03-04,53.370987136740375
TSL,2022-03-04,17.74813124325886
IUKM,2022-03-04,29.177230722722573
PCO,2022-03-04,9.32645508593109
BFFN,2022-03-04,11.823371737495362
EHU,2022-03-04,15.376797451907162
RLG,2022-03-04,13.249639801689463
XFC,2022-03-04,36.0907223261871
KOE,2022-03-04,18.834810454925204
GTS,2022-03-04,21.904665838729308
KYBV,2022-03-04,21.87494009528124
UMEI,2022-03-04,20.05196822747519
ZFD,2022-03-04,7.942043786651515
YPE,2022-03-04,23.46087340281451
DMYQ,2022-03-04,15.781011680091531
FEI,2022-03-04,23.62362727653274
UNR,2022-03-04,13.650920601430537
MMT,2022-03-04,16.541104085025626
HFSF,2022-03-04,19.426965186020887
P,2022-03-04,17.81815550461097
BFWT,2022-03-04,17.635569561554295
WOFN,2022-03-04,21.69483389897532
OUI,2022-03-04,22.651332918302916
UX,2022-03-04,7.240593291068578
BLT,2022-03-04,17.059566032618488
EGZ,2022-03-04,17.376341201288387
RT,2022-03-04,16.612039789031268
OKMD,2022-03-04,20.902150879201127
GR,2022-03-04,19.116047636041824
XENG,2022-03-04,22.411901796687623
MJ,2022-03-04,18.67003992651488
SCL,2022-03-04,24.3075796314479
CA,2022-03-04,24.6605577164267
LOJ,2022-03-04,17.050093428858276
MMS,2022-03-04,21.75111434231713
ZP,2022-03-04,19.440060778525844
WJX,2022-03-04,19.0844688507623
NDNL,2022-03-04,14.789874316461386
RVTK,2022-03-04,10.915196933694466
QIX,2022-03-04,21.7876582825336
AXX,2022-03-04,21.2626304081354
SOA,2022-03-04,17.910747753543987
DCV,2022-03-04,26.947402777317542
DSX,2022-03-04,20.935686297908273
CF,2022-03-04,20.060373754262145
YIYH,2022-03-04,24.22953712788047
WITI,2022-03-04,24.30549807729441
HPEL,2022-03-04,20.914641780440597
XWO,2022-03-04,19.095789699739786
TCD,2022-03-04,7.95111627979155
BYF,2022-03-04,20.18027063961573
WKD,2022-03-04,21.639404744883024
HJJQ,2022-03-04,20.545693618946522
QJPA,2022-03-04,19.548943678648772
L,2022-03-04,21.444694519479945
YHYW,2022-03-04,14.44683498443483
UPV,2022-03-04,11.375650167705551
LZL,2022-03-04,24.011526205156372
KBTV,2022-03-04,21.108429932218304
DDN,2022-03-04,21.008618962975394
ZVE,2022-03-04,23.693169072052438
QLZ,2022-03-04,18.66274662329098
JJ,2022-03-04,6.274287376114916
SPJL,2022-03-04,19.432606210161115
ZFP,2022-03-04,28.896580379212665
CL,2022-03-04,15.952986015000294
EWHT,2022-03-04,11.895759952001741
QKG,2022-03-04,42.17292461189424
EBFB,2022-03-04,24.928194661504282
BSZ,2022-03-04,15.567956229112239
MCJV,2022-03-04,20.370613489819615
PSEB,2022-03-04,13.64172757574544
XXDJ,2022-03-04,34.61299190964989
NIZ,2022-03-04,9.084349528456109
YA,2022-03-04,22.06660225864511
ZWSI,2022-03-04,20.95032315936447
EFTU,2022-03-04,18.357803451650057
ZWGZ,2022-03-04,10.962468135907303
SYRI,2022-03-04,8.914695294954123
INMG,2022-03-04,16.96364076703122
RPL,2022-03-04,20.610617700716652
QBM,2022-03-04,12.718117446950503
CJBO,2022-03-04,20.17403804478249
RRW,2022-03-04,6.851655453957394
HPMG,2022-03-04,20.438089430454617
YXX,2022-03-04,22.76191717068296
IRYG,2022-03-04,20.901331841615853
SZMN,2022-03-04,19.830481125781915
GWM,2022-03-04,12.43471826547516
XNF,2022-03-04,19.18500464498911
QX,2022-03-04,25.528100703647873
WLJ,2022-03-04,38.92163589544797
UPX,2022-03-04,11.507524685927134
EMD,2022-03-04,15.499218787185361
SDYT,2022-03-04,58.03493763091026
LL,2022-03-04,16.497837394198314
IICT,2022-03-04,12.84923768454192
OBU,2022-03-04,5.755524915888332
FAVF,2022-03-04,16.188992712013437
LYJ,2022-03-04,28.822967155969817
RYDM,2022-03-04,14.218788091927635
RYN,2022-03-04,27.094470807077503
EMGF,2022-03-04,35.65644757228703
QK,2022-03-04,19.32618696892366
TYRF,2022-03-04,19.09151316570547
DGXK,2022-03-04,21.350976416212717
RWV,2022-03-04,21.53186137057303
KTS,2022-03-04,9.939930851564162
RWO,2022-03-04,26.1747066723675
EAM,2022-03-04,15.187773173976346
MBQW,2022-03-04,15.426759461443458
WIBP,2022-03-04,7.543374544845949
BC,2022-03-04,22.373045834383593
YJM,2022-03-04,20.767978017529696
JPE,2022-03-04,8.108114067094457
DJZQ,2022-03-04,15.719308133880535
QUD,2022-03-04,11.833021712064069
VWYY,2022-03-04,25.335168030712236
VGPN,2022-03-04,16.571814657606748
RJU,2022-03-04,26.205534889737354
OGUY,2022-03-04,12.547552233152409
RPUD,2022-03-04,36.71701649058851
RGBN,2022-03-04,20.603078773269864
TLTC,2022-03-04,23.39590676033145
VDJ,2022-03-04,53.91666493530389
PHK,2022-03-04,19.248539091182526
RXUG,2022-03-04,19.729115522558132
AKCT,2022-03-04,27.25678315118501
UT,2022-03-04,12.471541547955221
IMGP,2022-03-04,13.050960609924703
TLZO,2022-03-04,16.049397216707675
GRU,2022-03-04,10.279675255445648
ZYRC,2022-03-04,36.780364909502914
ZCY,2022-03-04,19.012766244061606
PWX,2022-03-04,32.06495212044452
HJV,2022-03-04,20.362901392944718
UTQ,2022-03-04,10.507582494808153
VIQJ,2022-03-04,17.527130817410804
PTWY,2022-03-04,6.415518739065175
QHQS,2022-03-04,11.875195261408473
EEQZ,2022-03-04,15.70574418739498
NL,2022-03-04,15.685557767585353
BPZQ,2022-03-04,21.646571240175103
KDHX,2022-03-04,19.693506220387352
HHDA,2022-03-04,12.98821852526726
CUG,2022-03-04,13.990519290612157
OVSM,2022-03-04,23.125505965920578
SHVX,2022-03-04,30.600231678806598
NILC,2022-03-04,6.6750207035626445
YUC,2022-03-04,20.36561254890701
EIP,2022-03-04,22.602549261414392
JPW,2022-03-04,21.242118292345165
MRFX,2022-03-04,16.33041001093278
CDOS,2022-03-04,9.02738030196313
HCDD,2022-03-04,13.0570796223176
LAEQ,2022-03-04,20.85482119306841
JFJM,2022-03-04,17.213076567635255
SVK,2022-03-04,19.86184708816367
UMTR,2022-03-04,19.30389790291866
WGFO,2022-03-04,15.40502288258622
FEH,2022-03-04,35.3426072768853
WGP,2022-03-04,16.879761174847502
DIO,2022-03-04,20.55983379856633
SA,2022-03-04,16.63635455699809
EVAM,2022-03-04,6.061522814141763
LFL,2022-03-04,4.925735211350111
PZCC,2022-03-04,8.81235080443142
XNJT,2022-03-04,20.120109984089204
WO,2022-03-04,20.11110219732721
JFO,2022-03-04,20.04663193617226
GKQ,2022-03-04,22.29028669345385
IFZ,2022-03-04,25.42258007475864
CPMU,2022-03-04,18.89337829389527
KF,2022-03-04,20.915751241950883
SBPB,2022-03-04,23.608726411768707
LVIK,2022-03-04,16.401583218232826
ONIY,2022-03-04,19.96385676527004
FAJE,2022-03-04,18.56016600356673
GDXJ,2022-03-04,11.482184948553286
SLA,2022-03-04,22.41588644639291
QWN,2022-03-04,8.13499912119064
MTO,2022-03-04,25.405933067167226
HSD,2022-03-04,17.172836732177082
CHMM,2022-03-04,26.596436982223484
FK,2022-03-04,13.77896980316425
TCZV,2022-03-04,9.185333768577198
BAD,2022-03-04,20.881710284125084
EFPW,2022-03-04,20.184321056046194
LRO,2022-03-04,28.781522029452493
UHJZ,2022-03-04,20.279000841741077
IAO,2022-03-04,25.476240853194348
NKRD,2022-03-04,34.30173775701061
LE,2022-03-04,25.64430152464691
KZHJ,2022-03-04,37.80515650753564
KZPP,2022-03-04,45.77239206429203
SUWL,2022-03-04,18.87985896133326
KHEP,2022-03-04,11.655728222358713
TYJ,2022-03-04,19.35419329214696
OGW,2022-03-04,20.02374743729424
EWK,2022-03-04,13.663378684862371
QKMY,2022-03-04,19.565557784324092
RCDQ,2022-03-04,15.402553350275904
UBKU,2022-03-04,13.1993165941272
HPD,2022-03-04,15.796033107796916
TVT,2022-03-04,30.5616725656622
OI,2022-03-04,16.051468622438946
XALG,2022-03-04,32.34248617255663
QD,2022-03-04,18.564382829813358
EY,2022-03-04,13.531062429203743
RAK,2022-03-04,21.84149399989601
HHUX,2022-03-04,11.240250013504108
LHR,2022-03-04,16.2179733947951
PJE,2022-03-04,19.03539277219407
CIUV,2022-03-04,18.730659855660416
LJH,2022-03-04,19.67695385807122
AHRA,2022-03-04,26.61333426075352
PNXP,2022-03-04,23.325850931912083
BBB,2022-03-04,18.79244488457393
XQA,2022-03-04,13.755706861233064
ZJZ,2022-03-04,12.804505302250414
LDH,2022-03-04,21.754519085586175
IIET,2022-03-04,15.482667377381082
DSV,2022-03-04,34.97636438460119
GFP,2022-03-04,16.955369047814422
XCUQ,2022-03-04,16.93756253803346
JMNN,2022-03-04,21.331464158723115
OSKX,2022-03-04,10.79374947922426
JSW,2022-03-04,17.06241577099252
TCL,2022-03-04,8.203983857636226
QFAK,2022-03-04,20.086063662721397
JLDF,2022-03-04,16.579859463051502
WBFZ,2022-03-04,14.457097648779623
OEPW,2022-03-04,6.765417334835424
PVTM,2022-03-04,42.95457925545448
NYUP,2022-03-04,17.16262344813753
EHOR,2022-03-04,22.094694716251183
PA,2022-03-04,9.368589116652437
SG,2022-03-04,11.965115454714404
PZIY,2022-03-04,30.706189423879774
RHHI,2022-03-04,21.210200651567806
PLIP,2022-03-04,16.692351858269657
CNRR,2022-03-04,15.408590738391302
IBUM,2022-03-04,35.88108593032925
IHX,2022-03-04,17.632596908198696
TAF,2022-03-04,21.000823060635025
ECVV,2022-03-04,16.663394375897546
QJL,2022-03-04,15.305684912084953
AZML,2022-03-04,25.691895766290784
WM,2022-03-04,17.78968999706213
IABI,2022-03-04,21.667793687572694
WIL,2022-03-04,20.032249617392747
RWPM,2022-03-04,15.27832857893903
HFHX,2022-03-04,16.542567269302136
YKR,2022-03-04,11.54759142494577
HXE,2022-03-04,12.315130236840316
KSIL,2022-03-04,21.377897046544856
NGHZ,2022-03-04,21.311978594772114
MDNK,2022-03-04,19.871119300223146
KMGT,2022-03-04,20.64449789875598
ZINO,2022-03-04,10.996288209216845
IQY,2022-03-04,12.000030526641398
CPS,2022-03-04,14.922439710598226
UMXY,2022-03-04,15.517988822543101
MWVN,2022-03-04,19.534252770571168
QFN,2022-03-04,14.827411502901427
RGI,2022-03-04,22.47636760036067
HAB,2022-03-04,11.093653580288553
RBM,2022-03-04,15.588152019865523
OVG,2022-03-04,17.102421146005064
CSZH,2022-03-04,8.480391279930295
KLXY,2022-03-04,18.170154497781468
IZNB,2022-03-04,18.24556842653211
FYDG,2022-03-04,17.523951609803056
ZNE,2022-03-04,26.83634205981469
WEI,2022-03-04,12.55433670033367
BOIL,2022-03-04,37.758023086542366
TC,2022-03-04,16.781823430391572
ZRFW,2022-03-04,15.894462894996678
NAV,2022-03-04,26.66048429656649
YWN,2022-03-04,39.91565604867796
UFE,2022-03-04,15.677798019383062
RSVJ,2022-03-04,19.803896666470628
FSEL,2022-03-04,11.768371505791198
AYE,2022-03-04,11.351062116207475
NRSI,2022-03-04,22.460032426688826
BDRB,2022-03-04,21.149196750008475
QL,2022-03-04,6.911454640085646
AKQL,2022-03-04,19.778618938528236
OGIB,2022-03-04,15.50223178750214
FSM,2022-03-04,22.836216198037487
UKR,2022-03-04,19.590860468721786
SMCF,2022-03-04,16.642794122141126
DHWZ,2022-03-04,22.399856104702007
TDEW,2022-03-04,20.64285913012721
YANN,2022-03-04,20.12988113876134
QYW,2022-03-04,28.228107458737625
FRY,2022-03-04,36.442943017574414
ORX,2022-03-04,20.760306391367212
JD,2022-03-04,13.469860153726676
FIJ,2022-03-04,17.610164167356714
KGV,2022-03-04,12.922975637206926
JXZL,2022-03-04,16.310066452233528
PUZ,2022-03-04,14.237500364970769
RRC,2022-03-04,13.923074848372986
FBX,2022-03-04,17.23058038154686
WPCR,2022-03-04,26.944140323774434
UPC,2022-03-04,11.641785179032572
BRC,2022-03-04,12.40499615615559
JSR,2022-03-04,66.41048629412938
EIPA,2022-03-04,14.662467038647437
VVTY,2022-03-04,14.6020581803772
QGSO,2022-03-04,4.886087918478411
PUI,2022-03-04,43.75668291040479
CIX,2022-03-04,21.37882201946086
HPY,2022-03-04,21.58578430108367
DBK,2022-03-04,22.98130794289915
DQM,2022-03-04,13.063550608621298
BHJA,2022-03-04,14.442011579267419
YYJX,2022-03-04,13.099858494639873
CDU,2022-03-04,18.50689435363428
AQPW,2022-03-04,20.042825861091917
HDE,2022-03-04,21.540875395637254
TDUJ,2022-03-04,26.409986524733636
BWO,2022-03-04,15.279044711683282
DCG,2022-03-04,13.10861421585258
ZOQE,2022-03-04,12.747346985506674
VVVO,2022-03-04,19.92464158799446
PQG,2022-03-04,11.99873819351359
BGJX,2022-03-04,16.772108447331203
VFBV,2022-03-04,24.27161202901846
CZTX,2022-03-04,19.028980830392168
SU,2022-03-04,24.974578967708478
QRAK,2022-03-04,15.504369193488154
RFB,2022-03-04,21.601070703443128
LSQG,2022-03-04,6.595985236037566
IGBB,2022-03-04,20.578694699093898
OECA,2022-03-04,32.046642355732175
IZT,2022-03-04,31.784832142477548
NZDQ,2022-03-04,31.867730563451158
PAM,2022-03-04,26.37167406478352
EBRB,2022-03-04,16.369066000944535
YWZK,2022-03-04,24.13437241896676
LOX,2022-03-04,18.710974992800228
LPKL,2022-03-04,8.725485172550394
LP,2022-03-04,23.69741384830662
LPGN,2022-03-04,16.633969962137858
QXX,2022-03-04,24.809168353610527
DAT,2022-03-04,8.389403618715589
XZAS,2022-03-04,26.33666942975508
DR,2022-03-04,14.036464904197773
HTIO,2022-03-04,28.28216609566411
SAJ,2022-03-04,5.815742404254255
QBNM,2022-03-04,17.133524880235406
TQ,2022-03-04,17.623948012493102
RNTM,2022-03-04,33.611352117687346
WSG,2022-03-04,16.538035906217647
AFO,2022-03-04,15.957161343536013
WJS,2022-03-04,12.925470930020044
JAKZ,2022-03-04,44.09885264104935
OWA,2022-03-04,6.169746109962155
SS,2022-03-04,14.891399514573598
SNC,2022-03-04,19.19866712992352
QNI,2022-03-04,18.122936164581706
FPM,2022-03-04,6.498352689562283
UFBV,2022-03-04,22.10986104448341
IFWJ,2022-03-04,16.58893040570327
ELO,2022-03-04,48.97318966346993
PVTW,2022-03-04,28.448000666465852
PSV,2022-03-04,19.678693436783742
TWWE,2022-03-04,22.508529537158683
SEWK,2022-03-04,6.544600351599197
LWJY,2022-03-04,17.077784910219584
CHWW,2022-03-04,22.752043909807114
QC,2022-03-04,16.793026260419463
EF,2022-03-04,22.08438888708339
MWT,2022-03-04,20.078962375516117
KXP,2022-03-04,20.45666585439553
DET,2022-03-04,22.246080899271302
OV,2022-03-04,27.892268156001794
OGR,2022-03-04,18.34255721268991
OQY,2022-03-04,21.62635072580786
SKR,2022-03-04,36.738385485602684
XLEJ,2022-03-04,14.746950629709243
UU,2022-03-04,15.853965025640928
VUV,2022-03-04,20.192217606241858
CYO,2022-03-04,25.00403944828295
OZY,2022-03-04,14.374176541073146
JTN,2022-03-04,26.389360035316006
VI,2022-03-04,22.84629017583977
FMBU,2022-03-04,7.535272047675314
CFCG,2022-03-04,9.243188462880413
JOX,2022-03-04,26.69625170094459
AMKB,2022-03-04,25.00623337641749
DA,2022-03-04,18.135998068183262
HF,2022-03-04,22.286124876182456
EBQ,2022-03-04,13.403974251555216
YYGG,2022-03-04,15.04075919838075
AELQ,2022-03-04,56.16790887370863
ZLMG,2022-03-04,26.016177606463614
STRT,2022-03-04,24.248235744291883
WOC,2022-03-04,16.98093368445647
BVDX,2022-03-04,16.36674115093949
JTXE,2022-03-04,18.335531266593662
VP,2022-03-04,15.056335421415907
ITOM,2022-03-04,28.354493911022534
DGUW,2022-03-04,11.044960083531443
WWWG,2022-03-04,17.122401949640075
CE,2022-03-04,43.80365901723622
NWW,2022-03-04,16.07393796019557
RFZ,2022-03-04,6.279151345251207
YRL,2022-03-04,15.659706602350758
DKAT,2022-03-04,17.002699809993878
BRLN,2022-03-04,12.785094287338817
LBC,2022-03-04,20.73979487233442
PQT,2022-03-04,19.8591044620014
VLZO,2022-03-04,39.79110592142188
VNEF,2022-03-04,10.041647892046543
FZH,2022-03-04,18.42536790319466
NGOB,2022-03-04,22.319276930849192
IDA,2022-03-04,29.32410471606215
CVP,2022-03-04,19.789444082324923
VILM,2022-03-04,29.684627276781868
SVO,2022-03-04,22.363885962025005
NBB,2022-03-04,20.67186911618332
CLR,2022-03-04,11.24366950056553
LJUG,2022-03-04,12.652767238719395
DLS,2022-03-04,13.864901462142035
QILP,2022-03-04,9.717837827569264
LSFC,2022-03-04,20.261484094537412
EAOC,2022-03-04,27.230045496387827
ZPQK,2022-03-04,21.34012030866396
NGPN,2022-03-04,27.277301672458112
HNBY,2022-03-04,13.434526424120065
RCSA,2022-03-04,23.001149669738933
OVA,2022-03-04,12.753519419827143
HYMU,2022-03-04,32.76863120759233
KHA,2022-03-04,24.1400362124792
HLV,2022-03-04,35.079354263977166
SMN,2022-03-04,19.61969922605525
IH,2022-03-04,8.340686115163152
CWO,2022-03-04,16.25617609849511
XDWR,2022-03-04,12.309568522242126
PLIJ,2022-03-04,22.307964921730974
ZCQ,2022-03-04,19.881749224504485
QG,2022-03-04,49.117829982195325
KPS,2022-03-04,17.549812185955616
FMQO,2022-03-04,24.761719766538228
HWJJ,2022-03-04,26.67818142082813
WKK,2022-03-04,19.722938530884772
DS,2022-03-04,6.069968539585414
JYE,2022-03-04,18.17783520312995
DHH,2022-03-04,30.52876681846098
FXP,2022-03-04,15.926436247419533
MP,2022-03-04,22.021999615740526
SHA,2022-03-04,20.891679950756984
UD,2022-03-04,8.894237884816274
PDY,2022-03-04,20.049200620571998
SUT,2022-03-04,8.067679640130667
ZAJN,2022-03-04,13.506824010739855
XH,2022-03-04,24.066128064821907
BLP,2022-03-04,21.050633919470602
DHP,2022-03-04,26.597029056438238
FBE,2022-03-04,17.121463242083326
RHPJ,2022-03-04,19.445787242928706
QEAI,2022-03-04,50.21491397137852
MHK,2022-03-04,17.43428462673054
RSZI,2022-03-04,20.494928627147832
US,2022-03-04,42.17627316815709
MDNU,2022-03-04,24.02534475045538
IID,2022-03-04,27.041879974676938
CZCK,2022-03-04,21.32763878214023
QOY,2022-03-04,26.763031390806077
JRSA,2022-03-04,19.4186079495136
UI,2022-03-04,20.43343303620386
IKER,2022-03-04,21.8086154099303
XW,2022-03-04,18.29570959271462
WBGI,2022-03-04,21.105386195527007
HKWS,2022-03-04,8.7006453036776
XNW,2022-03-04,31.599061720065308
EKP,2022-03-04,9.802465169937298
CBDZ,2022-03-04,20.172553356857268
CZJ,2022-03-04,27.070707960005844
OAP,2022-03-04,7.977793678606272
ZKHJ,2022-03-04,19.793490234278067
PIQ,2022-03-04,16.65990839015821
MRAW,2022-03-04,21.171192453615134
MDW,2022-03-04,11.132264788558086
OPUZ,2022-03-04,18.550189113656387
MSXT,2022-03-04,19.141165349502668
PBB,2022-03-04,21.353389077069263
GX,2022-03-04,30.084129975072813
CZGI,2022-03-04,24.79739367510583
NGAM,2022-03-04,20.331548940173175
XEKO,2022-03-04,9.597514101058476
YWFP,2022-03-04,19.95845482261875
TKSA,2022-03-04,17.36631373325103
ICLE,2022-03-04,21.441283072713198
GKRI,2022-03-04,24.40229138920893
FVZM,2022-03-04,7.894142114460875
UUB,2022-03-04,19.257860415248782
BRXL,2022-03-04,25.655343486717953
RZO,2022-03-04,10.882492144596629
HMSF,2022-03-04,20.04546181646718
BLQG,2022-03-04,24.229453471216253
FFO,2022-03-04,15.991587592934824
NAYZ,2022-03-04,18.61928397558183
GPJX,2022-03-04,28.039425888722903
NA,2022-03-04,19.093716225830185
JUKW,2022-03-04,19.14584980536403
GOO,2022-03-04,12.656533886803137
RZJG,2022-03-04,56.35370795781834
UEET,2022-03-04,17.174027932816806
WS,2022-03-04,43.55170791238256
USFQ,2022-03-04,19.74084500360665
UEQ,2022-03-04,14.92453134495769
MPH,2022-03-04,20.79402955697848
WMX,2022-03-04,16.44033769515643
EE,2022-03-04,18.862212165973034
EEXK,2022-03-04,15.978683465333688
QHHC,2022-03-04,20.933461488276873
JNPP,2022-03-04,21.97818509183695
ORFK,2022-03-04,33.920894344392345
FY,2022-03-04,13.377024634514044
LF,2022-03-04,29.836974626987654
EFIR,2022-03-04,13.740457883319541
EXD,2022-03-04,19.71115311136797
JVG,2022-03-04,9.037424755488374
FN,2022-03-04,19.96565382051085
MXRS,2022-03-04,23.432904218681042
WBHL,2022-03-04,13.288764790301537
WJJH,2022-03-04,13.503556851931577
FJ,2022-03-04,12.215478055036105
SMVL,2022-03-04,8.87938434644623
QCJ,2022-03-04,20.677171462064063
HRUU,2022-03-04,81.64257450306225
UUPO,2022-03-04,15.43832032091815
THK,2022-03-04,14.661835032002374
ZUF,2022-03-04,10.106338836488233
YQO,2022-03-04,19.678623047480887
IJ,2022-03-04,22.967992356621007
MBW,2022-03-04,17.48711379503003
FWZ,2022-03-04,41.4299598926966
ZIJ,2022-03-04,19.93979862401119
QXYU,2022-03-04,27.027620066199024
IS,2022-03-04,23.16210533351582
WI,2022-03-04,23.984042511801825
VQML,2022-03-04,20.90199217775314
VONJ,2022-03-04,17.46874216744852
ISKG,2022-03-04,11.347065545134827
QF,2022-03-04,21.83021061961203
BPBD,2022-03-04,14.77136851999837
IRMU,2022-03-04,15.16054140811515
RTY,2022-03-04,14.75322034878383
ZAN,2022-03-04,18.91215856369177
HTC,2022-03-04,15.16235990227839
LWKC,2022-03-04,18.61936868957307
SIC,2022-03-04,15.058564063194458
OKVD,2022-03-04,22.469664959186918
HDX,2022-03-04,16.77305452816206
LNQM,2022-03-04,20.153538948811523
UBR,2022-03-04,14.453661244385254
LRD,2022-03-04,9.026803290274021
PL,2022-03-04,24.202377625871605
