Ticker,Date,Price
IQ,2024-01-04,24.19517988219221
RS,2024-01-04,20.412900114396535
MBR,2024-01-04,21.91694651496384
YBS,2024-01-04,20.17587737321337
UKD,2024-01-04,18.3605531629857
NFCO,2024-01-04,19.25234155722141
QPNL,2024-01-04,18.500166419558777
PIDJ,2024-01-04,21.18384298609202
GRF,2024-01-04,19.30583951877736
JPAV,2024-01-04,19.807096285006935
RSNM,2024-01-04,18.80103771104038
NR,2024-01-04,22.692762388043587
QWQN,2024-01-04,17.38518449686201
DIOP,2024-01-04,18.826768118093568
LDK,2024-01-04,17.86741705317642
LMA,2024-01-04,18.96073551369508
R,2024-01-04,22.601749037353162
XVA,2024-01-04,19.603262544314696
WCV,2024-01-04,21.12102297773765
AE,2024-01-04,17.144444581318034
SRD,2024-01-04,19.509221567595844
SB,2024-01-04,20.43035710915256
ZWV,2024-01-04,21.590476922939846
UJK,2024-01-04,23.21741644494629
PWZ,2024-01-04,21.35566256174116
PETT,2024-01-04,20.377599421823106
RRK,2024-01-04,19.89471147237956
RVT,2024-01-04,19.95992026113359
NCQ,2024-01-04,20.316779993049305
KYQT,2024-01-04,25.41181638907376
MRI,2024-01-04,20.765794543810905
NMD,2024-01-04,20.420008191934308
CED,2024-01-04,20.246457946550233
IO,2024-01-04,18.659575190028765
SVOI,2024-01-04,17.191575168327685
CJN,2024-01-04,20.91712077336333
KGQB,2024-01-04,22.306353359105053
OTN,2024-01-04,16.67690815629489
LBOR,2024-01-04,20.383687235962846
SJOH,2024-01-04,17.26145863598122
LW,2024-01-04,20.036101743436262
EDL,2024-01-04,19.74642972378352
DAMF,2024-01-04,20.87729039207254
CCSZ,2024-01-04,20.520517279437847
IUN,2024-01-04,21.390675924595513
YJEC,2024-01-04,19.446327565716448
JRJ,2024-01-04,19.777161610849966
AWZA,2024-01-04,20.670378891845548
JUXL,2024-01-04,15.248820507512805
DFCH,2024-01-04,22.136517286614033
IEBJ,2024-01-04,21.11736692928102
LMB,2024-01-04,19.26569057130547
YTX,2024-01-04,20.193493774170506
LUYA,2024-01-04,19.6628420149259
OTC,2024-01-04,20.156225804452536
FBCS,2024-01-04,21.984924873762363
KMTS,2024-01-04,19.741078646925082
XIOR,2024-01-04,20.314373540327207
LCN,2024-01-04,18.500612251019707
QMAI,2024-01-04,20.420632844232863
SFA,2024-01-04,19.493723112903975
YIGN,2024-01-04,19.309346869019947
PG,2024-01-04,17.868407281842572
GITR,2024-01-04,20.988430787144903
EJ,2024-01-04,20.85424940023277
HL,2024-01-04,19.58533979945456
ZOBM,2024-01-04,18.69319274776073
LEIV,2024-01-04,18.332326711947566
BQR,2024-01-04,23.959598992568367
DYB,2024-01-04,19.720037535799044
RXOM,2024-01-04,18.43653893419841
SOVP,2024-01-04,18.75607079677946
IYLW,2024-01-04,20.133904444756347
GNEI,2024-01-04,21.070666453538635
HXG,2024-01-04,20.856926927843563
FKD,2024-01-04,17.692184935196394
TFS,2024-01-04,19.132219776078195
DYAQ,2024-01-04,19.93949728787415
BJ,2024-01-04,17.309440530763997
RDI,2024-01-04,20.014471217617114
VQG,2024-01-04,19.670936093356353
JUQH,2024-01-04,20.794734948746044
IRWL,2024-01-04,20.911922224564886
KL,2024-01-04,19.545096630527354
TJXK,2024-01-04,19.7285328281695
VT,2024-01-04,20.239828853368294
UQV,2024-01-04,18.75369062115404
SDW,2024-01-04,20.22653878649157
EEN,2024-01-04,19.35034635307263
NET,2024-01-04,21.518186305564097
HH,2024-01-04,19.61610792970221
RSHA,2024-01-04,22.35189458085299
QOFP,2024-01-04,22.714999981627738
ZQ,2024-01-04,17.32498622874012
IXFB,2024-01-04,19.898609561367284
XKL,2024-01-04,19.79966210178125
REC,2024-01-04,20.149106894695812
QLOK,2024-01-04,19.64938412774829
YV,2024-01-04,18.364689902119686
WFU,2024-01-04,20.215156988772264
VUKR,2024-01-04,21.030024574667188
TSK,2024-01-04,21.078296318548773
BVOL,2024-01-04,19.76566651304286
RPD,2024-01-04,16.850856123575703
KJ,2024-01-04,21.260654150007873
IZL,2024-01-04,21.605559991830518
MVT,2024-01-04,19.851733696636273
IX,2024-01-04,23.432398763959323
FBGS,2024-01-04,18.14722031750737
VVTR,2024-01-04,19.779918873068205
OG,2024-01-04,23.237520151709866
RJNB,2024-01-04,19.755676543620048
SYB,2024-01-04,20.2571001825675
CVRK,2024-01-04,18.73331808290423
ZREA,2024-01-04,23.063588503641338
BEWR,2024-01-04,19.78371426314977
RJDW,2024-01-04,20.038148625718765
