Ticker,Date,Price
BYF,2024-06-04,15.227965173991402
WKD,2024-06-04,5.8464765545832815
HJJQ,2024-06-04,6.0494036541430924
QJPA,2024-06-04,16.57325761156181
L,2024-06-04,28.48380750266843
YHYW,2024-06-04,23.105699629790106
UPV,2024-06-04,12.023680858998512
LZL,2024-06-04,13.059134380960712
KBTV,2024-06-04,17.28712712429512
DDN,2024-06-04,16.78053712044854
ZVE,2024-06-04,7.690953515087503
QLZ,2024-06-04,18.99545732203884
JJ,2024-06-04,3.5322665185835382
SPJL,2024-06-04,23.31628452373517
ZFP,2024-06-04,4.640327730487289
CL,2024-06-04,18.397412289964887
EWHT,2024-06-04,22.338654834659664
QKG,2024-06-04,41.412622187804885
EBFB,2024-06-04,6.1773938022541115
BSZ,2024-06-04,9.796235977445493
MCJV,2024-06-04,9.851803677884146
PSEB,2024-06-04,10.661432131577893
XXDJ,2024-06-04,20.58857728520699
NIZ,2024-06-04,10.312811367534717
YA,2024-06-04,23.64059765500935
ZWSI,2024-06-04,17.43966534370859
EFTU,2024-06-04,18.47832512569404
ZWGZ,2024-06-04,14.154816575970226
SYRI,2024-06-04,29.693001915177064
INMG,2024-06-04,28.621514544568214
RPL,2024-06-04,19.787950890397973
QBM,2024-06-04,10.701855030250929
CJBO,2024-06-04,28.394017970436057
RRW,2024-06-04,42.32150907638475
HPMG,2024-06-04,13.018882233778369
YXX,2024-06-04,18.487398792546074
IRYG,2024-06-04,21.25334217805468
SZMN,2024-06-04,19.31852407541315
GWM,2024-06-04,6.1027944529379505
XNF,2024-06-04,20.59867301866774
QX,2024-06-04,18.079121501648068
WLJ,2024-06-04,13.365706736106073
UPX,2024-06-04,7.193103815298069
EMD,2024-06-04,5.072978958781486
SDYT,2024-06-04,3.1388827924209206
LL,2024-06-04,54.094681214882925
IICT,2024-06-04,5.227552175172353
OBU,2024-06-04,6.137118674313833
FAVF,2024-06-04,10.861163911393348
LYJ,2024-06-04,30.8549321363451
RYDM,2024-06-04,52.05420566203606
RYN,2024-06-04,39.29875421618074
EMGF,2024-06-04,14.347795534393697
QK,2024-06-04,17.390534167189024
TYRF,2024-06-04,22.33075209658289
DGXK,2024-06-04,14.373345744975548
RWV,2024-06-04,14.024014258384158
KTS,2024-06-04,44.99671624755549
RWO,2024-06-04,49.4875527930189
EAM,2024-06-04,22.274831275524143
MBQW,2024-06-04,0.20041833822729563
WIBP,2024-06-04,9.488593700093167
BC,2024-06-04,31.89121582749635
YJM,2024-06-04,9.665997977658812
JPE,2024-06-04,8.368623738551811
DJZQ,2024-06-04,42.71003067635752
QUD,2024-06-04,19.791837518396214
VWYY,2024-06-04,36.6304322773116
VGPN,2024-06-04,14.627707172533542
RJU,2024-06-04,16.259943564751836
OGUY,2024-06-04,13.613181488639306
RPUD,2024-06-04,11.954007671107322
RGBN,2024-06-04,13.67622339690877
TLTC,2024-06-04,26.306674985695714
VDJ,2024-06-04,15.120560479138996
PHK,2024-06-04,21.114236358822346
RXUG,2024-06-04,28.40984667326495
AKCT,2024-06-04,19.208217026693585
UT,2024-06-04,13.10444078717171
IMGP,2024-06-04,13.470314525855965
TLZO,2024-06-04,18.8977493344443
GRU,2024-06-04,18.85588153785781
ZYRC,2024-06-04,14.20677081836106
ZCY,2024-06-04,19.40945516919314
PWX,2024-06-04,14.748060519104754
HJV,2024-06-04,18.588325114581327
UTQ,2024-06-04,7.243112826099432
VIQJ,2024-06-04,31.912346148897075
PTWY,2024-06-04,44.64150380471314
QHQS,2024-06-04,24.711977060886333
EEQZ,2024-06-04,26.711111573818165
NL,2024-06-04,15.290818973260427
BPZQ,2024-06-04,16.846937692840108
KDHX,2024-06-04,17.25770347555732
HHDA,2024-06-04,5.4961790409162425
CUG,2024-06-04,31.746660733327747
OVSM,2024-06-04,25.886017659846015
SHVX,2024-06-04,15.024794175154355
NILC,2024-06-04,11.185468656691285
YUC,2024-06-04,64.93526824355722
EIP,2024-06-04,6.431516811635256
JPW,2024-06-04,19.87192673929516
MRFX,2024-06-04,26.202498898580792
CDOS,2024-06-04,4.762885376624759
HCDD,2024-06-04,18.551885105263565
LAEQ,2024-06-04,14.778263504334028
JFJM,2024-06-04,42.68788072447469
SVK,2024-06-04,36.926797383166864
UMTR,2024-06-04,17.7808641351192
WGFO,2024-06-04,28.608941577198358
FEH,2024-06-04,13.200600103675994
WGP,2024-06-04,16.194173043640824
DIO,2024-06-04,2.8868611224391496
SA,2024-06-04,20.252978342064143
EVAM,2024-06-04,12.918768109502329
LFL,2024-06-04,3.4545985352792186
PZCC,2024-06-04,18.474966455949602
XNJT,2024-06-04,23.358386249560173
WO,2024-06-04,18.393335160612597
JFO,2024-06-04,5.122568453023379
GKQ,2024-06-04,26.536196029802614
IFZ,2024-06-04,26.070791188715617
CPMU,2024-06-04,20.934027025094014
KF,2024-06-04,19.404416999239054
SBPB,2024-06-04,25.671429597801932
LVIK,2024-06-04,2.5370690443855035
ONIY,2024-06-04,16.31429143475586
FAJE,2024-06-04,22.785083965656085
GDXJ,2024-06-04,11.492431583623357
SLA,2024-06-04,4.2140572825729015
QWN,2024-06-04,5.099218285057584
MTO,2024-06-04,17.274717136781014
HSD,2024-06-04,12.357709562223098
CHMM,2024-06-04,30.1912675085597
FK,2024-06-04,6.044542567050623
TCZV,2024-06-04,10.089599900529343
BAD,2024-06-04,20.684416452340077
EFPW,2024-06-04,26.82101206516752
LRO,2024-06-04,7.561264618368128
UHJZ,2024-06-04,20.147254595856335
IAO,2024-06-04,4.274101695969912
NKRD,2024-06-04,13.595211440411433
LE,2024-06-04,21.24346914676244
KZHJ,2024-06-04,11.466874443821956
KZPP,2024-06-04,32.990401506775804
SUWL,2024-06-04,19.752824374458996
KHEP,2024-06-04,19.59908832113774
TYJ,2024-06-04,19.400501437310155
OGW,2024-06-04,20.77161461133979
EWK,2024-06-04,10.990325631332041
QKMY,2024-06-04,16.403495933642045
RCDQ,2024-06-04,10.420291425891259
UBKU,2024-06-04,14.6659349765458
HPD,2024-06-04,26.84811826533196
TVT,2024-06-04,45.985198920366784
OI,2024-06-04,36.008366678992346
XALG,2024-06-04,15.571724673952303
QD,2024-06-04,28.213719337220066
EY,2024-06-04,11.256953062651347
RAK,2024-06-04,19.8579009754414
HHUX,2024-06-04,26.805185652671238
LHR,2024-06-04,28.208696065220593
PJE,2024-06-04,20.068827346992222
CIUV,2024-06-04,14.317564636249436
LJH,2024-06-04,27.422941669121823
AHRA,2024-06-04,5.439402107047744
PNXP,2024-06-04,16.27454236688474
BBB,2024-06-04,23.877969816184827
XQA,2024-06-04,16.670300187686923
ZJZ,2024-06-04,13.057748494254481
LDH,2024-06-04,18.82372091636349
IIET,2024-06-04,26.819030792421486
DSV,2024-06-04,24.70400618348302
GFP,2024-06-04,23.337956982131637
XCUQ,2024-06-04,16.198616951247416
JMNN,2024-06-04,20.318266958671586
OSKX,2024-06-04,4.617429766801076
JSW,2024-06-04,35.4821672598146
TCL,2024-06-04,10.62532984551257
QFAK,2024-06-04,14.124753288242692
JLDF,2024-06-04,31.0408807317515
WBFZ,2024-06-04,11.107306000759452
OEPW,2024-06-04,9.454909181693184
PVTM,2024-06-04,46.25932869205131
NYUP,2024-06-04,20.492846735241756
EHOR,2024-06-04,7.783441752437552
PA,2024-06-04,28.71451425974322
SG,2024-06-04,11.460196533073992
PZIY,2024-06-04,21.08388424408695
RHHI,2024-06-04,15.377318256963006
PLIP,2024-06-04,21.093017161916876
CNRR,2024-06-04,41.12002690633971
IBUM,2024-06-04,15.01690548882773
IHX,2024-06-04,24.110800799251045
TAF,2024-06-04,20.607489328186773
ECVV,2024-06-04,3.732838805748956
QJL,2024-06-04,17.69241473380124
AZML,2024-06-04,17.96209237631639
WM,2024-06-04,14.711677767684334
IABI,2024-06-04,22.114819735176695
WIL,2024-06-04,13.303115211584268
RWPM,2024-06-04,13.025574276506642
HFHX,2024-06-04,29.726749675396917
YKR,2024-06-04,3.701291564168629
HXE,2024-06-04,20.723499872907947
KSIL,2024-06-04,42.97708362602839
NGHZ,2024-06-04,38.704398718352515
MDNK,2024-06-04,28.04544745804058
KMGT,2024-06-04,23.477972241493404
ZINO,2024-06-04,26.65627351002266
IQY,2024-06-04,19.503588014943148
CPS,2024-06-04,63.923727305441126
UMXY,2024-06-04,14.324632637750689
MWVN,2024-06-04,16.39138144416351
QFN,2024-06-04,14.733103934512677
RGI,2024-06-04,7.264406771355274
HAB,2024-06-04,18.86620902552707
RBM,2024-06-04,16.8942009813564
OVG,2024-06-04,7.083497148479222
CSZH,2024-06-04,11.989131606327224
KLXY,2024-06-04,55.16068359258774
IZNB,2024-06-04,11.767265302756702
FYDG,2024-06-04,32.82940593195434
ZNE,2024-06-04,13.189091949805967
WEI,2024-06-04,22.55441331140895
BOIL,2024-06-04,36.74895618397443
TC,2024-06-04,11.851447129327564
ZRFW,2024-06-04,21.462994664240924
NAV,2024-06-04,18.198940180518495
YWN,2024-06-04,30.805469526812814
UFE,2024-06-04,13.343141260756392
RSVJ,2024-06-04,5.210938631997697
FSEL,2024-06-04,13.233642497065809
AYE,2024-06-04,9.292738655931345
NRSI,2024-06-04,16.898611196749933
BDRB,2024-06-04,13.270771355375855
QL,2024-06-04,7.033362847269286
AKQL,2024-06-04,12.823352697527143
OGIB,2024-06-04,24.395343550104545
FSM,2024-06-04,18.812391846305655
UKR,2024-06-04,34.40028806276188
SMCF,2024-06-04,24.864550128855225
DHWZ,2024-06-04,12.295804806750855
TDEW,2024-06-04,14.574486401268652
YANN,2024-06-04,17.450832305211478
QYW,2024-06-04,17.732327268653318
FRY,2024-06-04,19.384304674764383
ORX,2024-06-04,20.432039174093013
JD,2024-06-04,13.526863991421486
FIJ,2024-06-04,5.711199643149689
KGV,2024-06-04,40.734079506311595
JXZL,2024-06-04,25.491242091966587
PUZ,2024-06-04,57.75394694069656
RRC,2024-06-04,13.175200251055559
FBX,2024-06-04,11.050989971288198
WPCR,2024-06-04,8.191582095848716
UPC,2024-06-04,38.71417267262378
BRC,2024-06-04,3.7299364483098336
JSR,2024-06-04,20.74106074483558
EIPA,2024-06-04,16.684204972855493
VVTY,2024-06-04,32.073406032431535
QGSO,2024-06-04,29.584146229407597
PUI,2024-06-04,5.205029810106278
CIX,2024-06-04,21.89477426240569
HPY,2024-06-04,17.78181437795967
DBK,2024-06-04,6.713694916463661
DQM,2024-06-04,31.18283249415348
BHJA,2024-06-04,7.164615150214401
YYJX,2024-06-04,9.669684470763775
CDU,2024-06-04,23.449623808216174
AQPW,2024-06-04,19.414758672512207
HDE,2024-06-04,20.379918153824665
TDUJ,2024-06-04,37.8449887534706
BWO,2024-06-04,25.777504988197595
DCG,2024-06-04,19.005987926707345
ZOQE,2024-06-04,11.946182295179918
VVVO,2024-06-04,9.641265300977695
PQG,2024-06-04,15.411407250181986
BGJX,2024-06-04,23.359931077381535
VFBV,2024-06-04,135.28466187940774
CZTX,2024-06-04,19.237624567280363
SU,2024-06-04,21.27188842753614
QRAK,2024-06-04,6.806997518024294
RFB,2024-06-04,16.18115514532377
LSQG,2024-06-04,28.12992509695556
IGBB,2024-06-04,17.25671886537536
OECA,2024-06-04,13.70127576144553
IZT,2024-06-04,24.20385216741306
NZDQ,2024-06-04,7.224519196794287
PAM,2024-06-04,19.016939778670928
EBRB,2024-06-04,22.09803477588677
YWZK,2024-06-04,24.870577113276557
LOX,2024-06-04,4.895235578698167
LPKL,2024-06-04,40.47672987729213
LP,2024-06-04,24.553045881081406
LPGN,2024-06-04,14.2302004696166
QXX,2024-06-04,27.057827295538758
DAT,2024-06-04,50.79726180487827
XZAS,2024-06-04,5.069054108497389
DR,2024-06-04,26.70999537921473
HTIO,2024-06-04,21.320384417715132
SAJ,2024-06-04,18.92743101037319
QBNM,2024-06-04,17.55018445462759
TQ,2024-06-04,19.979243191755163
RNTM,2024-06-04,16.794562044029323
WSG,2024-06-04,53.90413588445335
AFO,2024-06-04,4.98158002730977
WJS,2024-06-04,2.0950340829492733
JAKZ,2024-06-04,17.08443695339594
OWA,2024-06-04,7.118407702693471
SS,2024-06-04,7.849745576881378
SNC,2024-06-04,15.092643913575154
QNI,2024-06-04,20.27197859319611
FPM,2024-06-04,15.610020878822155
UFBV,2024-06-04,6.984282091256583
IFWJ,2024-06-04,5.1451542672680715
ELO,2024-06-04,34.24203921748159
PVTW,2024-06-04,44.418023365750166
PSV,2024-06-04,68.42839111231525
TWWE,2024-06-04,25.329965683664582
SEWK,2024-06-04,15.890530781279269
LWJY,2024-06-04,10.15069689266194
CHWW,2024-06-04,6.996215508337594
QC,2024-06-04,29.829683039321782
EF,2024-06-04,8.936564062926935
MWT,2024-06-04,19.906951841940362
KXP,2024-06-04,17.12864663462474
DET,2024-06-04,34.07955594006538
OV,2024-06-04,17.60004650647344
OGR,2024-06-04,26.65087592568117
OQY,2024-06-04,15.949368819032406
SKR,2024-06-04,3.0803412111335295
XLEJ,2024-06-04,10.440528942199471
UU,2024-06-04,10.570200008051772
VUV,2024-06-04,15.561178098707728
CYO,2024-06-04,19.125909955904607
OZY,2024-06-04,19.140045386208058
JTN,2024-06-04,12.095715670027724
VI,2024-06-04,48.83732402154452
FMBU,2024-06-04,11.47920704980581
CFCG,2024-06-04,42.4950624810688
JOX,2024-06-04,4.683968406077942
AMKB,2024-06-04,23.550446031260023
DA,2024-06-04,13.806093630838642
HF,2024-06-04,7.49051772424128
EBQ,2024-06-04,18.641296779260866
YYGG,2024-06-04,16.795992179407964
AELQ,2024-06-04,15.01706192828629
ZLMG,2024-06-04,21.16472168095894
STRT,2024-06-04,24.149126432593448
WOC,2024-06-04,8.363615298292332
BVDX,2024-06-04,23.443893591858668
JTXE,2024-06-04,21.185492661665226
VP,2024-06-04,16.963964264162147
ITOM,2024-06-04,19.921287708827336
DGUW,2024-06-04,133.32603838493083
WWWG,2024-06-04,24.88198750175104
CE,2024-06-04,9.331107447515107
NWW,2024-06-04,18.31565438246425
RFZ,2024-06-04,12.53637171349683
YRL,2024-06-04,4.375188325550125
DKAT,2024-06-04,14.496963528111834
BRLN,2024-06-04,11.082894600069707
LBC,2024-06-04,19.46500051014557
PQT,2024-06-04,18.42641834139845
VLZO,2024-06-04,31.54408707935171
VNEF,2024-06-04,30.481324458043165
FZH,2024-06-04,11.052518227179593
NGOB,2024-06-04,38.69172049444358
IDA,2024-06-04,30.95388379003411
CVP,2024-06-04,26.880800445962702
VILM,2024-06-04,5.519939913736633
SVO,2024-06-04,21.329001564921715
NBB,2024-06-04,20.030886655533823
CLR,2024-06-04,2.0897995998656476
LJUG,2024-06-04,55.64207598177018
DLS,2024-06-04,48.36200577826563
QILP,2024-06-04,8.037206412272175
LSFC,2024-06-04,18.11805766480905
EAOC,2024-06-04,20.745176690084598
ZPQK,2024-06-04,34.7856534713534
NGPN,2024-06-04,18.45442668508086
HNBY,2024-06-04,25.01433089042434
RCSA,2024-06-04,19.15513589469165
OVA,2024-06-04,5.296167675583459
HYMU,2024-06-04,18.07869488316981
KHA,2024-06-04,22.9555702871051
HLV,2024-06-04,52.40405682579144
SMN,2024-06-04,21.989450598429947
IH,2024-06-04,23.095607208568524
CWO,2024-06-04,15.503351976482184
XDWR,2024-06-04,2.4843973828922103
PLIJ,2024-06-04,29.228023292118696
ZCQ,2024-06-04,5.560955761492087
QG,2024-06-04,75.78697461969846
KPS,2024-06-04,25.71793851803079
FMQO,2024-06-04,24.396086741310068
HWJJ,2024-06-04,27.348259725929843
WKK,2024-06-04,20.656069188400238
DS,2024-06-04,40.72234089350475
JYE,2024-06-04,24.260457846877276
DHH,2024-06-04,12.922856825020864
FXP,2024-06-04,14.79652637137025
MP,2024-06-04,28.801370647252305
SHA,2024-06-04,21.37430103206592
UD,2024-06-04,36.073767330574924
PDY,2024-06-04,19.079777250340065
SUT,2024-06-04,39.23214218420488
ZAJN,2024-06-04,14.474061488383654
XH,2024-06-04,28.20719235743296
BLP,2024-06-04,21.889681193296617
DHP,2024-06-04,21.73369328474165
FBE,2024-06-04,29.897543660104805
RHPJ,2024-06-04,18.79353123629831
QEAI,2024-06-04,18.634149708580917
MHK,2024-06-04,32.2780866281508
RSZI,2024-06-04,20.47922716757019
US,2024-06-04,33.45759368778796
MDNU,2024-06-04,11.518701147770749
IID,2024-06-04,16.964044338686286
CZCK,2024-06-04,19.064433803500012
QOY,2024-06-04,49.254117467133
JRSA,2024-06-04,18.90663620339195
UI,2024-06-04,47.39115725133691
IKER,2024-06-04,20.390726170375057
XW,2024-06-04,28.396683227164612
WBGI,2024-06-04,17.341662231005866
HKWS,2024-06-04,4.697212121602433
XNW,2024-06-04,29.17258657995899
EKP,2024-06-04,43.322663591282485
CBDZ,2024-06-04,25.942698223984976
CZJ,2024-06-04,14.10094240289453
OAP,2024-06-04,20.549075163199902
ZKHJ,2024-06-04,22.83513858229286
PIQ,2024-06-04,5.429374404465306
MRAW,2024-06-04,23.61912323524438
MDW,2024-06-04,4.4756598970842845
OPUZ,2024-06-04,21.381558689309703
MSXT,2024-06-04,19.06011128846125
PBB,2024-06-04,13.78472031198823
GX,2024-06-04,4.411671435139306
CZGI,2024-06-04,15.176758881463103
NGAM,2024-06-04,15.617420743672902
XEKO,2024-06-04,17.03569821926834
YWFP,2024-06-04,19.396156972970182
TKSA,2024-06-04,7.116668278144949
ICLE,2024-06-04,23.912613253641968
GKRI,2024-06-04,14.478768124357074
FVZM,2024-06-04,15.870692912395292
UUB,2024-06-04,12.429239837328197
BRXL,2024-06-04,21.50375291866335
RZO,2024-06-04,13.103226731058596
HMSF,2024-06-04,27.99595450541255
BLQG,2024-06-04,19.372919801774263
FFO,2024-06-04,7.16951340674702
NAYZ,2024-06-04,17.92912064360254
GPJX,2024-06-04,7.6170630095718685
NA,2024-06-04,51.90190416579157
JUKW,2024-06-04,21.934017699536415
GOO,2024-06-04,5.2705986762297625
RZJG,2024-06-04,44.587714185953736
UEET,2024-06-04,23.90056772578943
WS,2024-06-04,5.735490912252016
USFQ,2024-06-04,14.407054723367962
UEQ,2024-06-04,23.330807366464175
MPH,2024-06-04,17.795313406032218
WMX,2024-06-04,12.858914438854216
EE,2024-06-04,29.80179664286757
EEXK,2024-06-04,30.77647683957115
QHHC,2024-06-04,23.189922080924703
JNPP,2024-06-04,21.21052260779278
ORFK,2024-06-04,1.260747007268447
FY,2024-06-04,16.122871250481186
LF,2024-06-04,12.013392346477975
EFIR,2024-06-04,38.58451210229569
EXD,2024-06-04,23.85564043836634
JVG,2024-06-04,40.49831064750105
FN,2024-06-04,3.049085435168173
MXRS,2024-06-04,16.01967670773321
WBHL,2024-06-04,32.33709471138481
WJJH,2024-06-04,22.728320022336924
FJ,2024-06-04,28.265057599250703
SMVL,2024-06-04,42.61191879367714
QCJ,2024-06-04,16.72108622338213
HRUU,2024-06-04,51.183219805843066
UUPO,2024-06-04,2.292945965414351
THK,2024-06-04,32.81429090263098
ZUF,2024-06-04,37.446433543761934
YQO,2024-06-04,27.209080595779444
IJ,2024-06-04,21.49548575027473
MBW,2024-06-04,15.834337828620864
FWZ,2024-06-04,23.579863419812906
ZIJ,2024-06-04,12.680610436047104
QXYU,2024-06-04,26.337060424335597
IS,2024-06-04,22.369118177435304
WI,2024-06-04,18.052965269109087
VQML,2024-06-04,22.04482916538938
VONJ,2024-06-04,25.320718234836892
ISKG,2024-06-04,24.13608327061955
QF,2024-06-04,9.202401120519744
BPBD,2024-06-04,7.093605162183229
IRMU,2024-06-04,6.299360182031867
RTY,2024-06-04,3.0049099789255096
ZAN,2024-06-04,14.168383028289394
HTC,2024-06-04,21.88448718415519
LWKC,2024-06-04,13.546484200458005
SIC,2024-06-04,28.278724358899897
OKVD,2024-06-04,12.729555017910355
HDX,2024-06-04,21.33122635253514
LNQM,2024-06-04,19.729773755633627
UBR,2024-06-04,27.11308777241607
