Ticker,Date,Price
IQ,2024-05-02,11.765281681239903
RS,2024-05-02,4.05978535656066
MBR,2024-05-02,57.338590886882166
YBS,2024-05-02,18.98329981776879
UKD,2024-05-02,21.43773972802305
NFCO,2024-05-02,17.397222097076646
QPNL,2024-05-02,15.788955642553022
PIDJ,2024-05-02,19.068827465326564
GRF,2024-05-02,19.230299399515534
JPAV,2024-05-02,17.71647759493394
RSNM,2024-05-02,14.361066038504768
NR,2024-05-02,27.926867217483043
QWQN,2024-05-02,33.405470172281795
DIOP,2024-05-02,16.035664700332863
LDK,2024-05-02,19.570227853408998
LMA,2024-05-02,12.262248001139975
R,2024-05-02,27.329929070606422
XVA,2024-05-02,19.64016178647435
WCV,2024-05-02,32.94431676483698
AE,2024-05-02,15.371897395725084
SRD,2024-05-02,58.42462862324274
SB,2024-05-02,23.752442749813795
ZWV,2024-05-02,22.82800412711952
UJK,2024-05-02,11.241013869355221
PWZ,2024-05-02,21.587186566372353
PETT,2024-05-02,13.743782156578192
RRK,2024-05-02,5.41826022084966
RVT,2024-05-02,25.893279130748045
NCQ,2024-05-02,19.69960218975819
KYQT,2024-05-02,26.42474732136343
MRI,2024-05-02,48.013247964869024
NMD,2024-05-02,18.73424734851124
CED,2024-05-02,20.0649981960113
IO,2024-05-02,11.566651185706212
SVOI,2024-05-02,6.4479338345856405
CJN,2024-05-02,17.59811388925648
KGQB,2024-05-02,19.959036713766636
OTN,2024-05-02,26.791293064790583
LBOR,2024-05-02,28.70463413275754
SJOH,2024-05-02,20.774040571069033
LW,2024-05-02,19.956846372737772
EDL,2024-05-02,20.374120740139404
DAMF,2024-05-02,11.096155450744094
CCSZ,2024-05-02,21.48581775917533
IUN,2024-05-02,21.05374669626075
YJEC,2024-05-02,11.301413393808817
JRJ,2024-05-02,22.568021994508374
AWZA,2024-05-02,87.496489477103
JUXL,2024-05-02,16.788963495927813
DFCH,2024-05-02,14.139095973445995
IEBJ,2024-05-02,4.012135450079327
LMB,2024-05-02,14.929322874634387
YTX,2024-05-02,13.877791707562462
LUYA,2024-05-02,18.095677563309504
OTC,2024-05-02,24.546895929591532
FBCS,2024-05-02,23.23773442845051
KMTS,2024-05-02,20.90762606896412
XIOR,2024-05-02,22.03412607880651
LCN,2024-05-02,34.230429022313054
QMAI,2024-05-02,25.661575414246364
SFA,2024-05-02,14.202211911607069
YIGN,2024-05-02,19.256456275046858
PG,2024-05-02,20.738549135975262
GITR,2024-05-02,14.06657051696368
EJ,2024-05-02,21.53510696172731
HL,2024-05-02,20.13039875383411
ZOBM,2024-05-02,10.62993224411549
LEIV,2024-05-02,17.624783124956185
BQR,2024-05-02,8.102820671275344
DYB,2024-05-02,11.997097075953928
RXOM,2024-05-02,19.25545971278394
SOVP,2024-05-02,6.152316417368316
IYLW,2024-05-02,25.04203010903908
GNEI,2024-05-02,18.595504716072067
HXG,2024-05-02,18.203577893804162
FKD,2024-05-02,13.494292712636572
TFS,2024-05-02,38.96889498298573
DYAQ,2024-05-02,14.836211573159703
BJ,2024-05-02,19.62989323052221
RDI,2024-05-02,22.243219351239805
VQG,2024-05-02,23.204729633788816
JUQH,2024-05-02,15.674139198211341
IRWL,2024-05-02,3.294456628533804
KL,2024-05-02,6.031535324459936
TJXK,2024-05-02,7.349354284710091
VT,2024-05-02,14.026357223767263
UQV,2024-05-02,16.288369170210306
SDW,2024-05-02,19.918331856596875
EEN,2024-05-02,6.258658224241067
NET,2024-05-02,16.959552859985678
HH,2024-05-02,14.165837616184508
RSHA,2024-05-02,17.648287127707103
QOFP,2024-05-02,14.618555219285378
ZQ,2024-05-02,35.00440286821197
IXFB,2024-05-02,18.336438211261697
XKL,2024-05-02,15.02938185081121
REC,2024-05-02,23.11588219026421
QLOK,2024-05-02,22.57501781828023
YV,2024-05-02,16.223357156326305
WFU,2024-05-02,20.328981957803887
VUKR,2024-05-02,32.85255623060276
TSK,2024-05-02,18.614863907152124
BVOL,2024-05-02,25.121272094890504
RPD,2024-05-02,6.6412104053934256
KJ,2024-05-02,7.361183940135684
IZL,2024-05-02,24.291639989201922
MVT,2024-05-02,40.696729970951914
IX,2024-05-02,18.844369728036447
FBGS,2024-05-02,23.230105665762572
VVTR,2024-05-02,21.888211390274634
OG,2024-05-02,7.9333220854796584
RJNB,2024-05-02,17.57912392579833
SYB,2024-05-02,20.341783592063457
CVRK,2024-05-02,19.185213987631062
ZREA,2024-05-02,20.32333406123976
BEWR,2024-05-02,27.78752441803308
RJDW,2024-05-02,15.848360072834877
XB,2024-05-02,9.94223853692665
NSD,2024-05-02,4.483402762945873
FMY,2024-05-02,22.926263601823386
GOD,2024-05-02,23.705139197765696
RQXW,2024-05-02,21.11987762528356
ZRVU,2024-05-02,51.76854931854852
WJQ,2024-05-02,12.011671034628707
BMCT,2024-05-02,11.937125739064175
SEVR,2024-05-02,13.044833651394656
HRPQ,2024-05-02,5.10881911465654
QOF,2024-05-02,5.966447451742951
WQPC,2024-05-02,14.642385233206074
MXVR,2024-05-02,13.13479834039799
YXGA,2024-05-02,18.715897918774594
OL,2024-05-02,6.639610802402216
SUP,2024-05-02,10.359317497092135
RFUB,2024-05-02,20.414782322587744
BIM,2024-05-02,22.04643773886941
WSI,2024-05-02,12.399026067139234
NCXZ,2024-05-02,24.380710687450954
ZSQ,2024-05-02,26.76491615195091
VMOK,2024-05-02,26.0133723722247
KYAK,2024-05-02,20.595596304620113
HTN,2024-05-02,18.76237094950426
BU,2024-05-02,42.83466043357813
NN,2024-05-02,32.8510880797757
XKBP,2024-05-02,20.420705227328956
UVSM,2024-05-02,13.304642406835027
OUUU,2024-05-02,17.871743122573413
MOL,2024-05-02,14.837590410020074
CJ,2024-05-02,33.527187503278746
BUAD,2024-05-02,24.03889974589655
EZU,2024-05-02,7.537849443072987
PZ,2024-05-02,12.406338638473436
VCGZ,2024-05-02,13.453331122492484
LUWH,2024-05-02,9.787789962619891
SKN,2024-05-02,2.3698388696684005
MQW,2024-05-02,31.347936417333543
XYW,2024-05-02,16.75999651669768
BN,2024-05-02,35.25384094070046
TSL,2024-05-02,19.500144856277593
IUKM,2024-05-02,19.574393782486492
PCO,2024-05-02,38.55519852969887
BFFN,2024-05-02,7.045394988131904
EHU,2024-05-02,23.306301261517937
RLG,2024-05-02,31.482433548862915
XFC,2024-05-02,25.867702844467665
KOE,2024-05-02,19.508978704592547
GTS,2024-05-02,18.80998784357515
KYBV,2024-05-02,15.338786138264043
UMEI,2024-05-02,25.40997807583953
ZFD,2024-05-02,4.382280591399149
YPE,2024-05-02,29.317654555769355
DMYQ,2024-05-02,5.357046798422503
FEI,2024-05-02,19.04393987222895
UNR,2024-05-02,5.033798598889352
MMT,2024-05-02,39.03209701615982
HFSF,2024-05-02,12.787617656456844
P,2024-05-02,20.837925360381448
BFWT,2024-05-02,17.669013383619514
WOFN,2024-05-02,15.511726477349576
OUI,2024-05-02,15.289765092574772
UX,2024-05-02,15.145524409233483
BLT,2024-05-02,16.558613073993907
EGZ,2024-05-02,17.306568239561944
RT,2024-05-02,7.649798927021389
OKMD,2024-05-02,11.318925226068309
GR,2024-05-02,14.635523146952531
XENG,2024-05-02,25.588243396383564
MJ,2024-05-02,24.974550030336356
SCL,2024-05-02,6.285569991587247
