Ticker,Date,Price
IQ,2020-02-25,13.73774440160351
RS,2020-02-25,14.551458053796816
MBR,2020-02-25,21.27149775095248
YBS,2020-02-25,21.361927421172705
UKD,2020-02-25,21.41467447872171
NFCO,2020-02-25,19.680489569766724
QPNL,2020-02-25,19.84157397871623
PIDJ,2020-02-25,14.367754486065975
GRF,2020-02-25,13.983012497913503
JPAV,2020-02-25,19.997254459041024
RSNM,2020-02-25,6.867468697414927
NR,2020-02-25,20.889405539509127
QWQN,2020-02-25,19.97030039439496
DIOP,2020-02-25,14.132317932357429
LDK,2020-02-25,22.884358312669896
LMA,2020-02-25,24.427452098217746
R,2020-02-25,21.52997146049715
XVA,2020-02-25,12.172032159038109
WCV,2020-02-25,24.457567213424863
AE,2020-02-25,18.2778872917377
SRD,2020-02-25,16.981075535007054
SB,2020-02-25,21.282560095146838
ZWV,2020-02-25,20.954578815179833
UJK,2020-02-25,14.092397448749272
PWZ,2020-02-25,14.402880234721696
PETT,2020-02-25,17.075974657139085
RRK,2020-02-25,19.353436027443877
RVT,2020-02-25,19.723979089682757
NCQ,2020-02-25,19.137738326751847
KYQT,2020-02-25,28.256626960471408
MRI,2020-02-25,8.409934290187124
NMD,2020-02-25,22.357178828446447
CED,2020-02-25,21.65108097311322
IO,2020-02-25,13.136161654680397
SVOI,2020-02-25,27.05044216501523
CJN,2020-02-25,18.929756743920393
KGQB,2020-02-25,17.199485373733495
OTN,2020-02-25,16.31791207102118
LBOR,2020-02-25,16.710833142977474
SJOH,2020-02-25,31.562113226519763
LW,2020-02-25,17.89895451818116
EDL,2020-02-25,21.745412997989654
DAMF,2020-02-25,18.70231125040464
CCSZ,2020-02-25,34.15889479088876
IUN,2020-02-25,16.68068423144028
YJEC,2020-02-25,19.52574305346069
JRJ,2020-02-25,16.958685339491137
AWZA,2020-02-25,12.834381354228796
JUXL,2020-02-25,24.936192148101256
DFCH,2020-02-25,8.962111379879566
IEBJ,2020-02-25,23.766707295367194
LMB,2020-02-25,23.732591614248804
YTX,2020-02-25,18.502085933158686
LUYA,2020-02-25,19.66383032813018
OTC,2020-02-25,19.04166946452339
FBCS,2020-02-25,14.36514434145869
KMTS,2020-02-25,21.8181015204352
XIOR,2020-02-25,22.53279787093169
LCN,2020-02-25,33.85801022295106
QMAI,2020-02-25,21.328146466218225
SFA,2020-02-25,19.714584998007698
YIGN,2020-02-25,17.56318970568959
PG,2020-02-25,12.5369741227328
GITR,2020-02-25,22.397892604380967
EJ,2020-02-25,21.814948119685706
HL,2020-02-25,13.741351683726698
ZOBM,2020-02-25,25.47405263809623
LEIV,2020-02-25,57.92344535564101
BQR,2020-02-25,9.549437240000689
DYB,2020-02-25,15.713469746400643
RXOM,2020-02-25,17.411052958876923
SOVP,2020-02-25,16.57017174659729
IYLW,2020-02-25,18.24847642415354
GNEI,2020-02-25,27.931997750765895
HXG,2020-02-25,26.53565371126778
FKD,2020-02-25,21.50879811435313
TFS,2020-02-25,23.696278089195406
DYAQ,2020-02-25,10.72881590764204
BJ,2020-02-25,37.846985439467986
RDI,2020-02-25,23.10754177470633
VQG,2020-02-25,29.130929410438494
JUQH,2020-02-25,24.600819973735415
IRWL,2020-02-25,65.12398267286106
KL,2020-02-25,21.462395779476015
TJXK,2020-02-25,17.04927546798132
