Ticker,Date,Price
JFO,2020-03-03,20.41342593743837
GKQ,2020-03-03,22.14068030731083
IFZ,2020-03-03,25.936864366636147
CPMU,2020-03-03,19.698197730588337
KF,2020-03-03,23.336204232331013
SBPB,2020-03-03,41.08630736846915
LVIK,2020-03-03,14.674768485383364
ONIY,2020-03-03,20.645583155845706
FAJE,2020-03-03,17.466606592058056
GDXJ,2020-03-03,9.35233480239182
SLA,2020-03-03,11.330720199488184
QWN,2020-03-03,20.223685337654643
MTO,2020-03-03,21.413940262284
HSD,2020-03-03,24.332661616813624
CHMM,2020-03-03,22.14092466677462
FK,2020-03-03,17.15915708132386
TCZV,2020-03-03,15.028775746311553
BAD,2020-03-03,18.129943292065974
EFPW,2020-03-03,9.813113955803
LRO,2020-03-03,17.65783910912494
UHJZ,2020-03-03,22.125414589988356
IAO,2020-03-03,46.92100291627586
NKRD,2020-03-03,21.10386743441306
LE,2020-03-03,24.638580434881835
KZHJ,2020-03-03,19.129543522582797
KZPP,2020-03-03,16.628886611285957
SUWL,2020-03-03,11.684666208875374
KHEP,2020-03-03,21.83257594635005
TYJ,2020-03-03,9.454690614875561
OGW,2020-03-03,22.91200281188694
EWK,2020-03-03,19.657539411320816
QKMY,2020-03-03,22.249160143395898
RCDQ,2020-03-03,11.966679214752752
UBKU,2020-03-03,21.99062765371804
HPD,2020-03-03,19.72874865349065
TVT,2020-03-03,42.97547548381084
OI,2020-03-03,14.906226450780009
XALG,2020-03-03,21.097256309564848
QD,2020-03-03,18.23129293652262
EY,2020-03-03,13.47679370547859
RAK,2020-03-03,12.771697124461515
HHUX,2020-03-03,26.06473221574891
LHR,2020-03-03,15.630325139011873
PJE,2020-03-03,20.688193114360878
CIUV,2020-03-03,16.360218598221806
LJH,2020-03-03,26.0233902582975
AHRA,2020-03-03,13.867726501352179
PNXP,2020-03-03,18.4647374046391
BBB,2020-03-03,18.769071711273806
XQA,2020-03-03,22.49929624340128
ZJZ,2020-03-03,18.740215702185456
LDH,2020-03-03,17.98020631370146
IIET,2020-03-03,16.232067435960793
DSV,2020-03-03,16.58119340517595
GFP,2020-03-03,16.995799851917624
XCUQ,2020-03-03,21.639388941799243
JMNN,2020-03-03,20.702982855990623
OSKX,2020-03-03,13.775549145384419
JSW,2020-03-03,23.120281158840893
TCL,2020-03-03,22.295050876151524
QFAK,2020-03-03,31.308688749941172
JLDF,2020-03-03,20.806118233206277
WBFZ,2020-03-03,17.582690153588512
OEPW,2020-03-03,36.412181223925565
PVTM,2020-03-03,11.496584549745004
NYUP,2020-03-03,17.598078886515047
EHOR,2020-03-03,11.096686350796766
PA,2020-03-03,16.337752166462042
SG,2020-03-03,24.672432984444875
PZIY,2020-03-03,24.856137957907876
RHHI,2020-03-03,18.295440315183495
PLIP,2020-03-03,17.146554571243605
CNRR,2020-03-03,15.682407302922702
IBUM,2020-03-03,5.41955527419242
IHX,2020-03-03,21.85519803255497
TAF,2020-03-03,20.27707335475597
ECVV,2020-03-03,55.907568591457284
QJL,2020-03-03,25.380677401103974
AZML,2020-03-03,20.985669541659654
WM,2020-03-03,20.62756527855929
IABI,2020-03-03,18.62921951408364
WIL,2020-03-03,17.64187237256664
RWPM,2020-03-03,17.722313922404314
HFHX,2020-03-03,21.909580284580027
YKR,2020-03-03,4.115207848468693
HXE,2020-03-03,12.67489080239471
KSIL,2020-03-03,9.131369688949455
NGHZ,2020-03-03,17.09635380630325
MDNK,2020-03-03,18.342888535945267
KMGT,2020-03-03,18.149352593747295
ZINO,2020-03-03,15.12251494239113
IQY,2020-03-03,14.01913278119894
CPS,2020-03-03,22.826128839939727
UMXY,2020-03-03,17.497121198268314
MWVN,2020-03-03,15.192722043745901
QFN,2020-03-03,20.67990686468921
RGI,2020-03-03,13.273232427211271
HAB,2020-03-03,22.328507363887333
RBM,2020-03-03,9.171612658008682
OVG,2020-03-03,52.25414311645548
CSZH,2020-03-03,21.61439057203723
KLXY,2020-03-03,31.595158426265463
IZNB,2020-03-03,22.885529913063998
FYDG,2020-03-03,28.23016146799629
ZNE,2020-03-03,19.447550024858792
WEI,2020-03-03,10.753385146061895
BOIL,2020-03-03,56.68854213222465
TC,2020-03-03,21.360443552444924
ZRFW,2020-03-03,10.820596339204009
NAV,2020-03-03,15.02070864786192
YWN,2020-03-03,43.536333494386966
UFE,2020-03-03,16.91182157635119
RSVJ,2020-03-03,12.292018793785592
FSEL,2020-03-03,17.771464217172408
AYE,2020-03-03,7.154677761093697
NRSI,2020-03-03,13.064720793669887
BDRB,2020-03-03,20.822558072677182
QL,2020-03-03,37.38410864212404
AKQL,2020-03-03,20.84022359138259
OGIB,2020-03-03,23.564220187668518
FSM,2020-03-03,23.316235056061174
UKR,2020-03-03,20.074536889567643
SMCF,2020-03-03,25.98298721929901
DHWZ,2020-03-03,13.996898179651502
TDEW,2020-03-03,19.27997980907592
YANN,2020-03-03,17.899671827134522
QYW,2020-03-03,13.831104368000254
FRY,2020-03-03,40.03007415320781
ORX,2020-03-03,24.711455310145514
JD,2020-03-03,19.024290709715558
FIJ,2020-03-03,13.526681331909922
KGV,2020-03-03,9.86837003383321
JXZL,2020-03-03,17.537989128649883
PUZ,2020-03-03,16.152267899975186
RRC,2020-03-03,8.035225773439233
FBX,2020-03-03,21.652496591352815
WPCR,2020-03-03,13.715722795836559
UPC,2020-03-03,29.69306551154036
BRC,2020-03-03,8.739709291969138
JSR,2020-03-03,15.42400355485453
EIPA,2020-03-03,17.423469151612114
VVTY,2020-03-03,13.061696386131814
QGSO,2020-03-03,7.333036427329958
PUI,2020-03-03,14.228763918380357
CIX,2020-03-03,15.653342996740044
HPY,2020-03-03,16.224008183626832
DBK,2020-03-03,5.055361259753302
DQM,2020-03-03,15.55871355001315
BHJA,2020-03-03,14.655331604501557
YYJX,2020-03-03,24.891648865179857
CDU,2020-03-03,21.23446044444381
AQPW,2020-03-03,11.522446192494181
HDE,2020-03-03,21.387588782613065
TDUJ,2020-03-03,11.664386926906614
BWO,2020-03-03,19.798553556578998
DCG,2020-03-03,11.71652316449338
ZOQE,2020-03-03,14.251544033611141
VVVO,2020-03-03,20.943385554852174
PQG,2020-03-03,20.499648828536014
BGJX,2020-03-03,26.142589016145056
VFBV,2020-03-03,15.305035881519832
CZTX,2020-03-03,15.438024364619217
SU,2020-03-03,68.67631559367177
QRAK,2020-03-03,56.70033841117797
RFB,2020-03-03,20.723624456848437
LSQG,2020-03-03,38.189214715392914
IGBB,2020-03-03,18.38970072024455
OECA,2020-03-03,28.59517141735329
IZT,2020-03-03,30.73750250689103
NZDQ,2020-03-03,19.037307456074696
PAM,2020-03-03,21.79595897419506
EBRB,2020-03-03,20.69998411308843
YWZK,2020-03-03,17.723502138831844
LOX,2020-03-03,14.914590163443858
LPKL,2020-03-03,51.74807449554839
LP,2020-03-03,23.394242173688255
LPGN,2020-03-03,21.437997042720305
QXX,2020-03-03,22.191345001054454
DAT,2020-03-03,12.87837269275181
XZAS,2020-03-03,11.924802030793089
DR,2020-03-03,33.00376645623582
HTIO,2020-03-03,19.507100602211338
SAJ,2020-03-03,14.720028426312306
QBNM,2020-03-03,21.530117220657466
TQ,2020-03-03,22.282737720721013
RNTM,2020-03-03,12.134097744293307
WSG,2020-03-03,20.19421497446974
AFO,2020-03-03,34.2454421985388
WJS,2020-03-03,5.409507393722026
JAKZ,2020-03-03,18.594387719289525
OWA,2020-03-03,12.482120960190414
SS,2020-03-03,19.250821669835016
SNC,2020-03-03,23.09888372843682
QNI,2020-03-03,20.505502993980677
FPM,2020-03-03,19.993570021197893
UFBV,2020-03-03,21.609900058938486
IFWJ,2020-03-03,14.293360451317346
ELO,2020-03-03,25.916519216052116
PVTW,2020-03-03,38.97486397754984
PSV,2020-03-03,24.275816256325488
TWWE,2020-03-03,14.210077614210606
SEWK,2020-03-03,35.692872733015335
LWJY,2020-03-03,23.359411625710155
CHWW,2020-03-03,31.090037026174475
QC,2020-03-03,14.05711204688884
EF,2020-03-03,24.959220371440033
MWT,2020-03-03,19.940196786234456
KXP,2020-03-03,19.32535366912339
DET,2020-03-03,33.62272260300482
OV,2020-03-03,24.621111938967235
OGR,2020-03-03,16.86091962949945
OQY,2020-03-03,21.73743520398246
SKR,2020-03-03,21.385618259777946
XLEJ,2020-03-03,15.60786232232835
UU,2020-03-03,15.3776567852142
VUV,2020-03-03,18.63686372674144
CYO,2020-03-03,24.42761514943539
OZY,2020-03-03,13.260038357787794
JTN,2020-03-03,14.763196912687961
VI,2020-03-03,12.933156631984948
FMBU,2020-03-03,19.05912136040196
CFCG,2020-03-03,23.75336358736938
JOX,2020-03-03,7.348880214271869
AMKB,2020-03-03,18.818792324655163
DA,2020-03-03,27.249662207759496
HF,2020-03-03,28.87601816111368
EBQ,2020-03-03,15.031619956113591
YYGG,2020-03-03,25.204982962820598
AELQ,2020-03-03,11.692320735938523
ZLMG,2020-03-03,14.450081443263949
STRT,2020-03-03,20.38704450399992
WOC,2020-03-03,41.93643964505671
BVDX,2020-03-03,17.746544420661227
JTXE,2020-03-03,24.11883497533767
VP,2020-03-03,19.63007494573852
ITOM,2020-03-03,22.17343727944376
DGUW,2020-03-03,12.529391809055433
WWWG,2020-03-03,25.721830935145633
CE,2020-03-03,28.868010386946906
NWW,2020-03-03,19.99355960592553
RFZ,2020-03-03,97.76330869949572
YRL,2020-03-03,27.72023360639711
DKAT,2020-03-03,25.6823857110919
BRLN,2020-03-03,31.373129399966025
LBC,2020-03-03,18.66462267075772
PQT,2020-03-03,22.689281361831494
VLZO,2020-03-03,40.24176524569508
VNEF,2020-03-03,33.11314711120494
FZH,2020-03-03,16.60131950018858
NGOB,2020-03-03,38.749170305783345
IDA,2020-03-03,18.830135362453465
CVP,2020-03-03,19.6527737868032
VILM,2020-03-03,18.16585339818333
SVO,2020-03-03,19.926480732955707
NBB,2020-03-03,21.613549471360045
CLR,2020-03-03,21.570322298111016
LJUG,2020-03-03,11.970410653199275
DLS,2020-03-03,21.31466456077712
QILP,2020-03-03,19.09619114837737
LSFC,2020-03-03,15.716838894323306
EAOC,2020-03-03,15.271517380067559
ZPQK,2020-03-03,24.194090990149576
NGPN,2020-03-03,24.684722145128035
HNBY,2020-03-03,18.839176629183523
RCSA,2020-03-03,18.586887661213034
OVA,2020-03-03,18.181427889491147
HYMU,2020-03-03,35.77200309291893
KHA,2020-03-03,26.36639812846174
HLV,2020-03-03,15.98525814577602
SMN,2020-03-03,2.853919000188141
IH,2020-03-03,14.060677149484006
CWO,2020-03-03,18.101787058491006
XDWR,2020-03-03,29.84003937293452
PLIJ,2020-03-03,28.16579003789784
ZCQ,2020-03-03,16.20505553509179
QG,2020-03-03,11.969087069836895
KPS,2020-03-03,19.418084942416133
FMQO,2020-03-03,16.62284354882783
HWJJ,2020-03-03,24.450528727742913
WKK,2020-03-03,19.6881695905904
DS,2020-03-03,11.916181259835687
JYE,2020-03-03,15.328875437326904
DHH,2020-03-03,28.891395091747537
FXP,2020-03-03,18.241558796503693
MP,2020-03-03,20.99031106734849
SHA,2020-03-03,20.523795677956908
UD,2020-03-03,17.532701122927786
PDY,2020-03-03,19.300212529277257
SUT,2020-03-03,22.79884420824227
ZAJN,2020-03-03,30.266105660025644
XH,2020-03-03,18.112135313391217
BLP,2020-03-03,15.118119520267621
DHP,2020-03-03,23.66754152596131
FBE,2020-03-03,20.40382063438636
RHPJ,2020-03-03,19.640743791829607
QEAI,2020-03-03,17.421939051147092
MHK,2020-03-03,17.425158044678987
RSZI,2020-03-03,18.068884559646357
US,2020-03-03,12.750725713477983
MDNU,2020-03-03,14.012342706249008
IID,2020-03-03,7.963382260379215
CZCK,2020-03-03,20.94775817178792
QOY,2020-03-03,19.422218692448613
JRSA,2020-03-03,20.74221536242411
UI,2020-03-03,10.247063481708837
IKER,2020-03-03,22.441795486692506
XW,2020-03-03,25.238943268527713
WBGI,2020-03-03,13.660528010632042
HKWS,2020-03-03,13.4391800360472
XNW,2020-03-03,23.414657672956224
EKP,2020-03-03,10.904114135768925
CBDZ,2020-03-03,14.88154269333806
CZJ,2020-03-03,19.85847033815512
OAP,2020-03-03,19.986926786869834
ZKHJ,2020-03-03,21.86728536928727
PIQ,2020-03-03,36.035715928401984
MRAW,2020-03-03,25.343159798943027
MDW,2020-03-03,17.98652039491794
OPUZ,2020-03-03,21.2117230561127
MSXT,2020-03-03,21.84373257437812
PBB,2020-03-03,19.8050714194872
GX,2020-03-03,21.682111172600855
CZGI,2020-03-03,20.19865628588076
NGAM,2020-03-03,14.930551387166895
XEKO,2020-03-03,41.75273325397055
YWFP,2020-03-03,25.38186151542743
TKSA,2020-03-03,17.546305186074004
ICLE,2020-03-03,20.279746474760763
GKRI,2020-03-03,19.976582218703573
FVZM,2020-03-03,23.736452429072184
UUB,2020-03-03,15.191716724890156
BRXL,2020-03-03,11.42681424260504
RZO,2020-03-03,15.408195595718686
HMSF,2020-03-03,21.389333017127065
BLQG,2020-03-03,6.50176025777393
FFO,2020-03-03,22.83153597498136
NAYZ,2020-03-03,16.05279622930533
GPJX,2020-03-03,33.66818328238862
NA,2020-03-03,24.06445943703379
JUKW,2020-03-03,20.783985531656654
GOO,2020-03-03,13.323525252632157
RZJG,2020-03-03,52.97200313284925
UEET,2020-03-03,19.53118063896772
WS,2020-03-03,22.78803562238713
USFQ,2020-03-03,20.947871892110598
UEQ,2020-03-03,23.82989180055845
MPH,2020-03-03,17.31148836739389
WMX,2020-03-03,19.573450623643577
EE,2020-03-03,24.851353083531016
EEXK,2020-03-03,16.51605603138166
QHHC,2020-03-03,14.386105064007316
JNPP,2020-03-03,13.351898336856296
ORFK,2020-03-03,8.711371703368808
FY,2020-03-03,16.28749697245662
LF,2020-03-03,26.327512538193716
EFIR,2020-03-03,11.531176173831541
EXD,2020-03-03,21.21482618927336
JVG,2020-03-03,29.772819427707947
FN,2020-03-03,24.775003573449045
MXRS,2020-03-03,11.728670522589866
WBHL,2020-03-03,16.725875196510636
WJJH,2020-03-03,16.277408749435743
FJ,2020-03-03,31.304599500429905
SMVL,2020-03-03,35.29426995419809
QCJ,2020-03-03,17.973908376259416
HRUU,2020-03-03,11.363527420756027
UUPO,2020-03-03,15.866866259485947
THK,2020-03-03,11.4297938332705
ZUF,2020-03-03,14.007560825103166
YQO,2020-03-03,16.599754715671313
IJ,2020-03-03,24.601281033077424
MBW,2020-03-03,24.76899806051468
FWZ,2020-03-03,14.885820296838622
ZIJ,2020-03-03,13.457435195893067
QXYU,2020-03-03,24.14127055808533
IS,2020-03-03,13.028541452671444
WI,2020-03-03,23.92832496470978
VQML,2020-03-03,16.861612248279318
VONJ,2020-03-03,20.208189383884637
ISKG,2020-03-03,24.29490457998959
QF,2020-03-03,15.691069386248847
BPBD,2020-03-03,24.975460569224378
IRMU,2020-03-03,21.220781576720206
RTY,2020-03-03,19.014707149951192
ZAN,2020-03-03,16.60594267574584
HTC,2020-03-03,33.78144934776868
LWKC,2020-03-03,25.544374029625196
SIC,2020-03-03,18.82191172702353
OKVD,2020-03-03,19.693216269080985
HDX,2020-03-03,34.320955448424165
LNQM,2020-03-03,21.220596388902443
UBR,2020-03-03,14.72647974631402
LRD,2020-03-03,23.163986610777947
PL,2020-03-03,10.059229255594012
