Ticker,Date,Price
YPE,2024-03-21,27.136852681731405
DMYQ,2024-03-21,15.249295769294802
FEI,2024-03-21,19.45858627493693
UNR,2024-03-21,6.234792185427863
MMT,2024-03-21,36.14786785722529
HFSF,2024-03-21,15.645452675735262
P,2024-03-21,24.843668237904524
BFWT,2024-03-21,9.693641793808617
WOFN,2024-03-21,19.652589544253537
OUI,2024-03-21,17.664499451891338
UX,2024-03-21,17.091533139069963
BLT,2024-03-21,15.118989151921772
EGZ,2024-03-21,17.173973257992802
RT,2024-03-21,9.489018506614833
OKMD,2024-03-21,14.71312592410785
GR,2024-03-21,11.53950132190237
XENG,2024-03-21,31.50840801766536
MJ,2024-03-21,18.5478668084334
SCL,2024-03-21,16.41965500498036
CA,2024-03-21,29.93997566519133
LOJ,2024-03-21,6.917974518402853
MMS,2024-03-21,6.403137777644563
ZP,2024-03-21,24.454814196284076
WJX,2024-03-21,17.384712612310835
NDNL,2024-03-21,14.98403171510058
RVTK,2024-03-21,35.527884868561955
QIX,2024-03-21,19.40659985037281
AXX,2024-03-21,17.073346799467526
SOA,2024-03-21,20.777157184304677
DCV,2024-03-21,18.55977448722828
DSX,2024-03-21,23.465180665492078
CF,2024-03-21,23.183646750765508
YIYH,2024-03-21,12.175685719217855
WITI,2024-03-21,17.202907794116086
HPEL,2024-03-21,14.381349832187528
XWO,2024-03-21,21.343295785341496
TCD,2024-03-21,15.829079605913378
BYF,2024-03-21,24.338568949321775
WKD,2024-03-21,10.469174006109931
HJJQ,2024-03-21,6.963264436687137
QJPA,2024-03-21,21.022573552047582
L,2024-03-21,20.795521897525582
YHYW,2024-03-21,25.822004996606164
UPV,2024-03-21,19.661121683025787
LZL,2024-03-21,8.034122885442866
KBTV,2024-03-21,24.968989144571548
DDN,2024-03-21,17.947813504603694
ZVE,2024-03-21,14.584456981332284
QLZ,2024-03-21,17.273073201637796
JJ,2024-03-21,4.32312134637858
SPJL,2024-03-21,33.42326645093018
ZFP,2024-03-21,13.861360231549174
CL,2024-03-21,18.98998887965885
EWHT,2024-03-21,35.17524630928446
QKG,2024-03-21,77.51686717750474
EBFB,2024-03-21,17.1073373446583
BSZ,2024-03-21,11.95968080683328
MCJV,2024-03-21,13.160978596250622
PSEB,2024-03-21,13.316664688283291
XXDJ,2024-03-21,22.220120977330332
NIZ,2024-03-21,28.33165829162537
YA,2024-03-21,20.806561380297317
ZWSI,2024-03-21,25.48376503190539
EFTU,2024-03-21,15.999970640088291
ZWGZ,2024-03-21,10.4115730263356
SYRI,2024-03-21,21.018053339526737
INMG,2024-03-21,28.235135575468664
RPL,2024-03-21,12.769755900862876
QBM,2024-03-21,14.060929841263894
CJBO,2024-03-21,15.122505968923475
RRW,2024-03-21,47.28187334615073
HPMG,2024-03-21,11.760052512367428
YXX,2024-03-21,13.175303537567736
IRYG,2024-03-21,21.819832058630524
SZMN,2024-03-21,15.698431254274448
GWM,2024-03-21,16.654239225506235
XNF,2024-03-21,20.017051044289975
QX,2024-03-21,16.655056123474782
WLJ,2024-03-21,18.556535857960167
UPX,2024-03-21,7.468056634840776
EMD,2024-03-21,10.149828563518113
SDYT,2024-03-21,6.630888676327722
LL,2024-03-21,20.87150215529969
IICT,2024-03-21,11.372311976961818
OBU,2024-03-21,15.09812362871217
FAVF,2024-03-21,9.292792763274877
LYJ,2024-03-21,40.39877103906291
RYDM,2024-03-21,43.48103441585406
RYN,2024-03-21,26.191884727230974
EMGF,2024-03-21,18.479589042932115
QK,2024-03-21,18.305211807703053
TYRF,2024-03-21,20.7892386421171
DGXK,2024-03-21,14.437469455199448
RWV,2024-03-21,8.520185385242192
KTS,2024-03-21,26.269521081716817
RWO,2024-03-21,30.84537677471303
EAM,2024-03-21,21.168720741689274
MBQW,2024-03-21,1.0755199714986299
WIBP,2024-03-21,23.34630829794917
BC,2024-03-21,36.48298265982758
YJM,2024-03-21,8.723206610905677
JPE,2024-03-21,21.775418000220114
DJZQ,2024-03-21,27.09710293903821
QUD,2024-03-21,16.55968674714214
VWYY,2024-03-21,34.699249356812494
VGPN,2024-03-21,19.72825727598424
RJU,2024-03-21,14.558783876209663
OGUY,2024-03-21,8.630468154381717
RPUD,2024-03-21,13.24856957134562
RGBN,2024-03-21,14.225384044512278
TLTC,2024-03-21,18.137664092850187
VDJ,2024-03-21,9.702433363742957
PHK,2024-03-21,20.168155227871875
RXUG,2024-03-21,28.55042841271467
AKCT,2024-03-21,26.041151084462626
UT,2024-03-21,12.626081519119614
IMGP,2024-03-21,17.288006799097136
TLZO,2024-03-21,19.789481063186937
GRU,2024-03-21,25.59120158428255
ZYRC,2024-03-21,16.43157208089344
ZCY,2024-03-21,21.910430192397516
PWX,2024-03-21,16.87780510420582
HJV,2024-03-21,18.910196899457915
UTQ,2024-03-21,14.296924130706383
VIQJ,2024-03-21,20.289133452528706
PTWY,2024-03-21,20.068443685911014
QHQS,2024-03-21,18.973504934953326
EEQZ,2024-03-21,26.723978238006005
NL,2024-03-21,17.354894151772594
BPZQ,2024-03-21,15.989324168485483
KDHX,2024-03-21,24.151764188698124
HHDA,2024-03-21,15.154360255158707
CUG,2024-03-21,21.298121518408003
OVSM,2024-03-21,21.605236761209053
SHVX,2024-03-21,20.162075792067764
NILC,2024-03-21,25.51128871028071
YUC,2024-03-21,23.819913684836006
EIP,2024-03-21,12.431343210633196
JPW,2024-03-21,18.341739833802663
MRFX,2024-03-21,28.994631279335778
CDOS,2024-03-21,4.250246417008225
HCDD,2024-03-21,22.750580240140604
LAEQ,2024-03-21,19.213243426152523
JFJM,2024-03-21,16.303923623914237
SVK,2024-03-21,21.713536770060358
UMTR,2024-03-21,17.300734031709833
WGFO,2024-03-21,28.125517285794633
FEH,2024-03-21,11.554447304677055
WGP,2024-03-21,17.126334754452884
DIO,2024-03-21,10.57009595699873
SA,2024-03-21,19.8170127223034
EVAM,2024-03-21,44.44772796978607
LFL,2024-03-21,8.074706936820183
PZCC,2024-03-21,8.521513474192169
XNJT,2024-03-21,22.74389072493622
WO,2024-03-21,16.516855666877
JFO,2024-03-21,9.941032839647102
GKQ,2024-03-21,28.758236838931726
IFZ,2024-03-21,25.671308945198675
CPMU,2024-03-21,17.14669675311771
KF,2024-03-21,18.079082934794833
SBPB,2024-03-21,23.161724151251228
LVIK,2024-03-21,15.497778658697825
ONIY,2024-03-21,16.948914387848202
FAJE,2024-03-21,22.76701273735931
GDXJ,2024-03-21,18.61497704867533
SLA,2024-03-21,12.180521939116277
QWN,2024-03-21,12.08351642050224
MTO,2024-03-21,17.23968158405727
HSD,2024-03-21,24.43348175153066
CHMM,2024-03-21,22.801643955870396
FK,2024-03-21,11.032849741997394
TCZV,2024-03-21,14.151142769261103
BAD,2024-03-21,21.791859932832335
EFPW,2024-03-21,15.800892978467742
LRO,2024-03-21,10.985610398917775
UHJZ,2024-03-21,16.053212763093516
IAO,2024-03-21,31.562726556326155
NKRD,2024-03-21,22.645134879894446
LE,2024-03-21,10.928812560596056
KZHJ,2024-03-21,13.092734903561752
KZPP,2024-03-21,44.4340772415113
SUWL,2024-03-21,23.57193437828828
KHEP,2024-03-21,18.039476531377506
TYJ,2024-03-21,15.094801684356161
OGW,2024-03-21,21.227424430526217
EWK,2024-03-21,10.560087886379662
QKMY,2024-03-21,17.29375079086644
RCDQ,2024-03-21,17.38007579870585
UBKU,2024-03-21,17.815316404408314
HPD,2024-03-21,24.858125952191013
TVT,2024-03-21,49.31762100134999
OI,2024-03-21,44.513552164993435
XALG,2024-03-21,28.21860038474193
QD,2024-03-21,23.846465013253187
EY,2024-03-21,11.611712600999786
RAK,2024-03-21,15.51812856503962
HHUX,2024-03-21,5.672919766692241
LHR,2024-03-21,30.985375631963297
PJE,2024-03-21,27.436845949825152
CIUV,2024-03-21,14.978307417905953
LJH,2024-03-21,20.776529265507598
AHRA,2024-03-21,13.627777855234818
PNXP,2024-03-21,16.673315363989786
BBB,2024-03-21,16.4549101934674
XQA,2024-03-21,16.790949698642056
ZJZ,2024-03-21,17.275126016981172
LDH,2024-03-21,9.85877594876219
IIET,2024-03-21,20.37470967114692
DSV,2024-03-21,23.23277321284606
GFP,2024-03-21,21.98627145215041
XCUQ,2024-03-21,18.446339893270043
JMNN,2024-03-21,19.607490778642536
OSKX,2024-03-21,9.130311791453213
JSW,2024-03-21,25.279194442682204
TCL,2024-03-21,15.940419243351165
QFAK,2024-03-21,13.23695180596739
JLDF,2024-03-21,22.48326511068824
WBFZ,2024-03-21,16.022559965168924
OEPW,2024-03-21,32.0507525087982
PVTM,2024-03-21,30.525310863084883
NYUP,2024-03-21,17.471580654368605
EHOR,2024-03-21,5.478625755601271
PA,2024-03-21,35.41803434554171
SG,2024-03-21,17.99678750823814
PZIY,2024-03-21,20.30670057781294
RHHI,2024-03-21,15.802138162627928
PLIP,2024-03-21,23.034891725327572
CNRR,2024-03-21,50.144663457518
IBUM,2024-03-21,19.44096226752515
IHX,2024-03-21,19.26418599120951
TAF,2024-03-21,20.965622112814266
ECVV,2024-03-21,6.677124849052476
QJL,2024-03-21,16.96019293138111
AZML,2024-03-21,18.758907730113744
WM,2024-03-21,15.034382584794942
IABI,2024-03-21,32.337749353844195
WIL,2024-03-21,12.869149003866122
RWPM,2024-03-21,17.98452574635231
HFHX,2024-03-21,20.916883365743438
YKR,2024-03-21,6.002556021199891
HXE,2024-03-21,17.10521905471231
KSIL,2024-03-21,49.329998966172596
NGHZ,2024-03-21,25.360075740074926
MDNK,2024-03-21,27.311095115951915
KMGT,2024-03-21,20.821286061428335
ZINO,2024-03-21,21.14386010152941
IQY,2024-03-21,12.507063718382382
CPS,2024-03-21,32.75248845489601
UMXY,2024-03-21,15.388183385184696
MWVN,2024-03-21,18.298738509091915
QFN,2024-03-21,16.73813697372825
RGI,2024-03-21,15.563274554807746
HAB,2024-03-21,21.460700750602726
RBM,2024-03-21,17.239877882970916
OVG,2024-03-21,9.021762789609568
CSZH,2024-03-21,12.47084983741292
KLXY,2024-03-21,47.39493752997682
IZNB,2024-03-21,13.780915999533443
FYDG,2024-03-21,31.395717811928943
ZNE,2024-03-21,15.037116001410388
WEI,2024-03-21,25.69461120280894
BOIL,2024-03-21,45.30214246547806
TC,2024-03-21,17.657581284843
ZRFW,2024-03-21,40.69594933859685
NAV,2024-03-21,25.468559202361142
YWN,2024-03-21,34.78059056835097
UFE,2024-03-21,11.438328397148398
RSVJ,2024-03-21,7.980975642098164
FSEL,2024-03-21,17.275867351562646
AYE,2024-03-21,14.15156266679008
NRSI,2024-03-21,20.27430693205413
BDRB,2024-03-21,9.7234126763901
QL,2024-03-21,3.9880805742271925
AKQL,2024-03-21,13.531170429123527
OGIB,2024-03-21,23.174395288703227
FSM,2024-03-21,20.732933706938212
UKR,2024-03-21,47.49266670122021
SMCF,2024-03-21,19.644339111246694
DHWZ,2024-03-21,13.023110981334515
TDEW,2024-03-21,19.64838179861962
YANN,2024-03-21,16.727680206425457
QYW,2024-03-21,24.107156284417012
FRY,2024-03-21,43.1087276750304
ORX,2024-03-21,21.467852378622812
JD,2024-03-21,16.479902164615957
FIJ,2024-03-21,7.61667201409052
KGV,2024-03-21,22.998337788209486
JXZL,2024-03-21,19.239465965672558
PUZ,2024-03-21,26.483754312098007
RRC,2024-03-21,9.303321660671738
FBX,2024-03-21,10.862195932606115
WPCR,2024-03-21,30.507215567585302
UPC,2024-03-21,28.471600922659675
BRC,2024-03-21,6.756978618750834
JSR,2024-03-21,18.612781067803414
EIPA,2024-03-21,15.957889585429422
VVTY,2024-03-21,24.646101889903814
QGSO,2024-03-21,20.681652935136118
PUI,2024-03-21,14.109221008505987
CIX,2024-03-21,22.972853499986226
HPY,2024-03-21,19.97548833010848
DBK,2024-03-21,12.275885623083182
DQM,2024-03-21,18.242404276427184
BHJA,2024-03-21,9.63833175933511
YYJX,2024-03-21,11.245450001760686
CDU,2024-03-21,22.185886566955997
AQPW,2024-03-21,34.6147562942802
HDE,2024-03-21,21.65124121415941
TDUJ,2024-03-21,22.7306492702007
BWO,2024-03-21,23.65685015645339
DCG,2024-03-21,16.13543779154889
ZOQE,2024-03-21,8.760269023281477
VVVO,2024-03-21,9.23683759923537
PQG,2024-03-21,6.40303284506163
BGJX,2024-03-21,30.761190330229745
VFBV,2024-03-21,95.03654413023868
CZTX,2024-03-21,18.45590626390537
SU,2024-03-21,9.700151841414636
QRAK,2024-03-21,6.022797000189156
RFB,2024-03-21,17.66662413995586
LSQG,2024-03-21,34.28652429022248
IGBB,2024-03-21,19.954107566247757
OECA,2024-03-21,14.773423220001959
IZT,2024-03-21,16.91565411601376
NZDQ,2024-03-21,11.900339284321136
PAM,2024-03-21,19.761401920018468
EBRB,2024-03-21,20.924957870695426
YWZK,2024-03-21,18.428342305221378
LOX,2024-03-21,10.862708818891008
LPKL,2024-03-21,39.25653968079568
LP,2024-03-21,22.967558386468266
LPGN,2024-03-21,17.11973838295375
QXX,2024-03-21,26.781635248052925
DAT,2024-03-21,17.756602818158793
XZAS,2024-03-21,10.80419631195708
DR,2024-03-21,33.144828050942145
HTIO,2024-03-21,26.888985047425862
SAJ,2024-03-21,13.463991230138278
QBNM,2024-03-21,19.570020495774948
TQ,2024-03-21,19.576149543941806
RNTM,2024-03-21,15.823182506787665
WSG,2024-03-21,40.40120905652692
AFO,2024-03-21,10.469723745269187
WJS,2024-03-21,3.8688556966832253
JAKZ,2024-03-21,15.463840107749707
OWA,2024-03-21,20.492981905808456
SS,2024-03-21,15.128983110411916
SNC,2024-03-21,17.62734104517164
QNI,2024-03-21,21.16772923959568
FPM,2024-03-21,17.663692260285565
UFBV,2024-03-21,10.29262331427325
IFWJ,2024-03-21,12.445781183801829
ELO,2024-03-21,28.042896411191784
PVTW,2024-03-21,31.942725445441965
PSV,2024-03-21,21.148393923084427
TWWE,2024-03-21,23.40789475652497
SEWK,2024-03-21,14.379281753121552
LWJY,2024-03-21,16.719541483700635
CHWW,2024-03-21,11.108556545696736
QC,2024-03-21,24.619792646583743
EF,2024-03-21,9.28321784662901
MWT,2024-03-21,20.811549370164855
KXP,2024-03-21,19.853366813547332
DET,2024-03-21,42.48040472269822
OV,2024-03-21,16.92959774737112
OGR,2024-03-21,25.33206590913315
OQY,2024-03-21,16.752042639036436
SKR,2024-03-21,7.205184445069347
XLEJ,2024-03-21,10.200908916737829
UU,2024-03-21,9.912102414979719
VUV,2024-03-21,17.606923444769937
CYO,2024-03-21,14.808567062501087
OZY,2024-03-21,23.389849038766204
JTN,2024-03-21,9.724158482225564
VI,2024-03-21,24.875525854834816
FMBU,2024-03-21,15.087435857460411
CFCG,2024-03-21,61.94540351572133
JOX,2024-03-21,8.001114614122926
AMKB,2024-03-21,22.507491157322573
DA,2024-03-21,18.238774795217072
HF,2024-03-21,13.887372922601033
EBQ,2024-03-21,21.415321677298515
YYGG,2024-03-21,13.912464309371076
AELQ,2024-03-21,31.01580642083607
ZLMG,2024-03-21,21.5728712883578
STRT,2024-03-21,21.131651922299408
WOC,2024-03-21,18.76756273914748
BVDX,2024-03-21,22.669582939027144
JTXE,2024-03-21,21.05165146048863
VP,2024-03-21,18.065007221136476
ITOM,2024-03-21,19.46498070099418
DGUW,2024-03-21,54.19760227104786
WWWG,2024-03-21,18.133860260036005
CE,2024-03-21,12.34701505583769
NWW,2024-03-21,13.863027652793013
RFZ,2024-03-21,10.51137270711718
YRL,2024-03-21,5.372832883109427
DKAT,2024-03-21,16.20928550001611
BRLN,2024-03-21,31.510199546271544
LBC,2024-03-21,19.31949696128884
PQT,2024-03-21,18.901911144894658
VLZO,2024-03-21,24.884064234044835
VNEF,2024-03-21,19.59902589566587
FZH,2024-03-21,10.653498480187553
NGOB,2024-03-21,38.6104059243608
IDA,2024-03-21,29.49861134267843
CVP,2024-03-21,21.436879447773215
VILM,2024-03-21,15.309198585191094
SVO,2024-03-21,20.180198920408806
NBB,2024-03-21,21.94828172341539
CLR,2024-03-21,7.339443704058249
LJUG,2024-03-21,41.082908827552316
DLS,2024-03-21,19.689359866683336
QILP,2024-03-21,7.854171409132196
LSFC,2024-03-21,18.540475614303904
EAOC,2024-03-21,17.75930543215671
ZPQK,2024-03-21,32.503821491221785
NGPN,2024-03-21,13.746252769293026
HNBY,2024-03-21,36.23964863873378
RCSA,2024-03-21,21.836002598012584
OVA,2024-03-21,7.5555476617037405
HYMU,2024-03-21,12.643102457896012
KHA,2024-03-21,17.498542259516796
HLV,2024-03-21,11.09999486747641
SMN,2024-03-21,18.27168278305635
IH,2024-03-21,24.077255391846474
CWO,2024-03-21,19.016285849829433
XDWR,2024-03-21,7.475071980388512
PLIJ,2024-03-21,30.06796788512481
ZCQ,2024-03-21,6.138223745404018
QG,2024-03-21,68.51719594098411
KPS,2024-03-21,21.620563130829993
FMQO,2024-03-21,19.10458298136861
HWJJ,2024-03-21,17.918542198747478
WKK,2024-03-21,23.21809454153237
DS,2024-03-21,38.65930081992434
JYE,2024-03-21,19.528161025576466
DHH,2024-03-21,29.92743614661388
FXP,2024-03-21,9.167330679922449
MP,2024-03-21,25.21074297367432
SHA,2024-03-21,23.72014523898795
UD,2024-03-21,40.4942456963169
PDY,2024-03-21,20.16833567001275
SUT,2024-03-21,37.73186143281454
ZAJN,2024-03-21,19.448828349854146
XH,2024-03-21,29.367658085148864
BLP,2024-03-21,19.838811658685493
DHP,2024-03-21,20.121390004432097
FBE,2024-03-21,29.816619504713845
RHPJ,2024-03-21,19.295751957911115
QEAI,2024-03-21,33.308200418634954
MHK,2024-03-21,25.690813349502616
RSZI,2024-03-21,19.416257841880288
US,2024-03-21,15.217396270978147
MDNU,2024-03-21,18.118583537202944
IID,2024-03-21,21.796035859036223
CZCK,2024-03-21,19.105726799554215
QOY,2024-03-21,30.757045642552193
JRSA,2024-03-21,21.013725797125808
UI,2024-03-21,67.7393505660749
IKER,2024-03-21,19.375273194840545
XW,2024-03-21,24.641504552980813
WBGI,2024-03-21,22.30787858382185
HKWS,2024-03-21,8.888928172460535
XNW,2024-03-21,19.53346862975912
EKP,2024-03-21,46.247116045028115
CBDZ,2024-03-21,27.46021569536946
CZJ,2024-03-21,20.249200422509364
OAP,2024-03-21,20.637175456023357
ZKHJ,2024-03-21,21.198169755397572
PIQ,2024-03-21,5.897183941772034
MRAW,2024-03-21,27.20329985630842
MDW,2024-03-21,17.208008134086526
OPUZ,2024-03-21,21.09088335114093
MSXT,2024-03-21,23.735235185248595
PBB,2024-03-21,18.271832597264854
GX,2024-03-21,19.470435097517022
CZGI,2024-03-21,17.65984966134952
NGAM,2024-03-21,17.45945425422553
XEKO,2024-03-21,12.724892188053712
YWFP,2024-03-21,22.480681521961767
TKSA,2024-03-21,10.37788918007995
ICLE,2024-03-21,20.88803747645989
GKRI,2024-03-21,13.72524491007079
FVZM,2024-03-21,6.290484968418697
UUB,2024-03-21,16.22027046017656
BRXL,2024-03-21,31.85255859473601
RZO,2024-03-21,13.990781990456918
HMSF,2024-03-21,30.229770826316837
BLQG,2024-03-21,7.523840620699174
FFO,2024-03-21,10.101831181721806
NAYZ,2024-03-21,22.559774172803785
GPJX,2024-03-21,12.578486056701886
NA,2024-03-21,22.030779504217524
JUKW,2024-03-21,21.6526433975861
GOO,2024-03-21,7.6913294160082035
RZJG,2024-03-21,30.848111844360954
UEET,2024-03-21,17.57741368513793
WS,2024-03-21,10.834687264573011
USFQ,2024-03-21,19.91235572413583
UEQ,2024-03-21,24.682261196315384
MPH,2024-03-21,17.278246168554887
WMX,2024-03-21,17.30249221257507
EE,2024-03-21,21.62919800171385
EEXK,2024-03-21,26.946189757611034
QHHC,2024-03-21,29.615442306266793
JNPP,2024-03-21,18.218797825161843
ORFK,2024-03-21,6.931077483678819
FY,2024-03-21,7.322638607112089
LF,2024-03-21,15.259790946878326
EFIR,2024-03-21,24.285710278865505
EXD,2024-03-21,20.764716491432992
JVG,2024-03-21,32.04434848626323
FN,2024-03-21,11.006166008770553
MXRS,2024-03-21,24.097076965796795
WBHL,2024-03-21,12.354224617502034
WJJH,2024-03-21,20.961591427696217
FJ,2024-03-21,26.30480717177781
SMVL,2024-03-21,34.17956241944749
QCJ,2024-03-21,19.67068359962034
HRUU,2024-03-21,68.27904073655604
UUPO,2024-03-21,6.443448416606174
THK,2024-03-21,17.376760603944472
ZUF,2024-03-21,15.993366888391797
YQO,2024-03-21,19.35771052174917
IJ,2024-03-21,20.632291427451573
MBW,2024-03-21,16.974634303090944
FWZ,2024-03-21,17.118774300151504
ZIJ,2024-03-21,17.82468269203081
QXYU,2024-03-21,26.946304188174338
IS,2024-03-21,20.144694618221283
WI,2024-03-21,18.92247785008093
VQML,2024-03-21,22.4279398313125
VONJ,2024-03-21,16.45944405513798
ISKG,2024-03-21,22.260055643598545
QF,2024-03-21,11.866794376365714
BPBD,2024-03-21,10.780868709150889
IRMU,2024-03-21,10.425784098293628
RTY,2024-03-21,3.368631243501786
ZAN,2024-03-21,18.329848105107107
HTC,2024-03-21,20.51834045304314
LWKC,2024-03-21,40.07463125149751
SIC,2024-03-21,22.851535344956634
OKVD,2024-03-21,13.154571742728674
HDX,2024-03-21,13.89214415912985
LNQM,2024-03-21,19.799010119894994
UBR,2024-03-21,24.490026592119424
LRD,2024-03-21,11.983349472130914
PL,2024-03-21,14.814454359211645
