Ticker,Date,Price
IQ,2021-04-20,7.32725938319119
RS,2021-04-20,15.257927397471203
MBR,2021-04-20,9.766409461142521
YBS,2021-04-20,17.643513631877706
UKD,2021-04-20,14.335591458431276
NFCO,2021-04-20,24.46849326501897
QPNL,2021-04-20,14.987729607542846
PIDJ,2021-04-20,12.987130003105722
GRF,2021-04-20,13.035130877800814
JPAV,2021-04-20,22.048743709849344
RSNM,2021-04-20,19.469091738002444
NR,2021-04-20,14.452995985980438
QWQN,2021-04-20,13.641997252842835
DIOP,2021-04-20,50.02048108201038
LDK,2021-04-20,15.48884477960406
LMA,2021-04-20,30.59626280223189
R,2021-04-20,18.630063940927183
XVA,2021-04-20,2.9626094657709587
WCV,2021-04-20,11.644683765999956
AE,2021-04-20,4.363007422801742
SRD,2021-04-20,9.983518789893353
SB,2021-04-20,17.547369196162077
ZWV,2021-04-20,18.876972605931144
UJK,2021-04-20,11.58366980465231
PWZ,2021-04-20,23.18225343896126
PETT,2021-04-20,20.326313124953682
RRK,2021-04-20,26.25042700275446
RVT,2021-04-20,24.559047447650773
NCQ,2021-04-20,19.532642773695457
KYQT,2021-04-20,17.204379713678982
MRI,2021-04-20,11.135994025811097
NMD,2021-04-20,22.4455531725362
CED,2021-04-20,22.32177840627279
IO,2021-04-20,27.621597264576796
SVOI,2021-04-20,18.66630157413525
CJN,2021-04-20,18.605560207631797
KGQB,2021-04-20,25.255796550439623
OTN,2021-04-20,46.84255850328189
LBOR,2021-04-20,16.343908692016676
SJOH,2021-04-20,17.98437160545174
LW,2021-04-20,18.296611960731344
EDL,2021-04-20,19.52229381256938
DAMF,2021-04-20,13.27430558147568
CCSZ,2021-04-20,15.408013978507686
IUN,2021-04-20,34.508068051010675
YJEC,2021-04-20,18.394967856873965
JRJ,2021-04-20,18.602764567882712
AWZA,2021-04-20,9.643739391692986
JUXL,2021-04-20,10.167658575428726
DFCH,2021-04-20,54.29349126726898
IEBJ,2021-04-20,14.256400195300067
LMB,2021-04-20,15.29044303890548
YTX,2021-04-20,10.095001836485437
LUYA,2021-04-20,18.241681263810822
OTC,2021-04-20,19.810438266824985
FBCS,2021-04-20,26.924273591114538
KMTS,2021-04-20,19.56808386064325
XIOR,2021-04-20,23.721422352296603
LCN,2021-04-20,5.458365148043102
QMAI,2021-04-20,34.394750073808204
SFA,2021-04-20,17.049694979606763
YIGN,2021-04-20,19.103006018511042
PG,2021-04-20,20.239069856887593
GITR,2021-04-20,56.700044275013326
EJ,2021-04-20,24.150407068049898
HL,2021-04-20,21.920781952077167
ZOBM,2021-04-20,14.258157705517545
LEIV,2021-04-20,12.195769063825493
BQR,2021-04-20,18.835374590299708
DYB,2021-04-20,46.929119446393806
RXOM,2021-04-20,12.418218099499992
SOVP,2021-04-20,14.672009759940531
IYLW,2021-04-20,13.54286045974523
GNEI,2021-04-20,19.406001320723618
HXG,2021-04-20,24.154333388289583
FKD,2021-04-20,36.87326487984618
TFS,2021-04-20,19.17589235687287
DYAQ,2021-04-20,19.567230459570023
BJ,2021-04-20,14.694877975332934
