Ticker,Date,Price
IQ,2023-08-24,36.10303257096308
RS,2023-08-24,1.4589432995687792
MBR,2023-08-24,6.261991814424136
YBS,2023-08-24,16.94211619324152
UKD,2023-08-24,51.359300973238625
NFCO,2023-08-24,17.381188656943248
QPNL,2023-08-24,16.865594836694818
PIDJ,2023-08-24,19.35809014389029
GRF,2023-08-24,6.545170743323241
JPAV,2023-08-24,13.019392636276885
RSNM,2023-08-24,11.604996069039034
NR,2023-08-24,21.641342300877362
QWQN,2023-08-24,15.417797427952392
DIOP,2023-08-24,21.633775842520432
LDK,2023-08-24,50.6039396399963
LMA,2023-08-24,10.032851991408862
R,2023-08-24,16.162408093085862
XVA,2023-08-24,35.423391162301826
WCV,2023-08-24,7.262556539535325
AE,2023-08-24,3.7796563442412094
SRD,2023-08-24,11.856329874832975
SB,2023-08-24,26.705458650205504
ZWV,2023-08-24,33.791251597557796
UJK,2023-08-24,72.38115271183977
PWZ,2023-08-24,14.90042069142665
PETT,2023-08-24,12.354617043515457
RRK,2023-08-24,23.094328265212308
RVT,2023-08-24,8.859470564345575
NCQ,2023-08-24,20.120249706624083
KYQT,2023-08-24,10.068525339006364
MRI,2023-08-24,61.03553368960908
NMD,2023-08-24,20.477249623656657
CED,2023-08-24,23.259253905864544
IO,2023-08-24,32.60344864428329
SVOI,2023-08-24,143.85452751934918
CJN,2023-08-24,13.420094815661859
KGQB,2023-08-24,17.02183541060268
OTN,2023-08-24,6.2641990390203
LBOR,2023-08-24,17.158687455278315
SJOH,2023-08-24,9.187219641496165
LW,2023-08-24,12.774986496850476
EDL,2023-08-24,15.794984732557145
DAMF,2023-08-24,12.694699850109101
CCSZ,2023-08-24,3.7693563799578187
IUN,2023-08-24,28.68605352500632
YJEC,2023-08-24,19.108949292340807
JRJ,2023-08-24,18.6120296701878
AWZA,2023-08-24,22.400715126599874
JUXL,2023-08-24,27.30385515025857
DFCH,2023-08-24,32.38040770934715
IEBJ,2023-08-24,12.58365066500168
LMB,2023-08-24,4.607903968384067
YTX,2023-08-24,10.413635390821009
LUYA,2023-08-24,17.841573635900136
OTC,2023-08-24,15.170673069708677
FBCS,2023-08-24,8.04162604590888
KMTS,2023-08-24,25.66541928022713
XIOR,2023-08-24,17.18374132857389
LCN,2023-08-24,23.48603086005327
QMAI,2023-08-24,89.03630106995512
SFA,2023-08-24,11.695037213906122
YIGN,2023-08-24,20.846266448218724
PG,2023-08-24,32.204852654588585
