Ticker,Date,Price
IQ,2021-06-09,5.534090853855172
RS,2021-06-09,12.003216135749383
MBR,2021-06-09,16.35615233645061
YBS,2021-06-09,17.06046320117078
UKD,2021-06-09,17.5577723915769
NFCO,2021-06-09,31.37621198862086
QPNL,2021-06-09,18.34567089584449
PIDJ,2021-06-09,8.114565412824874
GRF,2021-06-09,8.85029548063636
JPAV,2021-06-09,19.34840816093289
RSNM,2021-06-09,16.845286389576646
NR,2021-06-09,14.425200973304065
QWQN,2021-06-09,10.362101575411465
DIOP,2021-06-09,33.40069373433165
LDK,2021-06-09,9.119034101983331
LMA,2021-06-09,29.651004876119277
R,2021-06-09,6.145661004391981
XVA,2021-06-09,3.1604572139315352
WCV,2021-06-09,21.21061889017581
AE,2021-06-09,3.383288988738334
SRD,2021-06-09,10.385142508931043
SB,2021-06-09,14.915794112216636
ZWV,2021-06-09,11.235994800445392
UJK,2021-06-09,8.858388561563306
PWZ,2021-06-09,20.146349680130314
PETT,2021-06-09,25.576103966435948
RRK,2021-06-09,21.3940964505332
RVT,2021-06-09,18.2936699851768
NCQ,2021-06-09,20.129843985676317
KYQT,2021-06-09,15.717388246127873
MRI,2021-06-09,19.634549772311573
NMD,2021-06-09,22.547876671599496
CED,2021-06-09,20.858315940682644
IO,2021-06-09,8.17988896023812
SVOI,2021-06-09,12.254788701754618
CJN,2021-06-09,21.63066459790359
KGQB,2021-06-09,22.803310476798433
OTN,2021-06-09,35.605938793380545
LBOR,2021-06-09,17.06512715637048
SJOH,2021-06-09,34.232323896611966
LW,2021-06-09,17.68831147920586
EDL,2021-06-09,17.646796126730273
DAMF,2021-06-09,11.122120106757905
CCSZ,2021-06-09,12.720530577417227
IUN,2021-06-09,34.23995028695866
YJEC,2021-06-09,19.570406635508817
JRJ,2021-06-09,20.211669419267984
AWZA,2021-06-09,3.2755750524935845
JUXL,2021-06-09,3.970818691098473
DFCH,2021-06-09,22.78071034262892
IEBJ,2021-06-09,18.342284612161528
LMB,2021-06-09,15.49833385368127
YTX,2021-06-09,11.299526804446458
LUYA,2021-06-09,17.915580736306417
OTC,2021-06-09,20.59494337736383
FBCS,2021-06-09,27.19616923544552
KMTS,2021-06-09,19.86161731981061
XIOR,2021-06-09,24.0890955125489
LCN,2021-06-09,3.912559299725833
QMAI,2021-06-09,37.12730033983033
SFA,2021-06-09,17.355541694766615
YIGN,2021-06-09,16.233493266888935
PG,2021-06-09,22.30531390874247
GITR,2021-06-09,55.04002545257606
EJ,2021-06-09,26.643904705846
HL,2021-06-09,18.969917384333193
ZOBM,2021-06-09,17.65266167526442
LEIV,2021-06-09,11.380863733308221
BQR,2021-06-09,11.41692035426104
DYB,2021-06-09,57.71085340950877
RXOM,2021-06-09,23.09485089789533
SOVP,2021-06-09,6.962019443293993
IYLW,2021-06-09,13.903795941051216
GNEI,2021-06-09,21.158343777171897
HXG,2021-06-09,29.74562421502472
FKD,2021-06-09,42.14221991917488
TFS,2021-06-09,8.596745377506315
DYAQ,2021-06-09,14.303335057192156
BJ,2021-06-09,14.361424921031388
RDI,2021-06-09,18.425486642987348
VQG,2021-06-09,13.64914398385975
JUQH,2021-06-09,6.995467001651542
IRWL,2021-06-09,10.503841272128025
KL,2021-06-09,17.85517984807692
TJXK,2021-06-09,25.639924397457605
VT,2021-06-09,37.20030509429796
UQV,2021-06-09,27.165416864376937
SDW,2021-06-09,21.02362788425674
EEN,2021-06-09,12.39301545087853
NET,2021-06-09,28.276824340090606
HH,2021-06-09,26.70570527598888
RSHA,2021-06-09,26.24976332847832
QOFP,2021-06-09,61.52314847135115
ZQ,2021-06-09,29.47264483987606
IXFB,2021-06-09,28.49276734102377
XKL,2021-06-09,19.957334413952356
REC,2021-06-09,27.740346227917733
QLOK,2021-06-09,12.302003520900728
YV,2021-06-09,16.849376794345776
WFU,2021-06-09,25.215527879322664
VUKR,2021-06-09,13.409204530978423
TSK,2021-06-09,24.787051960634855
BVOL,2021-06-09,26.415820618551432
RPD,2021-06-09,3.68719196312186
KJ,2021-06-09,4.651820299273794
IZL,2021-06-09,32.669256293080295
MVT,2021-06-09,1.9777924175728527
IX,2021-06-09,33.6739671288158
FBGS,2021-06-09,6.769496967069763
VVTR,2021-06-09,18.42231199547153
OG,2021-06-09,10.216249727140248
RJNB,2021-06-09,17.320921191601364
SYB,2021-06-09,21.700043920292806
CVRK,2021-06-09,19.091262076196095
ZREA,2021-06-09,45.043546579673915
BEWR,2021-06-09,18.372189728345965
RJDW,2021-06-09,18.404479121783005
XB,2021-06-09,23.18566298522594
NSD,2021-06-09,6.359110772612033
FMY,2021-06-09,25.73098760518474
GOD,2021-06-09,19.635663350752836
RQXW,2021-06-09,25.680825179320337
ZRVU,2021-06-09,6.239295713987087
WJQ,2021-06-09,19.363962565258372
BMCT,2021-06-09,21.725646411616104
SEVR,2021-06-09,9.472352152012537
HRPQ,2021-06-09,21.211483253586568
QOF,2021-06-09,57.58181881946116
WQPC,2021-06-09,27.400514369520806
MXVR,2021-06-09,17.03733714541177
YXGA,2021-06-09,17.539031426926556
OL,2021-06-09,43.21432712145865
SUP,2021-06-09,5.7916582897379225
RFUB,2021-06-09,28.497555664997094
BIM,2021-06-09,21.58129934839245
WSI,2021-06-09,10.972085075019931
NCXZ,2021-06-09,5.81724655118213
ZSQ,2021-06-09,16.491262427755792
VMOK,2021-06-09,13.666300804243882
KYAK,2021-06-09,24.969109683118916
HTN,2021-06-09,12.640711151443858
BU,2021-06-09,10.437029802922712
NN,2021-06-09,27.91044900830044
XKBP,2021-06-09,24.118595744714025
UVSM,2021-06-09,25.37591837013297
OUUU,2021-06-09,23.344465590346214
MOL,2021-06-09,20.922926716895805
CJ,2021-06-09,30.665130920226353
BUAD,2021-06-09,39.70633742147198
EZU,2021-06-09,22.95944265830359
PZ,2021-06-09,13.752414849886371
VCGZ,2021-06-09,14.534359472055202
LUWH,2021-06-09,6.384641482594147
SKN,2021-06-09,17.652017751335745
MQW,2021-06-09,25.8185842896553
XYW,2021-06-09,9.76228486358635
BN,2021-06-09,17.537443441288104
TSL,2021-06-09,9.640486006706087
IUKM,2021-06-09,18.737863693363767
PCO,2021-06-09,74.32410340520026
BFFN,2021-06-09,12.41779665682384
EHU,2021-06-09,15.72139149025829
RLG,2021-06-09,9.67495848130461
XFC,2021-06-09,15.499431670796415
KOE,2021-06-09,19.612581225118635
GTS,2021-06-09,20.17131903583711
KYBV,2021-06-09,19.814174721844225
UMEI,2021-06-09,12.122140365450853
ZFD,2021-06-09,43.15034887606794
YPE,2021-06-09,29.799247191895798
DMYQ,2021-06-09,174.9695640834194
FEI,2021-06-09,22.880237194492775
UNR,2021-06-09,3.999353426296973
MMT,2021-06-09,35.96828619098079
HFSF,2021-06-09,15.519100376131837
P,2021-06-09,15.192149838554272
BFWT,2021-06-09,9.584266138300709
WOFN,2021-06-09,25.027665507887658
OUI,2021-06-09,19.859778534309758
UX,2021-06-09,7.568548725051814
BLT,2021-06-09,27.17736353322403
EGZ,2021-06-09,22.483638785375852
RT,2021-06-09,25.849723345282484
OKMD,2021-06-09,22.46007006190134
GR,2021-06-09,15.224959587891055
XENG,2021-06-09,13.43447695703178
MJ,2021-06-09,25.752887616846436
SCL,2021-06-09,5.978620053508904
CA,2021-06-09,23.89060227126452
LOJ,2021-06-09,5.355836065873285
MMS,2021-06-09,24.296856709697536
ZP,2021-06-09,23.26899251603846
WJX,2021-06-09,11.059584246972308
NDNL,2021-06-09,6.094722779437572
RVTK,2021-06-09,19.287465895793815
QIX,2021-06-09,14.392742609574395
AXX,2021-06-09,20.395297024930983
SOA,2021-06-09,18.135517296494115
DCV,2021-06-09,5.897986020024726
DSX,2021-06-09,24.24647727139287
CF,2021-06-09,29.98657357913619
YIYH,2021-06-09,19.068712533945455
WITI,2021-06-09,8.009121030431952
HPEL,2021-06-09,28.21157433262049
XWO,2021-06-09,9.63500890805701
TCD,2021-06-09,63.457990287288276
BYF,2021-06-09,16.954913735265887
WKD,2021-06-09,2.9778783505730217
HJJQ,2021-06-09,25.86483069505886
QJPA,2021-06-09,19.620714666019456
L,2021-06-09,19.74960545319497
YHYW,2021-06-09,18.36295450339625
UPV,2021-06-09,21.69075282001279
LZL,2021-06-09,11.630066668572207
KBTV,2021-06-09,20.87023575273924
DDN,2021-06-09,9.787111991849091
ZVE,2021-06-09,33.9333197092311
QLZ,2021-06-09,19.588421929773315
JJ,2021-06-09,8.149164907153015
SPJL,2021-06-09,16.573179848614508
ZFP,2021-06-09,18.714410783693243
CL,2021-06-09,26.142259903681207
EWHT,2021-06-09,10.020776857310937
QKG,2021-06-09,6.713323328985348
EBFB,2021-06-09,4.898132153925249
BSZ,2021-06-09,25.465130164473507
MCJV,2021-06-09,24.507094710951236
PSEB,2021-06-09,3.684513189518934
XXDJ,2021-06-09,61.57111541299325
NIZ,2021-06-09,2.8967021290631516
YA,2021-06-09,20.414962433121108
ZWSI,2021-06-09,22.847156530830993
EFTU,2021-06-09,9.61627507491927
ZWGZ,2021-06-09,27.72577460407032
SYRI,2021-06-09,87.86715474084336
INMG,2021-06-09,51.137328762045954
RPL,2021-06-09,7.16129922266223
QBM,2021-06-09,17.212251793383704
CJBO,2021-06-09,18.421159782866035
RRW,2021-06-09,1.902323408935621
HPMG,2021-06-09,10.902813048947648
YXX,2021-06-09,9.327537572062344
IRYG,2021-06-09,17.37404585013096
SZMN,2021-06-09,20.721616640294876
GWM,2021-06-09,6.947177252561393
XNF,2021-06-09,17.152828051861995
QX,2021-06-09,20.436034555107042
WLJ,2021-06-09,6.869999368384584
UPX,2021-06-09,11.625913375370132
EMD,2021-06-09,22.584913254625356
SDYT,2021-06-09,47.300536264022924
LL,2021-06-09,32.52364506931081
IICT,2021-06-09,13.65492668106445
OBU,2021-06-09,5.951709963850574
FAVF,2021-06-09,5.284046355660452
LYJ,2021-06-09,24.872597052496673
RYDM,2021-06-09,18.05201296038451
RYN,2021-06-09,45.98932348291111
EMGF,2021-06-09,4.678274749149358
QK,2021-06-09,20.763286151586463
TYRF,2021-06-09,13.928429638292492
DGXK,2021-06-09,19.602752843021587
RWV,2021-06-09,12.777861800228335
KTS,2021-06-09,11.74106054656714
RWO,2021-06-09,10.930224523679362
EAM,2021-06-09,27.589832629629726
MBQW,2021-06-09,2.435282563162051
WIBP,2021-06-09,26.30008641801882
BC,2021-06-09,12.284324907740983
YJM,2021-06-09,37.40027896539378
JPE,2021-06-09,38.87863337586011
DJZQ,2021-06-09,8.162642249704577
QUD,2021-06-09,10.923851339144365
VWYY,2021-06-09,10.995274737477482
VGPN,2021-06-09,12.649603545101343
RJU,2021-06-09,31.451787938314762
OGUY,2021-06-09,21.981883446060486
RPUD,2021-06-09,13.900122712435964
RGBN,2021-06-09,12.059719109059573
TLTC,2021-06-09,23.117510901815216
VDJ,2021-06-09,57.729790137590825
PHK,2021-06-09,19.01520602519222
RXUG,2021-06-09,22.354409985024862
