Ticker,Date,Price
IQ,2020-08-12,4.775823192066266
RS,2020-08-12,11.581536316425726
MBR,2020-08-12,15.290950258716453
YBS,2020-08-12,21.435243295231583
UKD,2020-08-12,15.177564194574272
NFCO,2020-08-12,22.469516531224425
QPNL,2020-08-12,23.146897536788618
PIDJ,2020-08-12,16.987646109857717
GRF,2020-08-12,8.030179582996572
JPAV,2020-08-12,21.481503925831827
RSNM,2020-08-12,5.327935269272794
NR,2020-08-12,23.93253117584424
QWQN,2020-08-12,17.680023727057012
DIOP,2020-08-12,12.857085445295946
LDK,2020-08-12,10.885191919363404
LMA,2020-08-12,22.818022158891402
R,2020-08-12,82.99475653869216
XVA,2020-08-12,5.864363789623326
WCV,2020-08-12,1.5256269359109802
AE,2020-08-12,8.65290580894822
SRD,2020-08-12,37.945854327190744
SB,2020-08-12,14.651321896592204
ZWV,2020-08-12,7.842628107069276
UJK,2020-08-12,7.059936667214921
PWZ,2020-08-12,17.55790422290562
PETT,2020-08-12,8.261518242257887
RRK,2020-08-12,6.505347584715342
RVT,2020-08-12,15.855711200368484
NCQ,2020-08-12,18.85681264435511
KYQT,2020-08-12,26.072548139305166
MRI,2020-08-12,6.631584210332291
NMD,2020-08-12,22.136528101029754
CED,2020-08-12,27.098297419404588
IO,2020-08-12,24.793553469920386
SVOI,2020-08-12,10.852542082724524
CJN,2020-08-12,36.110247295421715
KGQB,2020-08-12,11.355160306950722
OTN,2020-08-12,3.7720791254579606
LBOR,2020-08-12,13.773165103611529
SJOH,2020-08-12,18.28961321963675
LW,2020-08-12,27.16332830791249
EDL,2020-08-12,24.044456662417545
DAMF,2020-08-12,16.412102934285027
CCSZ,2020-08-12,47.26726751358643
IUN,2020-08-12,13.890126701157088
YJEC,2020-08-12,16.36945219011239
JRJ,2020-08-12,15.431498450692919
AWZA,2020-08-12,20.472051161501167
JUXL,2020-08-12,12.202991075619277
DFCH,2020-08-12,2.8655745677723927
IEBJ,2020-08-12,62.561807199531984
LMB,2020-08-12,9.468855725172402
YTX,2020-08-12,14.120015883934492
LUYA,2020-08-12,16.69050614750169
OTC,2020-08-12,20.855663105937566
FBCS,2020-08-12,7.468186005162891
KMTS,2020-08-12,16.885149308162493
XIOR,2020-08-12,25.689436789808212
LCN,2020-08-12,27.919253027549477
QMAI,2020-08-12,10.922875636364415
SFA,2020-08-12,34.2595846982743
YIGN,2020-08-12,12.123346443983388
PG,2020-08-12,13.68690093984236
GITR,2020-08-12,43.154776794042085
EJ,2020-08-12,25.968300468169062
HL,2020-08-12,12.086856209670833
ZOBM,2020-08-12,10.822397565886007
LEIV,2020-08-12,33.395886562321955
BQR,2020-08-12,4.315571815363649
DYB,2020-08-12,19.678630320602522
RXOM,2020-08-12,19.115859916114537
SOVP,2020-08-12,2.196390123476406
IYLW,2020-08-12,14.575886912446041
GNEI,2020-08-12,21.841510765980093
HXG,2020-08-12,21.209431162954544
FKD,2020-08-12,21.801866873734937
TFS,2020-08-12,9.894166759203944
DYAQ,2020-08-12,1.243212519763554
BJ,2020-08-12,38.25902001179779
RDI,2020-08-12,24.184464358120046
VQG,2020-08-12,48.18537392415122
JUQH,2020-08-12,30.828791521534253
IRWL,2020-08-12,8.508241310271016
KL,2020-08-12,5.6224978741749165
TJXK,2020-08-12,17.846502807353136
VT,2020-08-12,33.166007282690444
UQV,2020-08-12,22.73580234161959
SDW,2020-08-12,18.240562856470557
EEN,2020-08-12,2.9026152359657575
NET,2020-08-12,81.474456950166
HH,2020-08-12,20.251693719020018
RSHA,2020-08-12,22.00644568323763
QOFP,2020-08-12,14.800283448148559
ZQ,2020-08-12,21.21199708391712
IXFB,2020-08-12,25.33238581014236
XKL,2020-08-12,21.457028628250495
REC,2020-08-12,39.846574417148624
QLOK,2020-08-12,32.94116376307448
YV,2020-08-12,23.65726138898522
WFU,2020-08-12,22.741156888877356
VUKR,2020-08-12,19.920131734478307
TSK,2020-08-12,36.403883200612896
BVOL,2020-08-12,13.31323026442754
RPD,2020-08-12,4.496167235676253
KJ,2020-08-12,8.91211222428822
IZL,2020-08-12,6.379421292307663
MVT,2020-08-12,7.54082693642586
IX,2020-08-12,11.603330568483743
FBGS,2020-08-12,50.444963834497145
VVTR,2020-08-12,18.201919886130074
OG,2020-08-12,22.722060940741503
RJNB,2020-08-12,20.625595247230954
SYB,2020-08-12,32.443109404189904
CVRK,2020-08-12,9.302806195167001
ZREA,2020-08-12,5.571087555141191
BEWR,2020-08-12,21.235643406616017
RJDW,2020-08-12,25.872069754467866
XB,2020-08-12,2.6208019552236177
NSD,2020-08-12,8.757040844867841
FMY,2020-08-12,0.9166770623937621
GOD,2020-08-12,18.42598276569706
RQXW,2020-08-12,19.578819290160013
ZRVU,2020-08-12,1.025684284005168
WJQ,2020-08-12,7.7759923928243335
BMCT,2020-08-12,2.2056728345049943
SEVR,2020-08-12,11.702344484812663
HRPQ,2020-08-12,21.86768016634121
QOF,2020-08-12,21.726068598049313
WQPC,2020-08-12,9.361630390085223
MXVR,2020-08-12,29.846003651594124
YXGA,2020-08-12,22.968102029767383
OL,2020-08-12,87.41134690439223
SUP,2020-08-12,15.85607807321527
RFUB,2020-08-12,25.505604932979175
BIM,2020-08-12,17.70094786334304
WSI,2020-08-12,10.423153493054862
NCXZ,2020-08-12,4.979008267408554
ZSQ,2020-08-12,19.400132285793198
VMOK,2020-08-12,22.60875854768188
KYAK,2020-08-12,22.425653701060074
HTN,2020-08-12,28.031072972944596
BU,2020-08-12,7.196455464462052
NN,2020-08-12,6.348555232822972
XKBP,2020-08-12,27.863521931568837
UVSM,2020-08-12,8.19455070959985
OUUU,2020-08-12,11.424984757080567
MOL,2020-08-12,20.038079562955044
CJ,2020-08-12,4.498133563591945
BUAD,2020-08-12,10.290437258150446
EZU,2020-08-12,31.094924264070166
PZ,2020-08-12,16.299901804996026
VCGZ,2020-08-12,28.924747607532986
LUWH,2020-08-12,22.724775111586172
SKN,2020-08-12,3.2497565293882
MQW,2020-08-12,47.16695035037124
XYW,2020-08-12,55.69625802332014
BN,2020-08-12,12.863631442720898
TSL,2020-08-12,18.256035508073175
IUKM,2020-08-12,17.535721173179045
PCO,2020-08-12,46.33789217302475
BFFN,2020-08-12,9.51815503975758
EHU,2020-08-12,10.482034942338618
RLG,2020-08-12,23.611796964364682
XFC,2020-08-12,3.0006013395365794
KOE,2020-08-12,19.26683315568856
GTS,2020-08-12,27.536214137147937
KYBV,2020-08-12,8.656426900373843
UMEI,2020-08-12,6.155131167974979
ZFD,2020-08-12,3.0590518971147573
YPE,2020-08-12,10.04586191819701
DMYQ,2020-08-12,9.678611066729228
FEI,2020-08-12,17.68310986637783
UNR,2020-08-12,2.5974663992829115
MMT,2020-08-12,5.338059147446608
HFSF,2020-08-12,32.63055078593463
P,2020-08-12,18.44221383733642
BFWT,2020-08-12,17.030128816199216
WOFN,2020-08-12,12.10317411876971
OUI,2020-08-12,26.003864269386394
UX,2020-08-12,36.20762662905749
BLT,2020-08-12,14.499965852736265
EGZ,2020-08-12,23.66624838388361
RT,2020-08-12,29.94298363397361
OKMD,2020-08-12,83.52273393155355
GR,2020-08-12,27.585128894542596
XENG,2020-08-12,10.616889066687644
MJ,2020-08-12,8.756303903212467
SCL,2020-08-12,2.628423831514322
CA,2020-08-12,12.37343995763655
LOJ,2020-08-12,16.282465641591187
MMS,2020-08-12,12.45512720568658
ZP,2020-08-12,17.528848036731105
WJX,2020-08-12,13.713913577790974
NDNL,2020-08-12,74.65144515242321
RVTK,2020-08-12,32.11371798576467
QIX,2020-08-12,15.958797688779713
AXX,2020-08-12,20.657947288611517
SOA,2020-08-12,49.053474374504965
DCV,2020-08-12,5.047171900917712
DSX,2020-08-12,11.551987604991195
CF,2020-08-12,18.882377807298177
YIYH,2020-08-12,2.6073191831603877
WITI,2020-08-12,14.869355036069317
HPEL,2020-08-12,19.59468909170072
XWO,2020-08-12,11.685880014731836
TCD,2020-08-12,13.27049868560386
BYF,2020-08-12,16.82433516518962
WKD,2020-08-12,75.41445321262366
HJJQ,2020-08-12,69.21227365672506
QJPA,2020-08-12,14.257379444752655
L,2020-08-12,30.993359360591747
YHYW,2020-08-12,20.46484311975736
UPV,2020-08-12,6.823859767524741
LZL,2020-08-12,19.039721243091776
KBTV,2020-08-12,26.093702728303096
DDN,2020-08-12,7.457472381136178
ZVE,2020-08-12,38.28249692376973
QLZ,2020-08-12,7.522200044546866
JJ,2020-08-12,9.551211795842065
SPJL,2020-08-12,13.294528163099105
ZFP,2020-08-12,39.31474059226365
CL,2020-08-12,18.536755778550987
EWHT,2020-08-12,33.49925799604501
QKG,2020-08-12,7.015685343572464
EBFB,2020-08-12,2.0659480314817125
BSZ,2020-08-12,11.233267204298299
MCJV,2020-08-12,13.748315345786844
PSEB,2020-08-12,7.58083344111223
XXDJ,2020-08-12,8.22040928886297
NIZ,2020-08-12,28.468656016108866
YA,2020-08-12,7.7077512010806775
ZWSI,2020-08-12,18.079511759336153
EFTU,2020-08-12,11.74765789882411
ZWGZ,2020-08-12,5.293858767480216
SYRI,2020-08-12,8.499958557518106
INMG,2020-08-12,18.773580929077262
RPL,2020-08-12,29.323062783242747
QBM,2020-08-12,37.58797470036361
CJBO,2020-08-12,14.443855575254167
RRW,2020-08-12,6.81134509818087
HPMG,2020-08-12,9.177183856971638
YXX,2020-08-12,8.902176743538071
IRYG,2020-08-12,26.40043997034376
SZMN,2020-08-12,18.293489815953144
GWM,2020-08-12,22.49848213282967
XNF,2020-08-12,28.773014457715163
QX,2020-08-12,16.222582207354005
WLJ,2020-08-12,11.17695584482279
UPX,2020-08-12,0.0634371090556692
EMD,2020-08-12,19.621209316488965
SDYT,2020-08-12,2.6589782196060114
LL,2020-08-12,4.222992846062853
IICT,2020-08-12,5.380160472535189
OBU,2020-08-12,19.091138280868368
FAVF,2020-08-12,7.394424342272542
LYJ,2020-08-12,18.644407213995756
RYDM,2020-08-12,12.024690798884569
RYN,2020-08-12,16.945219483081807
EMGF,2020-08-12,1.604251605886231
QK,2020-08-12,20.495633701424982
TYRF,2020-08-12,20.65960373579743
DGXK,2020-08-12,17.534836595253907
RWV,2020-08-12,21.161338381689085
KTS,2020-08-12,19.079131954173075
RWO,2020-08-12,10.489885295429382
EAM,2020-08-12,20.237722197815422
MBQW,2020-08-12,27.68111854818731
WIBP,2020-08-12,27.48415048092036
BC,2020-08-12,24.699236700481396
YJM,2020-08-12,8.063027749192337
JPE,2020-08-12,3.840039407917507
DJZQ,2020-08-12,5.6871147439609215
QUD,2020-08-12,25.93488780501556
VWYY,2020-08-12,26.095069141897053
VGPN,2020-08-12,9.031970545128035
RJU,2020-08-12,15.925456167023775
OGUY,2020-08-12,4.310158180382156
RPUD,2020-08-12,22.494446128910653
RGBN,2020-08-12,15.798264341052002
TLTC,2020-08-12,21.074994848394827
VDJ,2020-08-12,0.3998743938066073
PHK,2020-08-12,18.699382001207397
RXUG,2020-08-12,13.369509325924241
AKCT,2020-08-12,23.75838424052482
UT,2020-08-12,26.074002062915973
IMGP,2020-08-12,33.665900030830116
TLZO,2020-08-12,24.345570535840174
GRU,2020-08-12,18.006879916135052
ZYRC,2020-08-12,23.05187964366356
ZCY,2020-08-12,20.45646253564005
PWX,2020-08-12,8.252150743759854
HJV,2020-08-12,16.95402966720207
UTQ,2020-08-12,3.7844637834645036
VIQJ,2020-08-12,1.2874942423329796
PTWY,2020-08-12,2.106235992154975
QHQS,2020-08-12,41.17295394207261
EEQZ,2020-08-12,5.085691891264272
NL,2020-08-12,18.02567561475205
BPZQ,2020-08-12,48.626659525047984
KDHX,2020-08-12,16.055328262766942
HHDA,2020-08-12,26.19872532689999
CUG,2020-08-12,13.269507326210249
OVSM,2020-08-12,40.464894631583476
SHVX,2020-08-12,27.799653622285874
NILC,2020-08-12,8.426895579084741
YUC,2020-08-12,29.765821844610723
EIP,2020-08-12,18.181028660584676
JPW,2020-08-12,21.958626171896416
MRFX,2020-08-12,12.188579460909708
CDOS,2020-08-12,2.8813496094493716
HCDD,2020-08-12,9.267570580373194
LAEQ,2020-08-12,28.300777367231134
JFJM,2020-08-12,4.076150984245646
SVK,2020-08-12,26.87558067898245
