Ticker,Date,Price
IQ,2023-04-20,27.296613983569674
RS,2023-04-20,8.679205707528581
MBR,2023-04-20,12.280440842668984
YBS,2023-04-20,17.42694982769249
UKD,2023-04-20,29.523906208149445
NFCO,2023-04-20,18.361236302728564
QPNL,2023-04-20,14.841952317591124
PIDJ,2023-04-20,32.18669284320139
GRF,2023-04-20,13.520427169096983
JPAV,2023-04-20,18.468749586409473
RSNM,2023-04-20,18.46274189514997
NR,2023-04-20,14.909430105409745
QWQN,2023-04-20,14.293065159697905
DIOP,2023-04-20,32.80710301543146
LDK,2023-04-20,36.7619395819723
LMA,2023-04-20,13.453383231128797
R,2023-04-20,27.65289286245467
XVA,2023-04-20,30.73867969031984
WCV,2023-04-20,19.124704690779357
AE,2023-04-20,7.938385043392497
SRD,2023-04-20,21.747098680391296
SB,2023-04-20,27.324509593076918
ZWV,2023-04-20,37.526411643007975
UJK,2023-04-20,45.462830981207716
PWZ,2023-04-20,25.781359974832547
PETT,2023-04-20,13.980208331062322
RRK,2023-04-20,18.16937329934457
RVT,2023-04-20,18.345130858687906
NCQ,2023-04-20,20.0082602177814
KYQT,2023-04-20,19.76256371641674
MRI,2023-04-20,33.46936896631732
NMD,2023-04-20,19.580463021746
CED,2023-04-20,21.233527161897957
IO,2023-04-20,14.07852178652036
SVOI,2023-04-20,87.79760239585131
CJN,2023-04-20,12.806467399250183
KGQB,2023-04-20,20.17362919892348
OTN,2023-04-20,22.859784263877508
LBOR,2023-04-20,18.70785011285156
SJOH,2023-04-20,14.45881032050581
LW,2023-04-20,14.84802315298944
EDL,2023-04-20,18.53528648640242
DAMF,2023-04-20,16.677345406945616
CCSZ,2023-04-20,9.102890013885084
IUN,2023-04-20,18.31076232757073
YJEC,2023-04-20,20.30438821928226
JRJ,2023-04-20,15.749820213112091
AWZA,2023-04-20,29.334598581179286
JUXL,2023-04-20,27.71627294954344
DFCH,2023-04-20,25.237055439376956
IEBJ,2023-04-20,8.448929864322547
LMB,2023-04-20,20.61704685258829
YTX,2023-04-20,18.5476599465157
LUYA,2023-04-20,18.906680213738234
OTC,2023-04-20,17.724956472007367
FBCS,2023-04-20,13.736885104239784
KMTS,2023-04-20,19.17133871583455
XIOR,2023-04-20,17.529169105115557
LCN,2023-04-20,23.477027989731415
QMAI,2023-04-20,39.940543830554404
SFA,2023-04-20,14.012434430364571
YIGN,2023-04-20,19.86239280079999
PG,2023-04-20,32.951210323920066
GITR,2023-04-20,35.77397340819133
EJ,2023-04-20,17.323599840687923
HL,2023-04-20,17.487569555371344
ZOBM,2023-04-20,13.713706175322711
LEIV,2023-04-20,8.957219189143064
BQR,2023-04-20,25.556687244338967
DYB,2023-04-20,9.796777132261704
RXOM,2023-04-20,14.841386498780038
SOVP,2023-04-20,20.632526485810732
IYLW,2023-04-20,17.76197982872561
GNEI,2023-04-20,22.388576405538938
HXG,2023-04-20,18.037110998921044
FKD,2023-04-20,17.926818764456655
TFS,2023-04-20,6.5460365526303885
DYAQ,2023-04-20,30.072245326010513
BJ,2023-04-20,14.36873901187666
RDI,2023-04-20,21.113031563752138
VQG,2023-04-20,23.56103493900846
JUQH,2023-04-20,16.635429601406923
IRWL,2023-04-20,4.986468186557286
KL,2023-04-20,51.59678348350567
TJXK,2023-04-20,20.31704920307049
VT,2023-04-20,27.581694507547503
UQV,2023-04-20,20.71372861953601
SDW,2023-04-20,17.495955005980672
EEN,2023-04-20,11.549438793047232
NET,2023-04-20,6.378353330513773
HH,2023-04-20,14.364385903105536
RSHA,2023-04-20,24.269124840245475
QOFP,2023-04-20,17.224790183427555
ZQ,2023-04-20,22.598201597744605
IXFB,2023-04-20,15.882777183054067
XKL,2023-04-20,18.5582788864785
REC,2023-04-20,28.168922246664692
QLOK,2023-04-20,29.38399793994456
YV,2023-04-20,12.657521998220878
