Ticker,Date,Price
IQ,2021-04-12,8.634516148247833
RS,2021-04-12,13.022624436247565
MBR,2021-04-12,7.53915662183518
YBS,2021-04-12,17.52168100106711
UKD,2021-04-12,12.938661706524261
NFCO,2021-04-12,24.60636446689899
QPNL,2021-04-12,15.476007892338174
PIDJ,2021-04-12,12.66087692529163
GRF,2021-04-12,12.618775540339856
JPAV,2021-04-12,21.39970950951379
RSNM,2021-04-12,25.690704256596582
NR,2021-04-12,14.072103281592746
QWQN,2021-04-12,12.36678024684085
DIOP,2021-04-12,40.27744154484452
LDK,2021-04-12,14.267768374121333
LMA,2021-04-12,30.261619062477898
R,2021-04-12,20.516993769590602
XVA,2021-04-12,3.355350199146689
WCV,2021-04-12,15.076281943912548
AE,2021-04-12,5.45683915206061
SRD,2021-04-12,11.788978038713061
SB,2021-04-12,17.339961186125937
ZWV,2021-04-12,18.407045881638854
UJK,2021-04-12,9.380584548446496
PWZ,2021-04-12,25.916607542697605
PETT,2021-04-12,18.4269010604714
RRK,2021-04-12,28.688578718838095
RVT,2021-04-12,22.6114608935149
NCQ,2021-04-12,19.532450985670646
KYQT,2021-04-12,18.484588922333497
MRI,2021-04-12,13.385411250964811
NMD,2021-04-12,22.403066967099026
CED,2021-04-12,21.039136284112363
IO,2021-04-12,23.76343519002404
SVOI,2021-04-12,14.601917622663736
CJN,2021-04-12,18.370929284683328
KGQB,2021-04-12,20.08863657481003
OTN,2021-04-12,33.983644018275704
LBOR,2021-04-12,17.891850695849403
SJOH,2021-04-12,18.297524862015127
LW,2021-04-12,16.71105916568101
EDL,2021-04-12,18.480543670386986
DAMF,2021-04-12,13.84251659036919
CCSZ,2021-04-12,17.62916861309776
IUN,2021-04-12,35.0940420034684
YJEC,2021-04-12,18.021122423528258
JRJ,2021-04-12,18.93093651773443
AWZA,2021-04-12,12.816873988325868
JUXL,2021-04-12,14.331614634184518
DFCH,2021-04-12,61.90391173039466
IEBJ,2021-04-12,18.00009768529142
LMB,2021-04-12,17.857752825899546
YTX,2021-04-12,13.148579347949894
LUYA,2021-04-12,18.51999682354816
OTC,2021-04-12,18.597592107197727
FBCS,2021-04-12,29.16500864253228
KMTS,2021-04-12,19.412003401343465
XIOR,2021-04-12,22.574570342731484
LCN,2021-04-12,6.527717246796607
QMAI,2021-04-12,34.39209272739225
SFA,2021-04-12,17.107023679376066
YIGN,2021-04-12,17.831481887120887
PG,2021-04-12,17.45171562555676
GITR,2021-04-12,43.65739988101159
EJ,2021-04-12,22.711573017921
HL,2021-04-12,23.45104072465731
ZOBM,2021-04-12,12.067628898545538
LEIV,2021-04-12,10.762224651841107
BQR,2021-04-12,20.354212438849277
DYB,2021-04-12,45.71097477498496
RXOM,2021-04-12,12.370407991635146
SOVP,2021-04-12,15.318148298156945
IYLW,2021-04-12,12.935271563779885
GNEI,2021-04-12,20.93282289346895
HXG,2021-04-12,24.16436288689175
FKD,2021-04-12,37.67900460515064
TFS,2021-04-12,20.88898218907778
DYAQ,2021-04-12,27.156767858030715
BJ,2021-04-12,16.100168595614267
RDI,2021-04-12,17.473560177064904
VQG,2021-04-12,20.107381407940686
JUQH,2021-04-12,6.622777611077558
IRWL,2021-04-12,12.158644901833219
KL,2021-04-12,37.2881824660686
TJXK,2021-04-12,45.62651817674579
VT,2021-04-12,37.755601830212484
UQV,2021-04-12,19.09288219279108
SDW,2021-04-12,19.29307702605794
EEN,2021-04-12,16.98883586262345
NET,2021-04-12,24.15531726872161
HH,2021-04-12,18.812906047080045
RSHA,2021-04-12,37.6673928298139
QOFP,2021-04-12,101.65382919976595
ZQ,2021-04-12,29.8702785076467
IXFB,2021-04-12,23.10870757754411
XKL,2021-04-12,19.055298597418222
REC,2021-04-12,31.07626440299112
QLOK,2021-04-12,17.610883166018247
YV,2021-04-12,15.44174361758029
WFU,2021-04-12,21.90623324504751
VUKR,2021-04-12,16.154140779618448
TSK,2021-04-12,18.994301941272685
BVOL,2021-04-12,24.72390112892497
RPD,2021-04-12,2.0437846920571947
KJ,2021-04-12,16.065260167856966
IZL,2021-04-12,25.54499393155169
MVT,2021-04-12,3.6273137447785806
IX,2021-04-12,18.194441748266037
FBGS,2021-04-12,8.562101511812468
VVTR,2021-04-12,18.7336907736299
OG,2021-04-12,10.434312199349385
RJNB,2021-04-12,17.17625678739725
SYB,2021-04-12,23.230892891718533
CVRK,2021-04-12,19.02326757059548
ZREA,2021-04-12,49.33646406373564
BEWR,2021-04-12,21.84689960814794
RJDW,2021-04-12,39.06817741056589
XB,2021-04-12,20.47825996006894
NSD,2021-04-12,14.765753113050884
FMY,2021-04-12,16.392113627351417
GOD,2021-04-12,14.585736208088905
RQXW,2021-04-12,25.766985718388547
ZRVU,2021-04-12,12.17709415949352
WJQ,2021-04-12,20.33098565308873
BMCT,2021-04-12,22.03712126849015
SEVR,2021-04-12,12.462446638426535
HRPQ,2021-04-12,25.223069929506284
QOF,2021-04-12,24.692583617926843
WQPC,2021-04-12,19.45096376536338
MXVR,2021-04-12,17.71892300522799
YXGA,2021-04-12,19.009004058911803
OL,2021-04-12,38.65728788900734
SUP,2021-04-12,15.543701612803355
RFUB,2021-04-12,27.866107799801718
BIM,2021-04-12,20.525519252793135
WSI,2021-04-12,14.950086788118446
NCXZ,2021-04-12,6.648600492241011
ZSQ,2021-04-12,15.363552622423022
VMOK,2021-04-12,9.06032692761537
KYAK,2021-04-12,23.508164194814462
HTN,2021-04-12,16.298872174623
BU,2021-04-12,16.187088462041686
NN,2021-04-12,13.24194581492443
XKBP,2021-04-12,18.85227390484889
UVSM,2021-04-12,24.932054345044772
OUUU,2021-04-12,18.467376630338585
MOL,2021-04-12,19.57420690424359
CJ,2021-04-12,39.138716649027344
BUAD,2021-04-12,33.118976775041304
EZU,2021-04-12,35.05514965283747
PZ,2021-04-12,16.272451143817154
VCGZ,2021-04-12,19.930605369106733
LUWH,2021-04-12,12.351350064644226
SKN,2021-04-12,9.166308056333119
MQW,2021-04-12,20.585387119122625
XYW,2021-04-12,15.850269973866848
BN,2021-04-12,12.76742555775168
TSL,2021-04-12,11.385796478995633
IUKM,2021-04-12,9.326874321135637
PCO,2021-04-12,31.856222091440955
BFFN,2021-04-12,14.969859041429535
EHU,2021-04-12,19.788552373570322
RLG,2021-04-12,18.803733088738884
XFC,2021-04-12,10.173434265751611
KOE,2021-04-12,19.750402346059406
GTS,2021-04-12,21.14973098348245
KYBV,2021-04-12,14.427340145901585
UMEI,2021-04-12,9.627686152992963
ZFD,2021-04-12,52.54802039976408
YPE,2021-04-12,25.959945190123744
DMYQ,2021-04-12,100.38761083137517
FEI,2021-04-12,19.104899025491733
UNR,2021-04-12,2.8478585846736837
MMT,2021-04-12,24.572901265689513
HFSF,2021-04-12,15.454873510522257
P,2021-04-12,15.616353655239065
BFWT,2021-04-12,9.511757435075394
WOFN,2021-04-12,31.434212038177126
OUI,2021-04-12,22.7744774433493
UX,2021-04-12,7.161208457457399
BLT,2021-04-12,24.467809865108485
EGZ,2021-04-12,20.83526658917516
RT,2021-04-12,21.751917309349697
OKMD,2021-04-12,18.16499405268831
GR,2021-04-12,11.325793413734722
XENG,2021-04-12,13.178088885096281
MJ,2021-04-12,16.309470210641962
SCL,2021-04-12,6.064634197702504
CA,2021-04-12,24.540871400723706
LOJ,2021-04-12,4.810320365503507
MMS,2021-04-12,19.562466477310036
ZP,2021-04-12,34.75138355329702
WJX,2021-04-12,15.317239445642585
NDNL,2021-04-12,9.02021790222292
RVTK,2021-04-12,15.834347378297768
QIX,2021-04-12,19.264517990707596
AXX,2021-04-12,17.76656756857287
SOA,2021-04-12,16.578704665754675
DCV,2021-04-12,13.618507794644241
DSX,2021-04-12,21.768146403252654
CF,2021-04-12,26.32401920436591
YIYH,2021-04-12,17.317124643984528
WITI,2021-04-12,12.229232165832036
HPEL,2021-04-12,30.357343064767463
XWO,2021-04-12,12.766788486206398
