Ticker,Date,Price
IQ,2022-09-01,76.39848341919978
RS,2022-09-01,10.954601594589443
MBR,2022-09-01,3.825371832702946
YBS,2022-09-01,22.070219489098264
UKD,2022-09-01,9.388183689906677
NFCO,2022-09-01,21.046441570142328
QPNL,2022-09-01,14.681688203084132
PIDJ,2022-09-01,9.241825273203357
GRF,2022-09-01,34.63020543275096
JPAV,2022-09-01,20.94886262584163
RSNM,2022-09-01,13.316056814724703
NR,2022-09-01,23.340446656964065
QWQN,2022-09-01,8.131926572722998
DIOP,2022-09-01,9.066305950761159
LDK,2022-09-01,21.830913731912343
LMA,2022-09-01,16.335483346432817
R,2022-09-01,5.263266385564121
XVA,2022-09-01,5.906075660316639
WCV,2022-09-01,15.627641919388259
AE,2022-09-01,8.280470462136734
SRD,2022-09-01,45.409884877358046
SB,2022-09-01,27.06336638784624
ZWV,2022-09-01,28.20067340830806
UJK,2022-09-01,26.23235621392992
PWZ,2022-09-01,10.393232514264009
PETT,2022-09-01,32.56261534678036
RRK,2022-09-01,14.918131206589972
RVT,2022-09-01,30.72631129794307
NCQ,2022-09-01,17.670058743040883
KYQT,2022-09-01,17.419721700825505
MRI,2022-09-01,13.806965721244971
NMD,2022-09-01,15.356568619746035
CED,2022-09-01,25.389654927805562
IO,2022-09-01,9.975702688526507
SVOI,2022-09-01,1.3180682233901118
CJN,2022-09-01,15.347100668801401
KGQB,2022-09-01,17.944036400425144
OTN,2022-09-01,16.385454851770557
LBOR,2022-09-01,17.431809624684398
SJOH,2022-09-01,4.4796604304780745
LW,2022-09-01,14.171642543932682
EDL,2022-09-01,16.573078939309315
DAMF,2022-09-01,9.407870501635315
CCSZ,2022-09-01,13.639618400293148
IUN,2022-09-01,13.778785005139069
YJEC,2022-09-01,23.04752698880356
JRJ,2022-09-01,24.268722138445323
AWZA,2022-09-01,20.807144281654843
JUXL,2022-09-01,7.295613168562829
DFCH,2022-09-01,2.636647842869878
IEBJ,2022-09-01,2.626784045261532
LMB,2022-09-01,17.267402983092733
YTX,2022-09-01,10.474427177586694
LUYA,2022-09-01,20.297310009179537
OTC,2022-09-01,20.37407826950263
FBCS,2022-09-01,18.053124406432644
KMTS,2022-09-01,18.97425144674188
XIOR,2022-09-01,15.575091240971151
LCN,2022-09-01,1.2771966341029468
QMAI,2022-09-01,13.941116368256571
SFA,2022-09-01,12.539908204717577
YIGN,2022-09-01,15.891334545889771
PG,2022-09-01,13.14949055948533
GITR,2022-09-01,66.29145290968596
EJ,2022-09-01,15.13994259516634
HL,2022-09-01,14.714557022778603
ZOBM,2022-09-01,28.33183887393962
LEIV,2022-09-01,1.5325294217230456
BQR,2022-09-01,18.30863057281837
DYB,2022-09-01,16.829163820940956
RXOM,2022-09-01,20.43702963687049
SOVP,2022-09-01,8.503188124079374
IYLW,2022-09-01,31.896157263236745
GNEI,2022-09-01,20.5877745890472
HXG,2022-09-01,18.340878345412165
FKD,2022-09-01,22.41864644655978
TFS,2022-09-01,16.33897137864023
DYAQ,2022-09-01,20.712481975965893
BJ,2022-09-01,10.567114676216335
RDI,2022-09-01,25.716966951969432
VQG,2022-09-01,5.255645275778795
JUQH,2022-09-01,10.25177865986885
IRWL,2022-09-01,8.291194041041706
KL,2022-09-01,6.934882353572672
TJXK,2022-09-01,11.18957175339147
VT,2022-09-01,28.92661200596244
UQV,2022-09-01,22.491844339148773
SDW,2022-09-01,15.471367868914378
EEN,2022-09-01,31.125422829874022
NET,2022-09-01,11.746673646763103
HH,2022-09-01,14.641049408260518
RSHA,2022-09-01,18.507727687189444
QOFP,2022-09-01,8.692759858603386
ZQ,2022-09-01,21.474080674766057
IXFB,2022-09-01,18.82326794396209
XKL,2022-09-01,20.797103617528897
REC,2022-09-01,11.501669714089116
QLOK,2022-09-01,27.78893768925585
YV,2022-09-01,12.276600029194494
