Ticker,Date,Price
IQ,2022-05-13,37.251325962326334
RS,2022-05-13,60.17209825330818
MBR,2022-05-13,10.151043548933453
YBS,2022-05-13,21.429232166679384
UKD,2022-05-13,24.414818104075064
NFCO,2022-05-13,19.222366169722324
QPNL,2022-05-13,23.248203252345146
PIDJ,2022-05-13,14.072716567178167
GRF,2022-05-13,20.161182784168787
JPAV,2022-05-13,24.409480151243464
RSNM,2022-05-13,7.690550457387105
NR,2022-05-13,29.853744869054086
QWQN,2022-05-13,21.51435138967557
DIOP,2022-05-13,36.38333989963376
LDK,2022-05-13,11.688577722377254
LMA,2022-05-13,13.297508761376067
R,2022-05-13,11.295232502372977
XVA,2022-05-13,12.792217497923055
WCV,2022-05-13,34.69022918575078
AE,2022-05-13,12.462873780062274
SRD,2022-05-13,38.00506117148057
SB,2022-05-13,24.914354936993313
ZWV,2022-05-13,33.945618877557955
UJK,2022-05-13,22.053569770595377
PWZ,2022-05-13,13.472217260072048
PETT,2022-05-13,27.141431566114072
RRK,2022-05-13,20.566543144983683
RVT,2022-05-13,26.654046756112994
NCQ,2022-05-13,19.354316925428797
KYQT,2022-05-13,43.17128061406117
MRI,2022-05-13,10.421606366301447
NMD,2022-05-13,14.601002869542295
CED,2022-05-13,23.25757054416261
IO,2022-05-13,9.487147959368398
SVOI,2022-05-13,1.9324444877405773
CJN,2022-05-13,14.381165266417971
KGQB,2022-05-13,13.182240401328169
OTN,2022-05-13,21.565675951986055
LBOR,2022-05-13,19.590753374071905
SJOH,2022-05-13,11.769321036124937
LW,2022-05-13,16.21777253161904
EDL,2022-05-13,21.103374443570484
DAMF,2022-05-13,14.035224890921778
CCSZ,2022-05-13,8.299347731386696
IUN,2022-05-13,22.39509859907448
YJEC,2022-05-13,16.730725284358044
JRJ,2022-05-13,25.07409773289565
AWZA,2022-05-13,13.626117528064743
JUXL,2022-05-13,7.4681695141573865
DFCH,2022-05-13,11.500493328891721
IEBJ,2022-05-13,8.894239973955214
LMB,2022-05-13,24.89316179794453
YTX,2022-05-13,31.513107986282815
LUYA,2022-05-13,19.218940121842646
OTC,2022-05-13,18.984576466294968
FBCS,2022-05-13,23.789169146781774
KMTS,2022-05-13,17.597467605094504
XIOR,2022-05-13,19.326866825355467
LCN,2022-05-13,4.472469137055221
QMAI,2022-05-13,21.61816908706203
SFA,2022-05-13,11.51537281141106
YIGN,2022-05-13,22.11950709955232
PG,2022-05-13,16.538992931743287
GITR,2022-05-13,45.23940253078948
EJ,2022-05-13,14.569979901516266
HL,2022-05-13,15.711886819385175
ZOBM,2022-05-13,22.507000283994643
LEIV,2022-05-13,8.519782617055904
BQR,2022-05-13,18.1140912251507
DYB,2022-05-13,10.951466674801708
RXOM,2022-05-13,31.421431829912223
SOVP,2022-05-13,21.512736329721548
IYLW,2022-05-13,24.95882675510483
GNEI,2022-05-13,20.939044417407978
HXG,2022-05-13,18.67347726650067
FKD,2022-05-13,20.57710346482723
TFS,2022-05-13,22.419739526593123
DYAQ,2022-05-13,44.47697937961755
BJ,2022-05-13,12.520972257304033
RDI,2022-05-13,22.57564573191465
VQG,2022-05-13,6.5002354645443425
JUQH,2022-05-13,11.421977812971976
IRWL,2022-05-13,33.86492361148712
KL,2022-05-13,21.23875787929285
TJXK,2022-05-13,14.216256263005487
VT,2022-05-13,27.915148035247675
UQV,2022-05-13,27.894321162276093
SDW,2022-05-13,19.021603115531327
EEN,2022-05-13,29.47434512462591
NET,2022-05-13,18.272576831430513
HH,2022-05-13,17.107407454294535
RSHA,2022-05-13,17.01054055113722
QOFP,2022-05-13,10.90629439566615
