Ticker,Date,Price
IQ,2024-04-03,13.653973389894515
RS,2024-04-03,5.778387050610327
MBR,2024-04-03,36.20173478022542
YBS,2024-04-03,21.22705149149656
UKD,2024-04-03,18.991177516297512
NFCO,2024-04-03,18.185997356081888
QPNL,2024-04-03,17.41631481971067
PIDJ,2024-04-03,18.9114069245623
GRF,2024-04-03,20.075106287767845
JPAV,2024-04-03,19.19232025622588
RSNM,2024-04-03,8.713598447951394
NR,2024-04-03,25.91889496787088
QWQN,2024-04-03,40.40268944826859
DIOP,2024-04-03,13.416085502252079
LDK,2024-04-03,17.360126136772
LMA,2024-04-03,12.60763973785927
R,2024-04-03,24.493542795489198
XVA,2024-04-03,14.623186360173067
WCV,2024-04-03,27.597347143664784
AE,2024-04-03,14.366127821827476
SRD,2024-04-03,41.985060089708405
SB,2024-04-03,22.015489434953725
ZWV,2024-04-03,23.687622430657665
UJK,2024-04-03,10.400933204626677
PWZ,2024-04-03,26.462983266365168
PETT,2024-04-03,17.594829555840626
RRK,2024-04-03,7.970131200231627
RVT,2024-04-03,26.114001178595636
NCQ,2024-04-03,19.569466670182152
KYQT,2024-04-03,19.593397331856696
MRI,2024-04-03,48.480722604274014
NMD,2024-04-03,17.63711354127693
CED,2024-04-03,20.74173452453085
IO,2024-04-03,12.008354197065614
SVOI,2024-04-03,5.67929599534372
CJN,2024-04-03,19.330430641608135
KGQB,2024-04-03,18.7504028313783
OTN,2024-04-03,23.727426013360024
LBOR,2024-04-03,25.922914785806984
SJOH,2024-04-03,32.9014375515547
LW,2024-04-03,20.32764790492941
EDL,2024-04-03,18.20687216486433
DAMF,2024-04-03,12.928308988681819
CCSZ,2024-04-03,31.176665416584314
IUN,2024-04-03,16.37776019353726
YJEC,2024-04-03,12.437765585784721
JRJ,2024-04-03,21.141725417317716
AWZA,2024-04-03,75.98477088635033
JUXL,2024-04-03,15.04251607501304
DFCH,2024-04-03,21.09099066660662
IEBJ,2024-04-03,6.83761548699039
LMB,2024-04-03,15.485493219101182
YTX,2024-04-03,15.289001016073616
LUYA,2024-04-03,18.26356644784624
OTC,2024-04-03,22.63285822554741
FBCS,2024-04-03,14.418426891569123
KMTS,2024-04-03,21.959437262275927
XIOR,2024-04-03,23.39472122996224
LCN,2024-04-03,47.1996001961287
QMAI,2024-04-03,23.43732011959751
SFA,2024-04-03,14.83711122336002
YIGN,2024-04-03,19.16119031191061
PG,2024-04-03,11.92374951622605
GITR,2024-04-03,7.281487577315575
EJ,2024-04-03,21.417464059187584
HL,2024-04-03,18.432277072620685
ZOBM,2024-04-03,12.007936994604291
LEIV,2024-04-03,14.81059182953635
BQR,2024-04-03,13.90183893765625
DYB,2024-04-03,12.158282843208458
RXOM,2024-04-03,15.05713829329234
SOVP,2024-04-03,4.563689150233399
IYLW,2024-04-03,17.121094724233036
GNEI,2024-04-03,17.479442155881458
HXG,2024-04-03,18.233516127273415
FKD,2024-04-03,11.83117662460201
TFS,2024-04-03,37.85976856985311
DYAQ,2024-04-03,14.587778624194705
BJ,2024-04-03,24.42581671633699
RDI,2024-04-03,21.981631399728798
VQG,2024-04-03,17.722098303469817
JUQH,2024-04-03,15.350961420326797
IRWL,2024-04-03,12.917008755462813
KL,2024-04-03,9.463410456344667
TJXK,2024-04-03,11.69135964315263
VT,2024-04-03,15.104310401186828
UQV,2024-04-03,18.587517483892704
SDW,2024-04-03,20.150610375122923
EEN,2024-04-03,5.142143526008641
NET,2024-04-03,12.858527165700846
HH,2024-04-03,17.39193465357651
RSHA,2024-04-03,17.244238484111698
QOFP,2024-04-03,22.026786781876915
ZQ,2024-04-03,27.307042683849897
IXFB,2024-04-03,19.386751135272274
XKL,2024-04-03,18.654979760175404
REC,2024-04-03,23.91594502520839
QLOK,2024-04-03,17.119237434145592
YV,2024-04-03,19.714494631896777
WFU,2024-04-03,19.193938799763988
VUKR,2024-04-03,24.984896690173155
TSK,2024-04-03,16.727474733070547
BVOL,2024-04-03,24.14798897212872
RPD,2024-04-03,8.600653532257725
KJ,2024-04-03,7.342456071030651
IZL,2024-04-03,20.81150006050759
MVT,2024-04-03,37.12443642722592
IX,2024-04-03,24.894445913630168
FBGS,2024-04-03,21.29214062203303
VVTR,2024-04-03,21.676502769799153
OG,2024-04-03,7.663566514779209
RJNB,2024-04-03,16.68326183619941
SYB,2024-04-03,21.961867092344956
CVRK,2024-04-03,17.30867176142925
ZREA,2024-04-03,24.0518861542762
BEWR,2024-04-03,26.641560487224986
RJDW,2024-04-03,20.392232332127648
XB,2024-04-03,11.28395995365987
NSD,2024-04-03,6.718169077896918
FMY,2024-04-03,23.539970529826107
GOD,2024-04-03,22.64952055679084
RQXW,2024-04-03,24.474393769217283
ZRVU,2024-04-03,32.69817027894399
WJQ,2024-04-03,13.854525722732024
BMCT,2024-04-03,14.46057976281154
SEVR,2024-04-03,13.75965299120928
HRPQ,2024-04-03,8.079568911429492
QOF,2024-04-03,6.666913888741807
WQPC,2024-04-03,16.84952016218152
MXVR,2024-04-03,14.64800625826033
YXGA,2024-04-03,20.381317576028703
OL,2024-04-03,12.48137277635885
SUP,2024-04-03,10.86872319830133
RFUB,2024-04-03,18.399870304404775
BIM,2024-04-03,23.355724708892286
WSI,2024-04-03,10.495428459172812
NCXZ,2024-04-03,23.357449134459646
ZSQ,2024-04-03,26.828715770099468
VMOK,2024-04-03,26.125391902030454
KYAK,2024-04-03,21.1251255450214
HTN,2024-04-03,45.86556410304104
BU,2024-04-03,40.56974688740415
NN,2024-04-03,34.897356334741545
XKBP,2024-04-03,20.233976790948482
UVSM,2024-04-03,16.700922937933175
OUUU,2024-04-03,19.706305359256753
MOL,2024-04-03,17.779091297705403
CJ,2024-04-03,27.735817129690517
BUAD,2024-04-03,27.016896208673337
EZU,2024-04-03,9.445202038482567
PZ,2024-04-03,12.474153684749
VCGZ,2024-04-03,15.778593384640374
LUWH,2024-04-03,11.831363875581147
SKN,2024-04-03,3.7020397838217907
MQW,2024-04-03,30.16547943410301
XYW,2024-04-03,13.335670292442504
BN,2024-04-03,26.852458259980914
TSL,2024-04-03,18.342926839580603
IUKM,2024-04-03,27.78850556103332
PCO,2024-04-03,34.50067732423389
BFFN,2024-04-03,3.4449923309654658
EHU,2024-04-03,20.552610769895427
RLG,2024-04-03,28.959160391113336
XFC,2024-04-03,14.542609360693595
KOE,2024-04-03,20.649769424854778
GTS,2024-04-03,22.4026337439657
KYBV,2024-04-03,12.825767481559481
UMEI,2024-04-03,14.874488738744148
ZFD,2024-04-03,13.50486400349899
YPE,2024-04-03,26.08673941613974
DMYQ,2024-04-03,13.842285652198978
FEI,2024-04-03,18.396141520198338
UNR,2024-04-03,4.627740376093576
MMT,2024-04-03,33.82130855835852
HFSF,2024-04-03,13.497504148633592
P,2024-04-03,22.1129747708197
BFWT,2024-04-03,13.733230500094422
WOFN,2024-04-03,18.44713198244403
OUI,2024-04-03,16.49098373301607
UX,2024-04-03,18.80987086997627
BLT,2024-04-03,16.216035779663937
EGZ,2024-04-03,19.001606283499317
RT,2024-04-03,9.697471282648637
OKMD,2024-04-03,17.43983231836599
GR,2024-04-03,14.587839472535455
XENG,2024-04-03,24.137680940280156
MJ,2024-04-03,22.790626770779255
SCL,2024-04-03,15.107913277622215
CA,2024-04-03,28.513977894697533
LOJ,2024-04-03,7.98525556866204
MMS,2024-04-03,7.6178129414949325
ZP,2024-04-03,23.93931774186378
WJX,2024-04-03,15.90553201414051
NDNL,2024-04-03,18.645782118259373
RVTK,2024-04-03,38.53894499824482
QIX,2024-04-03,16.681574707213034
AXX,2024-04-03,16.81145084382705
SOA,2024-04-03,18.740480470276637
DCV,2024-04-03,15.67789311996296
DSX,2024-04-03,22.473326861024272
CF,2024-04-03,24.24519826801817
YIYH,2024-04-03,11.596856819496816
WITI,2024-04-03,15.083848736111417
HPEL,2024-04-03,14.657398664154023
XWO,2024-04-03,22.358079854900556
TCD,2024-04-03,31.273500651380044
BYF,2024-04-03,32.02551878105253
WKD,2024-04-03,10.51412450979186
HJJQ,2024-04-03,6.312399598609468
QJPA,2024-04-03,20.386577011305345
L,2024-04-03,21.770594499453473
YHYW,2024-04-03,26.0891916486035
UPV,2024-04-03,19.65829437329065
LZL,2024-04-03,10.343370847378388
KBTV,2024-04-03,23.4225647525663
DDN,2024-04-03,18.837335803145265
ZVE,2024-04-03,19.502012839274883
QLZ,2024-04-03,14.465458023521734
JJ,2024-04-03,3.9393481904644303
SPJL,2024-04-03,28.180553376200358
ZFP,2024-04-03,9.68496606726146
CL,2024-04-03,20.6934680777646
EWHT,2024-04-03,42.74208367278763
QKG,2024-04-03,45.45380083719363
EBFB,2024-04-03,14.107025589978761
BSZ,2024-04-03,11.450233936934971
MCJV,2024-04-03,12.01858157717016
PSEB,2024-04-03,10.312695711273697
XXDJ,2024-04-03,27.276009321815117
NIZ,2024-04-03,12.555003122025422
YA,2024-04-03,22.592002623999203
ZWSI,2024-04-03,25.371895952257674
EFTU,2024-04-03,14.489901653723962
ZWGZ,2024-04-03,12.964362125493189
SYRI,2024-04-03,27.04863298574328
INMG,2024-04-03,24.64271838265314
RPL,2024-04-03,11.000178777558665
QBM,2024-04-03,15.820097147112207
CJBO,2024-04-03,16.610473610760078
RRW,2024-04-03,47.755121090994514
HPMG,2024-04-03,9.67477587762888
YXX,2024-04-03,14.313167242633105
IRYG,2024-04-03,22.31132672623737
SZMN,2024-04-03,18.73859840151811
GWM,2024-04-03,17.369207983844113
XNF,2024-04-03,19.731926294090915
QX,2024-04-03,16.622452460164574
WLJ,2024-04-03,22.17933885616643
UPX,2024-04-03,8.671025843146277
EMD,2024-04-03,8.243794215215159
SDYT,2024-04-03,2.7541529422970954
LL,2024-04-03,14.87689348129207
IICT,2024-04-03,8.592735172915122
OBU,2024-04-03,14.17099141960867
FAVF,2024-04-03,10.520987316889038
LYJ,2024-04-03,37.48629893605018
RYDM,2024-04-03,55.05174426553627
RYN,2024-04-03,29.19377817557342
EMGF,2024-04-03,21.966336400154322
QK,2024-04-03,19.179146911962594
TYRF,2024-04-03,20.896461379400495
DGXK,2024-04-03,18.34541895085262
RWV,2024-04-03,7.65394649870126
KTS,2024-04-03,34.039729450717005
RWO,2024-04-03,37.05800958122345
EAM,2024-04-03,20.022842845546503
MBQW,2024-04-03,0.6445570463985021
WIBP,2024-04-03,18.353380095916616
BC,2024-04-03,35.307619142396106
YJM,2024-04-03,10.537714675587699
JPE,2024-04-03,26.009975130964722
DJZQ,2024-04-03,26.805111572025396
QUD,2024-04-03,18.74376450194612
VWYY,2024-04-03,34.65025880983219
VGPN,2024-04-03,18.349887401567
RJU,2024-04-03,12.770585373922412
OGUY,2024-04-03,6.426156014096149
RPUD,2024-04-03,11.78688879773999
RGBN,2024-04-03,15.880047708929068
TLTC,2024-04-03,23.065308447882742
VDJ,2024-04-03,10.244576792211815
PHK,2024-04-03,19.60934862712178
RXUG,2024-04-03,21.459110818956272
AKCT,2024-04-03,24.118679469187793
UT,2024-04-03,13.76373383397483
IMGP,2024-04-03,17.526811713956
TLZO,2024-04-03,18.685922478088756
GRU,2024-04-03,19.121466705917676
