Ticker,Date,Price
IQ,2022-02-03,15.893264754173742
RS,2022-02-03,54.94971616328891
MBR,2022-02-03,15.323523597052548
YBS,2022-02-03,18.833454863082466
UKD,2022-02-03,24.218964883989713
NFCO,2022-02-03,18.90568352847695
QPNL,2022-02-03,22.507255650915106
PIDJ,2022-02-03,20.116837937673704
GRF,2022-02-03,12.83594531385957
JPAV,2022-02-03,18.471478500545665
RSNM,2022-02-03,9.909796691847294
NR,2022-02-03,25.567356752156435
QWQN,2022-02-03,14.909586203225203
DIOP,2022-02-03,18.99048855974931
LDK,2022-02-03,22.07489152795277
LMA,2022-02-03,18.600369775329707
R,2022-02-03,11.641085619450429
XVA,2022-02-03,42.28733453340916
WCV,2022-02-03,18.176689973909543
AE,2022-02-03,7.229841016787226
SRD,2022-02-03,23.865535382869194
SB,2022-02-03,19.706818630270654
ZWV,2022-02-03,24.44171506230555
UJK,2022-02-03,14.340958341539174
PWZ,2022-02-03,19.975747228218943
PETT,2022-02-03,20.71189231227032
RRK,2022-02-03,27.42506377256119
RVT,2022-02-03,17.661103851291916
NCQ,2022-02-03,19.399593180463715
KYQT,2022-02-03,27.90795642860417
MRI,2022-02-03,25.63418448533598
NMD,2022-02-03,18.67843583942392
CED,2022-02-03,20.242210821651888
IO,2022-02-03,20.19872162325464
SVOI,2022-02-03,10.174079049206034
CJN,2022-02-03,14.821400465834358
KGQB,2022-02-03,24.10282093848753
OTN,2022-02-03,10.49658693373237
LBOR,2022-02-03,20.64984330781804
SJOH,2022-02-03,14.976781050999538
LW,2022-02-03,20.68447545272613
EDL,2022-02-03,16.58797294378518
DAMF,2022-02-03,16.295336020360402
CCSZ,2022-02-03,10.508403417474948
IUN,2022-02-03,20.742520476300413
YJEC,2022-02-03,17.685763345145904
JRJ,2022-02-03,20.582733308081664
AWZA,2022-02-03,21.0035404237987
JUXL,2022-02-03,15.569257616247317
DFCH,2022-02-03,15.606132779624783
IEBJ,2022-02-03,11.245538967347096
LMB,2022-02-03,20.41626887152904
YTX,2022-02-03,24.014629456548356
LUYA,2022-02-03,18.531289977420133
OTC,2022-02-03,19.36821581650473
FBCS,2022-02-03,22.72024070242331
KMTS,2022-02-03,18.79096543480877
XIOR,2022-02-03,19.14606461480088
LCN,2022-02-03,14.96757584779479
QMAI,2022-02-03,22.02382158465351
SFA,2022-02-03,16.940604286748297
YIGN,2022-02-03,21.84520563187002
PG,2022-02-03,25.351572015749316
GITR,2022-02-03,28.971914571711217
EJ,2022-02-03,18.914476604229797
HL,2022-02-03,15.800208389561778
ZOBM,2022-02-03,15.279703761436346
LEIV,2022-02-03,13.838796292630317
BQR,2022-02-03,18.262428804969726
DYB,2022-02-03,17.37387937644291
RXOM,2022-02-03,24.08547623578856
SOVP,2022-02-03,20.12890878045314
IYLW,2022-02-03,18.044375707727408
GNEI,2022-02-03,17.176983186380358
HXG,2022-02-03,15.884317136800385
FKD,2022-02-03,22.059601856399176
TFS,2022-02-03,21.915270934090355
DYAQ,2022-02-03,26.330605653324064
BJ,2022-02-03,13.439175468352321
RDI,2022-02-03,23.269068611643142
VQG,2022-02-03,21.87877396775233
JUQH,2022-02-03,33.701985430087156
IRWL,2022-02-03,23.05389063860746
KL,2022-02-03,27.167953378727727
TJXK,2022-02-03,21.70168086225548
VT,2022-02-03,20.110223261915632
UQV,2022-02-03,27.828345961611916
SDW,2022-02-03,17.813071079845596
EEN,2022-02-03,8.589650945890341
NET,2022-02-03,18.279043462602527
HH,2022-02-03,15.816144661365412
RSHA,2022-02-03,27.184087781747213
QOFP,2022-02-03,18.45207370595091
ZQ,2022-02-03,22.797001363853674
IXFB,2022-02-03,16.50069316675741
XKL,2022-02-03,21.689276711713287
REC,2022-02-03,19.090970678855133
QLOK,2022-02-03,20.663568969981227
YV,2022-02-03,21.28789568523456
WFU,2022-02-03,18.50509159020174
VUKR,2022-02-03,19.69248715743711
TSK,2022-02-03,20.439786107163638
BVOL,2022-02-03,18.997975062893683
RPD,2022-02-03,8.509821053801392
KJ,2022-02-03,31.369754890553907
IZL,2022-02-03,24.048730190376027
MVT,2022-02-03,14.735830577606455
IX,2022-02-03,28.82563527271382
FBGS,2022-02-03,19.2767924040813
VVTR,2022-02-03,20.691995308884174
OG,2022-02-03,18.751930827907334
RJNB,2022-02-03,20.74125299327662
SYB,2022-02-03,20.429398293476176
CVRK,2022-02-03,19.263059760467158
ZREA,2022-02-03,28.56902822811698
BEWR,2022-02-03,22.052277879660267
RJDW,2022-02-03,12.254500139768528
XB,2022-02-03,19.397294886635574
NSD,2022-02-03,18.106941210306857
FMY,2022-02-03,13.475468940698988
GOD,2022-02-03,14.835687508754845
RQXW,2022-02-03,22.370431686374484
ZRVU,2022-02-03,28.498982403128277
WJQ,2022-02-03,61.54543509292306
BMCT,2022-02-03,18.64491331960531
SEVR,2022-02-03,15.45837387280721
HRPQ,2022-02-03,8.499232794809021
QOF,2022-02-03,9.92431625514844
WQPC,2022-02-03,14.957411639750978
MXVR,2022-02-03,23.193084583519752
YXGA,2022-02-03,19.357953675952523
OL,2022-02-03,20.784190961255657
SUP,2022-02-03,13.582995886486321
RFUB,2022-02-03,21.35216958640431
BIM,2022-02-03,17.277852088366156
WSI,2022-02-03,35.57938237270052
NCXZ,2022-02-03,29.030935690295635
ZSQ,2022-02-03,17.255902770549376
VMOK,2022-02-03,16.560455232713455
KYAK,2022-02-03,17.78077293942348
HTN,2022-02-03,25.502762325754897
BU,2022-02-03,17.74203509812233
NN,2022-02-03,12.88251572798578
XKBP,2022-02-03,19.489081928302532
UVSM,2022-02-03,27.35245841445124
OUUU,2022-02-03,19.410886324702545
MOL,2022-02-03,22.409380951732672
CJ,2022-02-03,6.809269564762608
BUAD,2022-02-03,19.63783913335816
EZU,2022-02-03,17.932252666579277
PZ,2022-02-03,20.719811173603496
VCGZ,2022-02-03,26.34861404257915
LUWH,2022-02-03,22.50901385585977
SKN,2022-02-03,14.041081759257684
MQW,2022-02-03,11.285104134700475
XYW,2022-02-03,27.165866710219756
BN,2022-02-03,40.0509189943896
TSL,2022-02-03,20.541809251726207
IUKM,2022-02-03,16.52101543824264
PCO,2022-02-03,21.046314889366673
BFFN,2022-02-03,18.317612098042215
EHU,2022-02-03,17.591325977984244
RLG,2022-02-03,13.558571384807172
XFC,2022-02-03,18.66749132376015
KOE,2022-02-03,17.912349989661532
