Ticker,Date,Price
BUAD,2022-08-11,43.809388082145176
EZU,2022-08-11,7.942596723564901
PZ,2022-08-11,18.929064832388573
VCGZ,2022-08-11,25.41479163353131
LUWH,2022-08-11,12.763257644618736
SKN,2022-08-11,47.04486828512923
MQW,2022-08-11,35.35614661737524
XYW,2022-08-11,17.76755538980861
BN,2022-08-11,80.8148733395354
TSL,2022-08-11,10.695379870468644
IUKM,2022-08-11,2.2004723965476685
PCO,2022-08-11,8.30902159039554
BFFN,2022-08-11,32.00845619869347
EHU,2022-08-11,12.333504375109682
RLG,2022-08-11,11.421768751747411
XFC,2022-08-11,35.28279222427541
KOE,2022-08-11,16.794540554877585
GTS,2022-08-11,21.946657230073377
KYBV,2022-08-11,11.930396296211173
UMEI,2022-08-11,8.047115371055188
ZFD,2022-08-11,3.774093904881822
YPE,2022-08-11,22.919463063599785
DMYQ,2022-08-11,20.771665045311472
FEI,2022-08-11,21.95948338736738
UNR,2022-08-11,4.957269077286095
MMT,2022-08-11,5.3787537225045225
HFSF,2022-08-11,12.791621246062357
P,2022-08-11,31.58559783227257
BFWT,2022-08-11,9.940412848255784
WOFN,2022-08-11,24.42589095799788
OUI,2022-08-11,25.02860829240714
UX,2022-08-11,12.321524075109416
BLT,2022-08-11,22.38729402185533
EGZ,2022-08-11,12.763516914555998
RT,2022-08-11,18.72669247390538
OKMD,2022-08-11,16.98944421353766
GR,2022-08-11,12.40792292985566
XENG,2022-08-11,28.513591676386415
MJ,2022-08-11,16.11750410649892
SCL,2022-08-11,31.847646200358472
CA,2022-08-11,32.76490942915223
LOJ,2022-08-11,7.618206491975083
MMS,2022-08-11,16.802704111445188
ZP,2022-08-11,20.051803557376633
WJX,2022-08-11,10.876399386303403
NDNL,2022-08-11,1.7788692978690823
RVTK,2022-08-11,16.17869647917845
QIX,2022-08-11,12.755959837027005
AXX,2022-08-11,24.03455308755936
SOA,2022-08-11,29.04003079192956
DCV,2022-08-11,19.69604067001152
DSX,2022-08-11,13.398854436610982
CF,2022-08-11,20.128677462397803
YIYH,2022-08-11,28.48414890104288
WITI,2022-08-11,27.738847944559076
HPEL,2022-08-11,16.0549414129892
XWO,2022-08-11,23.063588415570656
TCD,2022-08-11,36.26822360307632
BYF,2022-08-11,8.905847336865989
WKD,2022-08-11,15.288211881866214
HJJQ,2022-08-11,19.22484855038196
QJPA,2022-08-11,32.06627245916021
L,2022-08-11,19.244565005450387
YHYW,2022-08-11,18.39333351590673
UPV,2022-08-11,19.791101406446874
LZL,2022-08-11,6.240830359910566
KBTV,2022-08-11,9.342994243629747
DDN,2022-08-11,62.29731367009556
ZVE,2022-08-11,24.05548922832651
QLZ,2022-08-11,14.234163064561104
JJ,2022-08-11,2.5172066362581975
SPJL,2022-08-11,22.16033057642666
ZFP,2022-08-11,38.47039219774254
CL,2022-08-11,17.97424073588361
EWHT,2022-08-11,2.23708599181356
QKG,2022-08-11,11.929488183392522
EBFB,2022-08-11,7.639545145041711
BSZ,2022-08-11,8.815225235517934
MCJV,2022-08-11,25.439624667966523
PSEB,2022-08-11,20.572208016994107
XXDJ,2022-08-11,40.81887660086492
NIZ,2022-08-11,6.067344939495277
YA,2022-08-11,13.03986282956693
ZWSI,2022-08-11,21.174030079813384
EFTU,2022-08-11,17.133315096533494
ZWGZ,2022-08-11,11.619040648333302
SYRI,2022-08-11,7.030335135080266
INMG,2022-08-11,10.41322869257065
RPL,2022-08-11,43.31556211795592
QBM,2022-08-11,19.62329867724279
CJBO,2022-08-11,14.509980172630929
RRW,2022-08-11,0.7075139426963227
HPMG,2022-08-11,89.65250896991434
YXX,2022-08-11,2.906419003848564
IRYG,2022-08-11,21.597050416451104
SZMN,2022-08-11,20.58648697265933
GWM,2022-08-11,31.98093543992428
XNF,2022-08-11,20.71446936368399
QX,2022-08-11,21.108189439399684
WLJ,2022-08-11,5.218403561554151
UPX,2022-08-11,8.514334756716437
EMD,2022-08-11,17.094719540713193
SDYT,2022-08-11,28.894037656603786
LL,2022-08-11,31.22370878991001
IICT,2022-08-11,13.069040198541309
OBU,2022-08-11,4.03186597940686
FAVF,2022-08-11,5.554143437736235
LYJ,2022-08-11,36.66085216460709
RYDM,2022-08-11,9.210364264769717
RYN,2022-08-11,17.347805967418203
EMGF,2022-08-11,17.575766181052867
QK,2022-08-11,21.774903463733075
TYRF,2022-08-11,24.61404275868776
DGXK,2022-08-11,30.232717160194635
RWV,2022-08-11,20.389974287108387
KTS,2022-08-11,5.812677328167145
RWO,2022-08-11,34.809589017459324
EAM,2022-08-11,26.546332097522544
MBQW,2022-08-11,24.95547628490069
WIBP,2022-08-11,11.736849714137586
BC,2022-08-11,21.21727265011393
YJM,2022-08-11,7.0334411517133395
JPE,2022-08-11,24.385969700308905
DJZQ,2022-08-11,18.311442936375016
QUD,2022-08-11,10.298692020346202
VWYY,2022-08-11,29.210900362376492
VGPN,2022-08-11,4.14090643028567
RJU,2022-08-11,22.114702041599287
OGUY,2022-08-11,4.3046176066039825
RPUD,2022-08-11,45.592281859108425
RGBN,2022-08-11,20.46229358757611
TLTC,2022-08-11,36.84966679593885
VDJ,2022-08-11,57.79596618801917
PHK,2022-08-11,14.892722703736721
RXUG,2022-08-11,9.839915156268443
AKCT,2022-08-11,21.755080920307606
UT,2022-08-11,20.4847251492674
IMGP,2022-08-11,6.966597230620096
TLZO,2022-08-11,20.427611112555343
GRU,2022-08-11,13.238755259950478
ZYRC,2022-08-11,11.831830509941094
ZCY,2022-08-11,17.51425213403343
PWX,2022-08-11,16.811462463822657
HJV,2022-08-11,20.13269189763319
UTQ,2022-08-11,1.9801327897500947
VIQJ,2022-08-11,2.193766116378709
PTWY,2022-08-11,0.6145095861252966
QHQS,2022-08-11,11.190221664170585
EEQZ,2022-08-11,9.783076301520751
NL,2022-08-11,12.588223097130005
BPZQ,2022-08-11,26.334075547733796
KDHX,2022-08-11,5.5893828885384895
HHDA,2022-08-11,5.9371275980862315
CUG,2022-08-11,5.273929504897333
OVSM,2022-08-11,23.288216178800713
SHVX,2022-08-11,20.265131178511105
NILC,2022-08-11,17.811188794536246
YUC,2022-08-11,4.789745250609304
EIP,2022-08-11,21.06071051464837
JPW,2022-08-11,19.367173060839207
MRFX,2022-08-11,5.724938336551214
CDOS,2022-08-11,1.8098931672620997
HCDD,2022-08-11,8.658292295693041
LAEQ,2022-08-11,28.172399052644344
JFJM,2022-08-11,28.63767844650344
SVK,2022-08-11,21.16511604846497
UMTR,2022-08-11,18.326383517033317
WGFO,2022-08-11,18.01469416245488
FEH,2022-08-11,12.68030954610643
WGP,2022-08-11,24.503198821048457
DIO,2022-08-11,4.312570036144785
SA,2022-08-11,15.726317413059748
EVAM,2022-08-11,10.038766578137876
LFL,2022-08-11,2.051192975968194
PZCC,2022-08-11,7.205937229839601
XNJT,2022-08-11,26.311665224126767
WO,2022-08-11,10.916677997040692
JFO,2022-08-11,19.064256510398994
GKQ,2022-08-11,32.73402917657715
IFZ,2022-08-11,24.1782130570869
CPMU,2022-08-11,20.727851668882437
KF,2022-08-11,19.715389985089242
SBPB,2022-08-11,28.67195350207477
LVIK,2022-08-11,8.245953747974678
ONIY,2022-08-11,18.01462837705256
FAJE,2022-08-11,18.011646443805656
GDXJ,2022-08-11,13.290623310940761
SLA,2022-08-11,22.411926317660882
QWN,2022-08-11,4.674680537868078
MTO,2022-08-11,18.64113855773
HSD,2022-08-11,10.513183655635858
CHMM,2022-08-11,29.22561279173359
FK,2022-08-11,12.98707974850616
TCZV,2022-08-11,2.549516561523895
BAD,2022-08-11,19.178377914280397
EFPW,2022-08-11,17.968162582847345
LRO,2022-08-11,73.87039506243272
UHJZ,2022-08-11,16.328886220352768
IAO,2022-08-11,9.563233083446864
NKRD,2022-08-11,30.965579836222588
LE,2022-08-11,67.2573955577941
KZHJ,2022-08-11,42.72821887624911
KZPP,2022-08-11,52.9515883836924
SUWL,2022-08-11,19.02738766586346
KHEP,2022-08-11,17.39212326496329
TYJ,2022-08-11,7.271165682202698
OGW,2022-08-11,21.230459089994056
EWK,2022-08-11,51.93492831747653
QKMY,2022-08-11,26.988930763143525
RCDQ,2022-08-11,12.838741639595638
UBKU,2022-08-11,12.502887380954787
HPD,2022-08-11,12.992300059792896
TVT,2022-08-11,76.26976753205238
OI,2022-08-11,11.0047026064009
XALG,2022-08-11,25.967479026966974
QD,2022-08-11,18.24957998529151
EY,2022-08-11,12.875121416251263
RAK,2022-08-11,14.160238038632786
HHUX,2022-08-11,44.31687015309583
LHR,2022-08-11,38.913491287306975
PJE,2022-08-11,13.337736302021666
CIUV,2022-08-11,19.482839317457103
LJH,2022-08-11,24.092110094241495
AHRA,2022-08-11,13.863999204071796
PNXP,2022-08-11,35.50371571985623
BBB,2022-08-11,23.798119838955028
XQA,2022-08-11,6.039700199375549
ZJZ,2022-08-11,14.387528225339828
LDH,2022-08-11,66.52143793831713
IIET,2022-08-11,16.109720440471154
DSV,2022-08-11,30.92478282418382
GFP,2022-08-11,16.837352574770023
XCUQ,2022-08-11,17.097414939229093
JMNN,2022-08-11,17.522635983747847
OSKX,2022-08-11,15.96943467567789
JSW,2022-08-11,20.619470047424617
TCL,2022-08-11,1.5984079361424826
QFAK,2022-08-11,27.720495646229423
JLDF,2022-08-11,7.814377787625662
WBFZ,2022-08-11,33.97231613700581
OEPW,2022-08-11,5.411663137901903
PVTM,2022-08-11,28.978297384945204
NYUP,2022-08-11,15.283908434127381
EHOR,2022-08-11,6.631733645781147
PA,2022-08-11,18.086699115045587
SG,2022-08-11,13.392515740853092
PZIY,2022-08-11,81.41725905349752
RHHI,2022-08-11,21.414020592780926
PLIP,2022-08-11,15.315723130751106
CNRR,2022-08-11,11.164010722184516
IBUM,2022-08-11,11.975233554320429
IHX,2022-08-11,15.672865784734126
TAF,2022-08-11,24.938615917125645
ECVV,2022-08-11,6.819431539266898
QJL,2022-08-11,26.31066529920151
AZML,2022-08-11,38.75096633336305
WM,2022-08-11,12.398747494961803
IABI,2022-08-11,13.550089144655823
WIL,2022-08-11,25.089533494150544
RWPM,2022-08-11,15.659393892558834
HFHX,2022-08-11,23.50500439827634
YKR,2022-08-11,4.066650391388723
HXE,2022-08-11,9.62915470707579
KSIL,2022-08-11,69.48636227022969
NGHZ,2022-08-11,21.811452633625127
MDNK,2022-08-11,14.7309815243106
KMGT,2022-08-11,21.993330907392277
ZINO,2022-08-11,10.665696902425664
IQY,2022-08-11,2.755727274525818
CPS,2022-08-11,11.239842535263069
UMXY,2022-08-11,4.623365194394241
MWVN,2022-08-11,15.561698168721762
QFN,2022-08-11,22.488535056910703
RGI,2022-08-11,4.110806368697142
HAB,2022-08-11,6.313795778962387
RBM,2022-08-11,7.815189550417076
OVG,2022-08-11,22.457026313867026
CSZH,2022-08-11,1.4926815918849017
KLXY,2022-08-11,24.68256643493899
IZNB,2022-08-11,11.432889098554718
FYDG,2022-08-11,26.300287962332867
ZNE,2022-08-11,33.59137347808139
WEI,2022-08-11,14.37201643635075
BOIL,2022-08-11,6.069130465660989
TC,2022-08-11,42.96760740760485
ZRFW,2022-08-11,6.361583491316655
NAV,2022-08-11,17.16233791879655
YWN,2022-08-11,19.685447123439822
UFE,2022-08-11,4.3259173788603364
RSVJ,2022-08-11,8.003157497591905
FSEL,2022-08-11,11.898045952775309
AYE,2022-08-11,47.383912948631774
NRSI,2022-08-11,31.00000784227237
BDRB,2022-08-11,25.27709077777597
QL,2022-08-11,4.821464433897203
AKQL,2022-08-11,24.479264547988087
OGIB,2022-08-11,27.484008427502815
FSM,2022-08-11,25.316232797421826
UKR,2022-08-11,39.754021476605246
SMCF,2022-08-11,10.882543748107286
DHWZ,2022-08-11,10.767638259204452
TDEW,2022-08-11,21.55018116484084
YANN,2022-08-11,25.767565708786016
QYW,2022-08-11,10.728629197923834
FRY,2022-08-11,15.948224042048885
ORX,2022-08-11,22.628980463083465
JD,2022-08-11,12.428573912989082
FIJ,2022-08-11,10.774654491392715
KGV,2022-08-11,13.905608320040239
JXZL,2022-08-11,10.593974287402292
PUZ,2022-08-11,11.810736185460293
RRC,2022-08-11,39.25565220497989
FBX,2022-08-11,19.156600149393135
WPCR,2022-08-11,121.7995590574419
UPC,2022-08-11,11.86029959731654
BRC,2022-08-11,28.114754596524634
JSR,2022-08-11,3.4629750040282317
EIPA,2022-08-11,11.208317065564133
VVTY,2022-08-11,18.340536406233625
QGSO,2022-08-11,10.378502881539934
PUI,2022-08-11,9.72732077096173
CIX,2022-08-11,18.49789367253316
HPY,2022-08-11,22.891126199483452
DBK,2022-08-11,21.402979351182307
DQM,2022-08-11,13.425960080658024
BHJA,2022-08-11,12.49260716426091
YYJX,2022-08-11,8.281083447130374
CDU,2022-08-11,20.360157084610773
AQPW,2022-08-11,28.712497204300096
HDE,2022-08-11,23.558996378262815
TDUJ,2022-08-11,15.744863178802662
BWO,2022-08-11,13.75850662863828
DCG,2022-08-11,8.10998520002548
ZOQE,2022-08-11,26.52650546722159
VVVO,2022-08-11,37.061669470215925
PQG,2022-08-11,4.063163332435271
BGJX,2022-08-11,3.619942403460405
VFBV,2022-08-11,48.85175878483174
CZTX,2022-08-11,32.871504686014156
SU,2022-08-11,5.054240733779175
QRAK,2022-08-11,2.33728559727222
RFB,2022-08-11,16.59876294969257
LSQG,2022-08-11,2.898189387578014
IGBB,2022-08-11,17.479028029078762
OECA,2022-08-11,22.270389455403286
IZT,2022-08-11,6.074555364808191
NZDQ,2022-08-11,38.516607372755864
PAM,2022-08-11,22.698168854900914
EBRB,2022-08-11,20.33642262938496
YWZK,2022-08-11,23.49176817085123
LOX,2022-08-11,20.375154989505422
LPKL,2022-08-11,24.776062617014944
LP,2022-08-11,26.366943124675764
LPGN,2022-08-11,8.993684701915535
QXX,2022-08-11,28.409268556539384
DAT,2022-08-11,0.36407883695314985
XZAS,2022-08-11,12.355082499425398
DR,2022-08-11,7.284867564997397
HTIO,2022-08-11,24.244251312750777
SAJ,2022-08-11,3.940292715408638
QBNM,2022-08-11,16.275608820633835
TQ,2022-08-11,10.764834214113609
RNTM,2022-08-11,33.59875625379098
WSG,2022-08-11,7.888451960152046
AFO,2022-08-11,10.047394113664382
WJS,2022-08-11,1.7773259194936095
JAKZ,2022-08-11,30.569687366491426
OWA,2022-08-11,1.229774696805508
SS,2022-08-11,8.35958222705402
SNC,2022-08-11,18.41394390037084
QNI,2022-08-11,17.09518595603212
FPM,2022-08-11,13.685325373971661
UFBV,2022-08-11,7.762295878708288
IFWJ,2022-08-11,35.802730336308834
ELO,2022-08-11,43.28563116183097
PVTW,2022-08-11,16.98374099545342
PSV,2022-08-11,4.143464742462732
TWWE,2022-08-11,15.550927962490793
SEWK,2022-08-11,9.46580630810218
LWJY,2022-08-11,24.143696631230977
CHWW,2022-08-11,6.329664889446804
QC,2022-08-11,22.95724950894564
EF,2022-08-11,8.777507489863392
MWT,2022-08-11,24.83069419827423
KXP,2022-08-11,20.794354985090333
DET,2022-08-11,8.610483204766824
OV,2022-08-11,19.05273722446787
OGR,2022-08-11,19.03006432863979
OQY,2022-08-11,36.755119415320664
SKR,2022-08-11,23.121279912082986
XLEJ,2022-08-11,39.43411051800414
UU,2022-08-11,12.508206472593622
VUV,2022-08-11,17.44057302618439
CYO,2022-08-11,16.997711609299138
OZY,2022-08-11,7.712695589994983
JTN,2022-08-11,29.209250973683943
VI,2022-08-11,11.917433264780648
FMBU,2022-08-11,12.274502789849521
CFCG,2022-08-11,6.960009493905197
JOX,2022-08-11,3.334774167046709
AMKB,2022-08-11,23.22334104725786
DA,2022-08-11,17.348839221884443
HF,2022-08-11,5.759199831301621
EBQ,2022-08-11,4.0224970921723475
YYGG,2022-08-11,25.414500267033485
AELQ,2022-08-11,33.421637925852636
ZLMG,2022-08-11,29.220069767515533
STRT,2022-08-11,15.535553254094431
WOC,2022-08-11,9.450793191805685
BVDX,2022-08-11,15.973597118907287
JTXE,2022-08-11,16.47366266176539
VP,2022-08-11,10.965120575619371
ITOM,2022-08-11,16.244133307084915
DGUW,2022-08-11,3.02776198954787
WWWG,2022-08-11,22.960903278043293
CE,2022-08-11,21.172852099589864
NWW,2022-08-11,16.932187842130634
RFZ,2022-08-11,3.3771590566852554
YRL,2022-08-11,3.5885496456368706
DKAT,2022-08-11,42.14167686731022
BRLN,2022-08-11,18.44668922217827
LBC,2022-08-11,16.886486235015887
PQT,2022-08-11,25.29874084516942
VLZO,2022-08-11,50.75538464311918
VNEF,2022-08-11,19.276731620584027
FZH,2022-08-11,3.935655808459289
NGOB,2022-08-11,17.78464886734295
IDA,2022-08-11,89.7669685779788
CVP,2022-08-11,15.69423052849624
VILM,2022-08-11,24.711987506857835
SVO,2022-08-11,20.07401497152752
NBB,2022-08-11,20.365750206565252
CLR,2022-08-11,5.431931577103362
LJUG,2022-08-11,4.082058515390854
DLS,2022-08-11,13.975724584475076
QILP,2022-08-11,19.406597519434985
LSFC,2022-08-11,18.42640490597342
EAOC,2022-08-11,27.845244571347703
ZPQK,2022-08-11,21.78743742178535
NGPN,2022-08-11,33.03694627105049
HNBY,2022-08-11,10.407389238526175
RCSA,2022-08-11,19.88271599308233
OVA,2022-08-11,8.191078900242443
HYMU,2022-08-11,24.040515089463632
KHA,2022-08-11,12.615034520947885
HLV,2022-08-11,5.945570118200318
SMN,2022-08-11,3.018923386764272
IH,2022-08-11,9.492764705301976
CWO,2022-08-11,11.294773410763488
XDWR,2022-08-11,39.26357584277697
PLIJ,2022-08-11,29.59113209849893
ZCQ,2022-08-11,21.76426239231746
QG,2022-08-11,67.62612407262655
KPS,2022-08-11,11.579988377854606
FMQO,2022-08-11,26.144362688859957
HWJJ,2022-08-11,25.007764416664234
WKK,2022-08-11,18.743578132209926
DS,2022-08-11,2.0766583114100525
JYE,2022-08-11,20.827316845651133
DHH,2022-08-11,8.712049635695843
FXP,2022-08-11,2.822997647470631
MP,2022-08-11,17.530212256020523
SHA,2022-08-11,19.948193107977456
UD,2022-08-11,1.3469048719035586
PDY,2022-08-11,21.95763580950723
SUT,2022-08-11,6.690106966485955
ZAJN,2022-08-11,19.78055591599282
XH,2022-08-11,15.806822983544
BLP,2022-08-11,15.14331180549549
DHP,2022-08-11,26.24753547303037
FBE,2022-08-11,12.331929840592085
RHPJ,2022-08-11,20.5204029478984
QEAI,2022-08-11,71.28122920894474
MHK,2022-08-11,13.150231777798822
RSZI,2022-08-11,18.272025924176273
US,2022-08-11,36.62190689963527
MDNU,2022-08-11,2.833366431006813
IID,2022-08-11,9.088203926956393
CZCK,2022-08-11,23.851379839618566
QOY,2022-08-11,3.0968243411737117
JRSA,2022-08-11,20.400893528049007
UI,2022-08-11,51.3082514284616
IKER,2022-08-11,31.06249836351718
XW,2022-08-11,12.824643809697506
WBGI,2022-08-11,15.760981767859969
HKWS,2022-08-11,14.22826406466865
XNW,2022-08-11,26.5661441346184
EKP,2022-08-11,9.15438670029573
CBDZ,2022-08-11,25.899915453535797
CZJ,2022-08-11,15.377435079742547
OAP,2022-08-11,4.815393546411853
ZKHJ,2022-08-11,20.56706273916162
PIQ,2022-08-11,7.494724499512182
MRAW,2022-08-11,40.069795671530606
MDW,2022-08-11,2.710703072918479
OPUZ,2022-08-11,19.03269619808554
MSXT,2022-08-11,18.531332117707258
PBB,2022-08-11,45.124808489524945
GX,2022-08-11,7.369206873836798
CZGI,2022-08-11,13.05810130923091
NGAM,2022-08-11,18.056022828035285
XEKO,2022-08-11,2.1948797307745647
YWFP,2022-08-11,43.820362324603884
TKSA,2022-08-11,24.83649041817727
ICLE,2022-08-11,21.660358006793995
GKRI,2022-08-11,8.16909275788778
FVZM,2022-08-11,1.58065107895511
UUB,2022-08-11,13.05116257560892
BRXL,2022-08-11,6.355105123612651
RZO,2022-08-11,9.751882572747794
HMSF,2022-08-11,10.327140866399597
BLQG,2022-08-11,5.217235097475617
FFO,2022-08-11,25.49919936759636
NAYZ,2022-08-11,20.939179931623404
GPJX,2022-08-11,12.695446294168116
NA,2022-08-11,8.969201781509996
JUKW,2022-08-11,19.91885374034784
GOO,2022-08-11,11.974233464917646
RZJG,2022-08-11,57.098143404678765
UEET,2022-08-11,14.816815319233989
WS,2022-08-11,22.683894705432586
USFQ,2022-08-11,16.622010326258994
UEQ,2022-08-11,12.421551289218318
MPH,2022-08-11,23.259087161835808
WMX,2022-08-11,11.425968910424347
EE,2022-08-11,28.042509760200122
EEXK,2022-08-11,16.338265843222064
QHHC,2022-08-11,13.344842183698393
JNPP,2022-08-11,14.783372161459674
ORFK,2022-08-11,9.523660981889144
FY,2022-08-11,15.696845446513496
LF,2022-08-11,96.11772048921773
EFIR,2022-08-11,30.901934350078722
EXD,2022-08-11,18.46705206581544
JVG,2022-08-11,16.744170778254233
FN,2022-08-11,32.654802254716074
MXRS,2022-08-11,15.891270881582452
WBHL,2022-08-11,4.164644692059617
WJJH,2022-08-11,16.359797449414998
FJ,2022-08-11,6.38265476892144
SMVL,2022-08-11,3.737500994241262
QCJ,2022-08-11,22.8459368625789
HRUU,2022-08-11,936.7175682356839
UUPO,2022-08-11,58.553516022757655
THK,2022-08-11,15.057136354232888
ZUF,2022-08-11,8.984375815032074
YQO,2022-08-11,26.894843700258665
IJ,2022-08-11,30.953892592976665
MBW,2022-08-11,20.339932071351907
FWZ,2022-08-11,149.1103875225427
ZIJ,2022-08-11,14.632113417446982
QXYU,2022-08-11,23.073678859304735
IS,2022-08-11,25.366238179166793
WI,2022-08-11,21.048711891086732
VQML,2022-08-11,17.397042588785137
VONJ,2022-08-11,10.359446827055253
ISKG,2022-08-11,5.458063727656533
QF,2022-08-11,43.0587966948476
BPBD,2022-08-11,10.706521357560863
IRMU,2022-08-11,33.76991029046844
RTY,2022-08-11,5.165898726506403
ZAN,2022-08-11,28.490098532579463
HTC,2022-08-11,45.60419580246793
LWKC,2022-08-11,8.402571619180339
SIC,2022-08-11,17.080992669864298
OKVD,2022-08-11,25.9526909313253
HDX,2022-08-11,3.326477889665782
LNQM,2022-08-11,21.292051207591577
UBR,2022-08-11,11.56803902564571
