Ticker,Date,Price
IQ,2020-01-13,23.71470974834997
RS,2020-01-13,16.575842066499572
MBR,2020-01-13,13.200791524974727
YBS,2020-01-13,22.425920432918584
UKD,2020-01-13,21.289566698614948
NFCO,2020-01-13,19.46446286856055
QPNL,2020-01-13,22.99406777015717
PIDJ,2020-01-13,23.110351040776163
GRF,2020-01-13,17.675655412236985
JPAV,2020-01-13,20.757298465451
RSNM,2020-01-13,18.607204520448455
NR,2020-01-13,19.39162888862612
QWQN,2020-01-13,22.211932095196296
DIOP,2020-01-13,20.121210125810112
LDK,2020-01-13,22.735092181128117
LMA,2020-01-13,21.242706811056696
R,2020-01-13,22.381809723896158
XVA,2020-01-13,17.571503271115887
WCV,2020-01-13,20.821187892935576
AE,2020-01-13,23.330493687586145
SRD,2020-01-13,16.96135515258849
SB,2020-01-13,19.89831100959522
ZWV,2020-01-13,21.199756908326442
UJK,2020-01-13,20.149797534804893
PWZ,2020-01-13,16.32403035383039
PETT,2020-01-13,19.56743029836102
RRK,2020-01-13,14.736004413404526
RVT,2020-01-13,18.36933932559344
NCQ,2020-01-13,19.117893944274183
KYQT,2020-01-13,22.033388876084565
MRI,2020-01-13,21.418649053035708
NMD,2020-01-13,20.476889765077807
CED,2020-01-13,20.36181357210386
IO,2020-01-13,17.70023531120269
SVOI,2020-01-13,27.482137739180924
CJN,2020-01-13,18.781900433740553
KGQB,2020-01-13,18.04871614643771
OTN,2020-01-13,19.63230173368365
LBOR,2020-01-13,17.234055086052987
SJOH,2020-01-13,26.69372758637568
LW,2020-01-13,18.832279567896023
EDL,2020-01-13,18.513718374611205
DAMF,2020-01-13,18.43460204319747
CCSZ,2020-01-13,14.107192013370737
IUN,2020-01-13,22.660302157932794
YJEC,2020-01-13,19.152841463795315
JRJ,2020-01-13,19.968209504356775
AWZA,2020-01-13,14.502773423146392
JUXL,2020-01-13,16.542411718949804
DFCH,2020-01-13,11.82804472784339
IEBJ,2020-01-13,24.19168288793147
LMB,2020-01-13,25.888281254344918
YTX,2020-01-13,20.428721221389868
LUYA,2020-01-13,20.220722646384125
OTC,2020-01-13,19.504299599793214
FBCS,2020-01-13,9.837466075012603
KMTS,2020-01-13,19.85804977553484
XIOR,2020-01-13,19.587147838833726
LCN,2020-01-13,19.27365155923602
QMAI,2020-01-13,17.664745928687452
SFA,2020-01-13,17.697613312136827
YIGN,2020-01-13,21.00823658506522
PG,2020-01-13,16.31290177304427
GITR,2020-01-13,20.301751547873113
EJ,2020-01-13,22.04503179769584
HL,2020-01-13,18.50120775833517
ZOBM,2020-01-13,30.053289346607137
LEIV,2020-01-13,31.451723792123644
BQR,2020-01-13,14.198057555708697
DYB,2020-01-13,17.457715242211048
RXOM,2020-01-13,17.65999462386664
SOVP,2020-01-13,29.671446438024436
IYLW,2020-01-13,18.12120836227511
GNEI,2020-01-13,22.452448126473662
HXG,2020-01-13,20.523606409857962
FKD,2020-01-13,19.696117360294743
TFS,2020-01-13,24.203336544178345
DYAQ,2020-01-13,8.863493451269143
BJ,2020-01-13,22.2136653537996
RDI,2020-01-13,20.194577430049495
VQG,2020-01-13,23.034520153939845
JUQH,2020-01-13,24.413792625138285
IRWL,2020-01-13,33.018290207947054
KL,2020-01-13,18.75617335912612
TJXK,2020-01-13,21.041960757101414
VT,2020-01-13,23.008926047461568
UQV,2020-01-13,18.58005335092015
SDW,2020-01-13,18.197948129997002
EEN,2020-01-13,15.4341299912534
NET,2020-01-13,24.62656027885611
HH,2020-01-13,18.299104250121218
RSHA,2020-01-13,20.644028761207462
QOFP,2020-01-13,34.81707176789839
ZQ,2020-01-13,19.52388551790796
IXFB,2020-01-13,19.000351092492668
XKL,2020-01-13,19.478432466937967
REC,2020-01-13,20.103557775606788
QLOK,2020-01-13,20.93479990751426
YV,2020-01-13,19.67284276854537
WFU,2020-01-13,19.884256417757634
VUKR,2020-01-13,22.32615490164954
TSK,2020-01-13,19.605677782220805
BVOL,2020-01-13,19.891594427315475
RPD,2020-01-13,21.457656386147637
KJ,2020-01-13,28.883587325123095
IZL,2020-01-13,22.9329598523952
MVT,2020-01-13,21.25460285878418
IX,2020-01-13,17.86551816882189
FBGS,2020-01-13,15.96006201501523
VVTR,2020-01-13,19.64576772651144
OG,2020-01-13,30.59896007085694
RJNB,2020-01-13,19.180913314797134
SYB,2020-01-13,21.653954763449704
CVRK,2020-01-13,16.934782809090212
ZREA,2020-01-13,14.299351164716818
BEWR,2020-01-13,24.04721085944183
RJDW,2020-01-13,27.717846509812198
XB,2020-01-13,19.436112500312287
NSD,2020-01-13,13.05760151226527
FMY,2020-01-13,16.71668516903203
GOD,2020-01-13,19.97303951142202
RQXW,2020-01-13,20.15847965336862
ZRVU,2020-01-13,24.399935833023008
WJQ,2020-01-13,28.287509631936413
BMCT,2020-01-13,20.947017376487633
SEVR,2020-01-13,16.423217140793916
HRPQ,2020-01-13,23.40324913595806
QOF,2020-01-13,19.355398144918826
WQPC,2020-01-13,17.201225780145023
MXVR,2020-01-13,19.181378663274703
YXGA,2020-01-13,19.94419190493291
OL,2020-01-13,33.50918606964935
SUP,2020-01-13,18.78597251642666
RFUB,2020-01-13,21.619313192576303
BIM,2020-01-13,21.929257760825934
WSI,2020-01-13,20.502945977543458
NCXZ,2020-01-13,31.93905733257612
