Ticker,Date,Price
IQ,2022-02-02,17.400940599454028
RS,2022-02-02,45.854724488054245
MBR,2022-02-02,15.812742622375426
YBS,2022-02-02,18.85138278349977
UKD,2022-02-02,24.74170824340484
NFCO,2022-02-02,18.398210415492397
QPNL,2022-02-02,22.19762462957114
PIDJ,2022-02-02,18.991807335244552
GRF,2022-02-02,13.136278487634389
JPAV,2022-02-02,18.423035649174512
RSNM,2022-02-02,9.668275514561804
NR,2022-02-02,25.200488923979634
QWQN,2022-02-02,14.38324205136113
DIOP,2022-02-02,18.063756707521566
LDK,2022-02-02,21.731239233749758
LMA,2022-02-02,20.28751171553382
R,2022-02-02,11.775723245215092
XVA,2022-02-02,44.33541012684325
WCV,2022-02-02,18.60776069105973
AE,2022-02-02,7.276564086390737
SRD,2022-02-02,19.53521685139475
SB,2022-02-02,19.55440017617595
ZWV,2022-02-02,25.28038786428863
UJK,2022-02-02,14.096690623646115
PWZ,2022-02-02,19.631614094972115
PETT,2022-02-02,21.379323073460938
RRK,2022-02-02,27.096725815328824
RVT,2022-02-02,17.471392373038963
NCQ,2022-02-02,18.911405026220624
KYQT,2022-02-02,28.06554184335546
MRI,2022-02-02,25.042120284213485
NMD,2022-02-02,18.277138551854172
CED,2022-02-02,20.32455140197508
IO,2022-02-02,19.87090952216921
SVOI,2022-02-02,9.343780028816699
CJN,2022-02-02,14.976773126768704
KGQB,2022-02-02,23.82536361327348
OTN,2022-02-02,11.458271298739287
LBOR,2022-02-02,20.771097932588834
SJOH,2022-02-02,16.493753871018843
LW,2022-02-02,21.09626063735712
EDL,2022-02-02,17.494147438921395
DAMF,2022-02-02,16.881120462828576
CCSZ,2022-02-02,10.484436921779261
IUN,2022-02-02,19.563417826107045
YJEC,2022-02-02,17.896021947712978
JRJ,2022-02-02,20.86109737343234
AWZA,2022-02-02,20.852733743475493
JUXL,2022-02-02,15.818898039284
DFCH,2022-02-02,16.296458142911057
IEBJ,2022-02-02,10.710938295082636
LMB,2022-02-02,20.677154321079325
YTX,2022-02-02,24.05321826145947
LUYA,2022-02-02,18.494249022956875
OTC,2022-02-02,19.516500601232543
FBCS,2022-02-02,25.67185007622916
KMTS,2022-02-02,18.970967639279994
XIOR,2022-02-02,19.153555655860487
LCN,2022-02-02,13.42239898122173
QMAI,2022-02-02,23.143894833063825
SFA,2022-02-02,16.690584147207016
YIGN,2022-02-02,20.74050350473637
PG,2022-02-02,22.180072702954504
GITR,2022-02-02,26.87172605130261
EJ,2022-02-02,18.631898121178004
HL,2022-02-02,16.095737960282186
ZOBM,2022-02-02,16.694876509426535
LEIV,2022-02-02,12.675522520901703
BQR,2022-02-02,17.39928897229861
DYB,2022-02-02,16.918741487907912
