Ticker,Date,Price
IQ,2021-05-06,4.093010449460261
RS,2021-05-06,24.696827927295757
MBR,2021-05-06,13.08847736412913
YBS,2021-05-06,17.015486892860398
UKD,2021-05-06,14.922416436551762
NFCO,2021-05-06,25.975317767861718
QPNL,2021-05-06,14.785537687954367
PIDJ,2021-05-06,11.640040968317134
GRF,2021-05-06,12.094590395927321
JPAV,2021-05-06,23.724753080829625
RSNM,2021-05-06,9.858408149924713
NR,2021-05-06,13.90095790717765
QWQN,2021-05-06,14.821415328531076
DIOP,2021-05-06,42.57203424848298
LDK,2021-05-06,14.271852017896396
LMA,2021-05-06,28.012094887894133
R,2021-05-06,11.556167293292246
XVA,2021-05-06,3.3126689850025253
WCV,2021-05-06,11.875871554472663
AE,2021-05-06,2.898865322836434
SRD,2021-05-06,14.564572627158404
SB,2021-05-06,16.379169193690526
ZWV,2021-05-06,15.904564287948887
UJK,2021-05-06,11.330681737120095
PWZ,2021-05-06,28.36009072117193
PETT,2021-05-06,22.583704052823347
RRK,2021-05-06,22.986817867699134
RVT,2021-05-06,23.878684077867444
NCQ,2021-05-06,20.422556540187777
KYQT,2021-05-06,16.076071442012193
MRI,2021-05-06,11.687502989410815
NMD,2021-05-06,20.451356499053077
CED,2021-05-06,19.92678552074019
IO,2021-05-06,17.963042102345984
SVOI,2021-05-06,26.092340500797178
CJN,2021-05-06,18.93857031971697
KGQB,2021-05-06,21.380276821117455
OTN,2021-05-06,36.44834076948206
LBOR,2021-05-06,15.90815981634778
SJOH,2021-05-06,23.192955259637074
LW,2021-05-06,17.550560251860627
EDL,2021-05-06,18.588583176720118
DAMF,2021-05-06,11.963379900796284
CCSZ,2021-05-06,10.918752057702395
IUN,2021-05-06,39.782488344339555
YJEC,2021-05-06,17.110956225090117
JRJ,2021-05-06,17.126782454827847
AWZA,2021-05-06,6.84145270939609
JUXL,2021-05-06,10.54715590534762
DFCH,2021-05-06,33.169511587780754
IEBJ,2021-05-06,15.662032173588308
LMB,2021-05-06,12.714602372992655
YTX,2021-05-06,10.781698178615263
LUYA,2021-05-06,18.554422488903683
OTC,2021-05-06,20.87227537309383
FBCS,2021-05-06,22.672236035746117
KMTS,2021-05-06,20.170247455169573
XIOR,2021-05-06,24.39914049129628
LCN,2021-05-06,5.161656318292442
QMAI,2021-05-06,36.60714613235129
SFA,2021-05-06,16.017104868832664
YIGN,2021-05-06,19.20022174461854
PG,2021-05-06,21.86918049522944
GITR,2021-05-06,66.75580747130547
EJ,2021-05-06,27.25225760165378
HL,2021-05-06,21.298192214094826
ZOBM,2021-05-06,10.902393141842214
LEIV,2021-05-06,12.261281983640714
BQR,2021-05-06,16.045540146544205
DYB,2021-05-06,45.65456572368678
RXOM,2021-05-06,18.130051445599044
SOVP,2021-05-06,14.206274209032605
IYLW,2021-05-06,13.789614039584817
GNEI,2021-05-06,19.256450799272823
HXG,2021-05-06,26.849732570926978
FKD,2021-05-06,44.025757360971426
TFS,2021-05-06,10.415653125735021
DYAQ,2021-05-06,18.565639320267124
BJ,2021-05-06,17.214628843428404
RDI,2021-05-06,18.623271886314935
VQG,2021-05-06,23.09782769147586
JUQH,2021-05-06,7.842210730550992
IRWL,2021-05-06,11.22971644811062
KL,2021-05-06,21.36737725901421
TJXK,2021-05-06,32.90775522108064
VT,2021-05-06,36.52150510640232
UQV,2021-05-06,21.542327986625036
SDW,2021-05-06,19.697575508035367
EEN,2021-05-06,14.688582643053499
NET,2021-05-06,25.097184859204546
HH,2021-05-06,22.998019333232488
RSHA,2021-05-06,29.942467932927887
QOFP,2021-05-06,57.369211054251075
ZQ,2021-05-06,23.501599243098823
IXFB,2021-05-06,25.008690793101824
XKL,2021-05-06,20.11457731697421
REC,2021-05-06,28.218416415786947
QLOK,2021-05-06,12.893462208017132
YV,2021-05-06,14.465290475361343
WFU,2021-05-06,23.133913260054516
VUKR,2021-05-06,15.192500313132975
TSK,2021-05-06,13.742058559908385
BVOL,2021-05-06,20.584032527284975
RPD,2021-05-06,3.0752820750504015
KJ,2021-05-06,7.071989297948836
IZL,2021-05-06,32.15204593874175
MVT,2021-05-06,2.8628855303326515
IX,2021-05-06,26.897774944598154
FBGS,2021-05-06,2.290670115143548
VVTR,2021-05-06,18.91288568197346
OG,2021-05-06,9.868297303259768
RJNB,2021-05-06,16.40161062786971
SYB,2021-05-06,26.153433025691484
CVRK,2021-05-06,18.857832219729204
ZREA,2021-05-06,37.99344215396861
BEWR,2021-05-06,21.006841267771236
RJDW,2021-05-06,27.971905879568673
XB,2021-05-06,37.06634768120673
NSD,2021-05-06,9.295077102906298
FMY,2021-05-06,12.890119246211501
GOD,2021-05-06,16.481391673303904
RQXW,2021-05-06,24.57697101195059
ZRVU,2021-05-06,11.301474627652212
WJQ,2021-05-06,22.819306140105656
BMCT,2021-05-06,33.27088148994811
SEVR,2021-05-06,8.121291691322222
HRPQ,2021-05-06,21.3007076636888
QOF,2021-05-06,44.77375329011025
WQPC,2021-05-06,17.986837611033746
MXVR,2021-05-06,18.668728964221636
YXGA,2021-05-06,18.533197580917943
OL,2021-05-06,53.35619410799595
SUP,2021-05-06,11.722697630182246
RFUB,2021-05-06,27.579653450868395
BIM,2021-05-06,18.99630570701483
WSI,2021-05-06,16.283083855058617
NCXZ,2021-05-06,5.091997199094828
ZSQ,2021-05-06,14.700539964163005
VMOK,2021-05-06,13.58092662559209
KYAK,2021-05-06,22.56249390183654
HTN,2021-05-06,8.042970873995003
BU,2021-05-06,15.043950588149517
NN,2021-05-06,22.78699463259651
XKBP,2021-05-06,23.88275867001326
UVSM,2021-05-06,25.26418307337392
OUUU,2021-05-06,19.92635327489232
MOL,2021-05-06,19.188613463567314
CJ,2021-05-06,49.59560567252007
BUAD,2021-05-06,35.4204689649062
EZU,2021-05-06,37.25146850981409
PZ,2021-05-06,15.138114760371787
VCGZ,2021-05-06,15.213196573726384
LUWH,2021-05-06,8.19400163584287
SKN,2021-05-06,5.335656991775217
MQW,2021-05-06,22.25531682752309
XYW,2021-05-06,15.944366559687776
BN,2021-05-06,19.43179675476178
TSL,2021-05-06,12.100683380658902
IUKM,2021-05-06,13.945704603942042
PCO,2021-05-06,41.01910579799623
BFFN,2021-05-06,5.74260274188374
EHU,2021-05-06,18.049352226051234
RLG,2021-05-06,10.918476621907377
XFC,2021-05-06,16.90969522554594
KOE,2021-05-06,20.74097898997652
GTS,2021-05-06,21.888987912706
KYBV,2021-05-06,13.203269189358315
UMEI,2021-05-06,7.860059488501838
ZFD,2021-05-06,32.728112912932545
YPE,2021-05-06,27.132726230167016
DMYQ,2021-05-06,88.32688209373198
FEI,2021-05-06,22.470330501094814
UNR,2021-05-06,3.771841837536979
MMT,2021-05-06,29.133002683415416
HFSF,2021-05-06,15.178557098484943
P,2021-05-06,16.095211400393556
BFWT,2021-05-06,13.820950679684271
WOFN,2021-05-06,24.203094924759704
OUI,2021-05-06,21.013457862687257
UX,2021-05-06,9.143512622485781
BLT,2021-05-06,29.578376534433065
EGZ,2021-05-06,24.84616936351889
RT,2021-05-06,22.795767261092855
OKMD,2021-05-06,19.403293989991543
GR,2021-05-06,11.580860057617663
XENG,2021-05-06,12.261186633399598
MJ,2021-05-06,21.20588058913125
SCL,2021-05-06,4.76759022182939
CA,2021-05-06,25.927356149184575
LOJ,2021-05-06,3.3166037271475126
MMS,2021-05-06,23.281902005670563
ZP,2021-05-06,35.08317140432446
WJX,2021-05-06,16.244327309141042
NDNL,2021-05-06,5.731189879463068
RVTK,2021-05-06,16.36449904893514
QIX,2021-05-06,16.9894464046526
AXX,2021-05-06,18.82884952832463
SOA,2021-05-06,18.09805729889619
DCV,2021-05-06,12.69239753591715
DSX,2021-05-06,23.252118107463282
CF,2021-05-06,27.520300252355916
YIYH,2021-05-06,20.96152518592314
WITI,2021-05-06,10.79662190223337
HPEL,2021-05-06,30.692718715161654
XWO,2021-05-06,11.236948027210248
TCD,2021-05-06,40.38574881120676
BYF,2021-05-06,28.997151022856645
WKD,2021-05-06,2.6198415105199437
HJJQ,2021-05-06,21.36998224440222
QJPA,2021-05-06,20.830721095158584
L,2021-05-06,21.0301248352865
YHYW,2021-05-06,16.57606613572332
UPV,2021-05-06,21.132148911798964
LZL,2021-05-06,8.578217014009285
KBTV,2021-05-06,19.52417440377479
DDN,2021-05-06,10.37854123537289
ZVE,2021-05-06,26.680394476279904
QLZ,2021-05-06,21.737485427524355
JJ,2021-05-06,7.99469531354537
SPJL,2021-05-06,21.447787262318332
ZFP,2021-05-06,19.223196808736308
CL,2021-05-06,33.42583011595089
EWHT,2021-05-06,12.01566286194055
QKG,2021-05-06,9.05382646932143
EBFB,2021-05-06,7.739978529040483
BSZ,2021-05-06,31.153014867037182
MCJV,2021-05-06,33.25136699942425
PSEB,2021-05-06,6.761390184370603
XXDJ,2021-05-06,35.05022777385493
NIZ,2021-05-06,6.284194206060946
YA,2021-05-06,22.765586220748354
ZWSI,2021-05-06,19.099524075488674
EFTU,2021-05-06,12.616211867000652
ZWGZ,2021-05-06,26.897285315795397
SYRI,2021-05-06,147.13135775608382
INMG,2021-05-06,44.72913531672018
RPL,2021-05-06,12.57242180967258
QBM,2021-05-06,16.86567383860988
CJBO,2021-05-06,15.51547855462764
RRW,2021-05-06,2.5374747234211554
HPMG,2021-05-06,18.511082915802614
YXX,2021-05-06,14.264328845653278
IRYG,2021-05-06,17.754925223857526
SZMN,2021-05-06,23.609664626783207
GWM,2021-05-06,6.343175165402433
XNF,2021-05-06,15.446384242797388
QX,2021-05-06,21.803350504098894
WLJ,2021-05-06,8.95313685464979
UPX,2021-05-06,9.991382631414577
EMD,2021-05-06,34.43698404091349
SDYT,2021-05-06,68.49985442058664
LL,2021-05-06,20.890499362344674
IICT,2021-05-06,12.853729967377914
OBU,2021-05-06,7.509263938893137
FAVF,2021-05-06,5.610922548780153
LYJ,2021-05-06,20.9360544334874
RYDM,2021-05-06,19.186257796066464
RYN,2021-05-06,43.40294231886965
EMGF,2021-05-06,5.914428736112313
QK,2021-05-06,21.560669297377704
TYRF,2021-05-06,17.078704478542985
DGXK,2021-05-06,20.079176611915447
RWV,2021-05-06,12.101797232228504
KTS,2021-05-06,11.979354345234219
RWO,2021-05-06,11.333353958326612
EAM,2021-05-06,29.350921463701876
MBQW,2021-05-06,2.8260077825612706
WIBP,2021-05-06,19.47521536060711
BC,2021-05-06,16.02103360272369
YJM,2021-05-06,45.64159384073657
JPE,2021-05-06,31.616320474366585
DJZQ,2021-05-06,7.343902086985485
QUD,2021-05-06,14.425178340719272
VWYY,2021-05-06,13.437083841863052
VGPN,2021-05-06,18.356761960501085
RJU,2021-05-06,24.911231170180177
OGUY,2021-05-06,22.50618955152493
RPUD,2021-05-06,10.825193820223285
RGBN,2021-05-06,12.359188148748435
TLTC,2021-05-06,21.85204715775812
VDJ,2021-05-06,42.33650842248625
PHK,2021-05-06,18.92223410938037
RXUG,2021-05-06,21.147104657250797
AKCT,2021-05-06,16.96831819706164
UT,2021-05-06,19.956198438176212
IMGP,2021-05-06,9.724652539978388
TLZO,2021-05-06,21.450435144045624
GRU,2021-05-06,13.043955007488222
ZYRC,2021-05-06,12.860466147358153
ZCY,2021-05-06,17.535448537085372
PWX,2021-05-06,62.27456615459482
HJV,2021-05-06,22.35102238881156
UTQ,2021-05-06,3.284427675163007
VIQJ,2021-05-06,6.105654578349674
PTWY,2021-05-06,10.80218598099219
QHQS,2021-05-06,11.750488018831245
EEQZ,2021-05-06,9.46774374451953
NL,2021-05-06,17.263281943298026
BPZQ,2021-05-06,21.19476234857682
KDHX,2021-05-06,12.68929717132576
HHDA,2021-05-06,5.977811009089689
CUG,2021-05-06,2.2598348754064683
OVSM,2021-05-06,7.480209482290724
SHVX,2021-05-06,7.318350021911093
NILC,2021-05-06,51.441235439031594
YUC,2021-05-06,6.065812716325422
EIP,2021-05-06,18.210673584248312
JPW,2021-05-06,15.737393839846796
MRFX,2021-05-06,74.45470568458428
CDOS,2021-05-06,26.747005440802855
HCDD,2021-05-06,10.171181756596472
LAEQ,2021-05-06,9.125839007030784
JFJM,2021-05-06,25.787065356444693
SVK,2021-05-06,25.272698135822644
UMTR,2021-05-06,21.11723003874274
WGFO,2021-05-06,28.4118090257962
FEH,2021-05-06,36.60264281765394
WGP,2021-05-06,20.31202589738571
DIO,2021-05-06,11.607339023153852
SA,2021-05-06,16.94262929384243
EVAM,2021-05-06,6.162983572136617
LFL,2021-05-06,17.050018591734965
PZCC,2021-05-06,4.851489210655967
XNJT,2021-05-06,20.340587070521188
WO,2021-05-06,18.884642974629585
JFO,2021-05-06,33.77050605455573
GKQ,2021-05-06,4.872399766946254
IFZ,2021-05-06,18.755778953213735
CPMU,2021-05-06,18.302523310047963
KF,2021-05-06,22.288932700449422
SBPB,2021-05-06,27.58672536899206
LVIK,2021-05-06,2.828819021505927
ONIY,2021-05-06,30.17864420552939
FAJE,2021-05-06,13.432958502866967
GDXJ,2021-05-06,23.577485209638002
SLA,2021-05-06,25.57719855820082
QWN,2021-05-06,10.79069433793754
MTO,2021-05-06,13.968684207346936
HSD,2021-05-06,13.868382707625518
CHMM,2021-05-06,16.17897178254434
FK,2021-05-06,23.510163207963004
TCZV,2021-05-06,15.21010978606328
BAD,2021-05-06,21.579939876781076
EFPW,2021-05-06,14.08656398069372
LRO,2021-05-06,20.499181869847995
UHJZ,2021-05-06,21.84484045694047
IAO,2021-05-06,23.85941720003743
NKRD,2021-05-06,14.527734201778163
LE,2021-05-06,34.70598394328141
KZHJ,2021-05-06,42.594219349463636
KZPP,2021-05-06,10.649230649491738
