Ticker,Date,Price
IRWL,2021-04-02,10.539631922522435
KL,2021-04-02,36.666254861836975
TJXK,2021-04-02,35.367251633125015
VT,2021-04-02,35.098543428823376
UQV,2021-04-02,15.7488137814123
SDW,2021-04-02,20.02087989206739
EEN,2021-04-02,28.494420520636965
NET,2021-04-02,28.46788348613551
HH,2021-04-02,21.938941271472785
RSHA,2021-04-02,35.56659945511236
QOFP,2021-04-02,100.85622136967727
ZQ,2021-04-02,30.51466720533457
IXFB,2021-04-02,24.867883585209324
XKL,2021-04-02,19.73018531686965
REC,2021-04-02,25.864177524912048
QLOK,2021-04-02,15.857070340861826
YV,2021-04-02,16.867232932097508
WFU,2021-04-02,22.127722193596743
VUKR,2021-04-02,18.452712602082592
TSK,2021-04-02,16.449270137549952
BVOL,2021-04-02,23.608817778609648
RPD,2021-04-02,3.3188827031092027
KJ,2021-04-02,15.435904710901518
IZL,2021-04-02,26.499919464768006
MVT,2021-04-02,4.502050327329088
IX,2021-04-02,21.276011226122225
FBGS,2021-04-02,8.069226700829544
VVTR,2021-04-02,18.94070679173068
OG,2021-04-02,13.03318287703073
RJNB,2021-04-02,16.922851431439327
SYB,2021-04-02,25.493867152598103
CVRK,2021-04-02,22.713720462040328
ZREA,2021-04-02,50.90488725956884
BEWR,2021-04-02,21.485990655467358
RJDW,2021-04-02,37.957242692547396
XB,2021-04-02,21.118600854793286
NSD,2021-04-02,13.449776514037953
FMY,2021-04-02,14.373897744904692
GOD,2021-04-02,13.830206482199298
RQXW,2021-04-02,24.107181441031354
ZRVU,2021-04-02,11.986451258335126
WJQ,2021-04-02,14.153083719716847
BMCT,2021-04-02,21.300723491942648
SEVR,2021-04-02,12.99916784203689
HRPQ,2021-04-02,19.092910755702874
QOF,2021-04-02,24.62648840394855
WQPC,2021-04-02,19.001343454276135
MXVR,2021-04-02,16.580378502780434
YXGA,2021-04-02,18.732712711534848
OL,2021-04-02,32.40262869662751
SUP,2021-04-02,16.118750289060973
RFUB,2021-04-02,25.78858536647069
BIM,2021-04-02,17.731981248299117
WSI,2021-04-02,13.38450062476799
NCXZ,2021-04-02,9.114757768263674
ZSQ,2021-04-02,16.159334175098035
VMOK,2021-04-02,11.10772023999371
KYAK,2021-04-02,22.38469836075256
HTN,2021-04-02,14.083415992585547
BU,2021-04-02,19.481528577898747
NN,2021-04-02,14.120277641082975
XKBP,2021-04-02,19.086451700077
UVSM,2021-04-02,29.06983376682372
OUUU,2021-04-02,21.06733225130445
MOL,2021-04-02,19.059096982585622
CJ,2021-04-02,34.9237598462095
BUAD,2021-04-02,34.79025957906484
EZU,2021-04-02,37.54221143104226
PZ,2021-04-02,19.53886015342155
VCGZ,2021-04-02,14.798307525576002
LUWH,2021-04-02,13.852341502598973
SKN,2021-04-02,10.168172120892406
MQW,2021-04-02,22.16024462167854
XYW,2021-04-02,11.354207904539416
BN,2021-04-02,11.654043764319441
TSL,2021-04-02,12.019067027351486
IUKM,2021-04-02,7.759967654417044
PCO,2021-04-02,33.77644331490469
BFFN,2021-04-02,18.311072744477578
EHU,2021-04-02,21.976754222807717
RLG,2021-04-02,20.181062235747795
XFC,2021-04-02,10.7844057259029
KOE,2021-04-02,20.007632937536783
GTS,2021-04-02,23.371989268078696
KYBV,2021-04-02,14.69928338076148
UMEI,2021-04-02,9.135126738234998
ZFD,2021-04-02,39.52973831212089
YPE,2021-04-02,23.87983922981411
DMYQ,2021-04-02,78.86037115144423
FEI,2021-04-02,17.806009007838515
UNR,2021-04-02,2.2162286556772917
MMT,2021-04-02,20.11708261324265
HFSF,2021-04-02,14.980988451535184
P,2021-04-02,15.273483992825824
BFWT,2021-04-02,10.649979135244507
WOFN,2021-04-02,32.37590825372582
OUI,2021-04-02,22.791049649891274
UX,2021-04-02,5.1421324551342105
BLT,2021-04-02,22.848692799248752
EGZ,2021-04-02,18.518643851088587
RT,2021-04-02,19.878232583220214
OKMD,2021-04-02,21.332235279701454
GR,2021-04-02,14.842050103832955
XENG,2021-04-02,14.429799483290937
MJ,2021-04-02,23.253184796595708
SCL,2021-04-02,5.705281891503404
CA,2021-04-02,24.589798958429913
LOJ,2021-04-02,5.536548374505704
MMS,2021-04-02,17.876958898540614
ZP,2021-04-02,29.908948300572277
WJX,2021-04-02,14.273553593651991
NDNL,2021-04-02,9.464562551488214
RVTK,2021-04-02,19.907946117320602
QIX,2021-04-02,19.936285737254455
AXX,2021-04-02,19.445311452641832
SOA,2021-04-02,15.687163941747823
DCV,2021-04-02,10.66601350254385
DSX,2021-04-02,18.688703118984588
CF,2021-04-02,24.64625757661574
YIYH,2021-04-02,17.56904763563563
WITI,2021-04-02,13.44854510412134
HPEL,2021-04-02,28.28511787327087
XWO,2021-04-02,16.805368218667965
TCD,2021-04-02,30.044173274643974
BYF,2021-04-02,22.5137073817268
WKD,2021-04-02,9.250056264743806
HJJQ,2021-04-02,26.63123384887702
QJPA,2021-04-02,20.965156925870126
L,2021-04-02,19.062393075326426
YHYW,2021-04-02,15.913445990393173
UPV,2021-04-02,19.735692689407447
LZL,2021-04-02,11.202768672672658
KBTV,2021-04-02,18.73855537042992
DDN,2021-04-02,10.305963658916637
ZVE,2021-04-02,26.69205313711034
QLZ,2021-04-02,18.400829943548114
JJ,2021-04-02,10.759018904532125
SPJL,2021-04-02,18.43488853409962
ZFP,2021-04-02,21.173663309937755
CL,2021-04-02,28.020097311774894
EWHT,2021-04-02,24.148768605244296
QKG,2021-04-02,13.6783486548939
EBFB,2021-04-02,8.71681328667311
BSZ,2021-04-02,18.832874741027013
MCJV,2021-04-02,25.461981371543676
PSEB,2021-04-02,12.844114502091717
XXDJ,2021-04-02,29.804722499644395
NIZ,2021-04-02,8.081253392699601
YA,2021-04-02,22.949547360416982
ZWSI,2021-04-02,15.61040878891685
EFTU,2021-04-02,13.641583383664548
ZWGZ,2021-04-02,32.140153347032225
SYRI,2021-04-02,96.19600671855287
INMG,2021-04-02,42.99568858457275
RPL,2021-04-02,7.250036857901456
QBM,2021-04-02,20.852752834000274
CJBO,2021-04-02,14.877855377206275
RRW,2021-04-02,5.366897279595897
HPMG,2021-04-02,20.431442847596667
YXX,2021-04-02,9.516893574028717
IRYG,2021-04-02,18.508641501803105
SZMN,2021-04-02,24.80798783806492
GWM,2021-04-02,9.694036271041643
XNF,2021-04-02,16.459103687402706
QX,2021-04-02,21.813734658937015
WLJ,2021-04-02,7.023800219854219
UPX,2021-04-02,17.527287852637507
EMD,2021-04-02,30.718320115932272
SDYT,2021-04-02,50.76198073647219
LL,2021-04-02,23.06042900011358
IICT,2021-04-02,11.675941830800568
OBU,2021-04-02,6.196581704845307
FAVF,2021-04-02,12.631441067774372
LYJ,2021-04-02,24.57602752900836
RYDM,2021-04-02,14.935539978869906
RYN,2021-04-02,29.984334136165234
EMGF,2021-04-02,13.944359433375146
QK,2021-04-02,21.024231640991626
TYRF,2021-04-02,19.200072185764395
DGXK,2021-04-02,19.058981809254824
RWV,2021-04-02,12.137931998223866
KTS,2021-04-02,24.797510755323216
RWO,2021-04-02,14.696246388879443
EAM,2021-04-02,27.655015147369657
MBQW,2021-04-02,5.713399406831325
WIBP,2021-04-02,15.92243889337411
BC,2021-04-02,18.42038277964383
YJM,2021-04-02,25.711376466827755
JPE,2021-04-02,33.69074478066028
DJZQ,2021-04-02,7.0400135137737845
QUD,2021-04-02,14.10411192837705
VWYY,2021-04-02,13.008416447716083
VGPN,2021-04-02,18.80348441225857
RJU,2021-04-02,23.608499578928697
OGUY,2021-04-02,31.05914977208957
RPUD,2021-04-02,12.746707580353172
RGBN,2021-04-02,15.136001455382335
TLTC,2021-04-02,25.11934217284759
VDJ,2021-04-02,21.548563909214547
PHK,2021-04-02,18.9786711334084
RXUG,2021-04-02,26.368574746056602
AKCT,2021-04-02,24.998597446666036
UT,2021-04-02,21.774889143386357
IMGP,2021-04-02,10.321950955534215
TLZO,2021-04-02,20.518324202174274
GRU,2021-04-02,13.648087647043887
ZYRC,2021-04-02,15.373990566776325
ZCY,2021-04-02,18.281367172883165
PWX,2021-04-02,40.602473592889766
HJV,2021-04-02,21.37752691114251
UTQ,2021-04-02,8.02927934452033
VIQJ,2021-04-02,7.933280087852357
PTWY,2021-04-02,10.746389106987799
QHQS,2021-04-02,15.276121068947644
EEQZ,2021-04-02,12.791092329412356
NL,2021-04-02,15.527650199266386
BPZQ,2021-04-02,18.986405067188137
KDHX,2021-04-02,11.763867340968593
HHDA,2021-04-02,7.071010352807371
CUG,2021-04-02,6.18135866552985
OVSM,2021-04-02,8.964130033196447
SHVX,2021-04-02,12.505661750357948
NILC,2021-04-02,31.922722156874453
YUC,2021-04-02,11.473358455986546
EIP,2021-04-02,15.334473983453053
JPW,2021-04-02,15.747737848735186
MRFX,2021-04-02,52.381838130641334
CDOS,2021-04-02,12.909334547652128
HCDD,2021-04-02,7.6154526917296055
LAEQ,2021-04-02,13.054377220071702
JFJM,2021-04-02,19.662697723437006
SVK,2021-04-02,18.89447481419579
UMTR,2021-04-02,20.65952024684436
WGFO,2021-04-02,27.34878472566222
FEH,2021-04-02,28.71750453620842
WGP,2021-04-02,21.559942313475148
DIO,2021-04-02,6.17210259343758
SA,2021-04-02,19.544147500834317
EVAM,2021-04-02,6.668305945218153
LFL,2021-04-02,14.638325233571294
PZCC,2021-04-02,4.066064543977978
XNJT,2021-04-02,20.316276533514348
WO,2021-04-02,17.222558658358153
JFO,2021-04-02,17.40588206458532
GKQ,2021-04-02,8.887003272995573
IFZ,2021-04-02,18.4286406540292
CPMU,2021-04-02,19.00869043785842
KF,2021-04-02,20.451918360692655
SBPB,2021-04-02,26.45198781549872
LVIK,2021-04-02,3.3880436920688575
ONIY,2021-04-02,26.982724251790874
FAJE,2021-04-02,15.929840991804634
GDXJ,2021-04-02,21.548943054917792
SLA,2021-04-02,67.86588821230954
QWN,2021-04-02,8.091466852619787
MTO,2021-04-02,16.957291987610926
HSD,2021-04-02,15.95541362362807
CHMM,2021-04-02,17.70921521447575
FK,2021-04-02,35.395329571768634
TCZV,2021-04-02,10.182529053681682
BAD,2021-04-02,20.474927544879858
EFPW,2021-04-02,18.949753322497276
LRO,2021-04-02,16.734007070956714
UHJZ,2021-04-02,21.15381853331807
IAO,2021-04-02,19.581577433122437
NKRD,2021-04-02,13.444058430842544
LE,2021-04-02,27.59135006694119
KZHJ,2021-04-02,46.26358024365138
KZPP,2021-04-02,11.366300008765473
SUWL,2021-04-02,9.576685679946017
KHEP,2021-04-02,22.003663814904836
TYJ,2021-04-02,37.9159714231884
OGW,2021-04-02,19.35124149546455
EWK,2021-04-02,13.817953752482618
QKMY,2021-04-02,20.870017218851466
RCDQ,2021-04-02,18.008762973324988
UBKU,2021-04-02,21.40596827144365
HPD,2021-04-02,18.24456449765471
TVT,2021-04-02,17.304119917561774
OI,2021-04-02,12.701218502756424
XALG,2021-04-02,20.357136627833224
QD,2021-04-02,19.387480081319584
EY,2021-04-02,23.51293196461067
RAK,2021-04-02,5.415900938844628
HHUX,2021-04-02,14.426133848720886
LHR,2021-04-02,28.368882892131026
PJE,2021-04-02,27.927599690331963
CIUV,2021-04-02,15.895220320171124
LJH,2021-04-02,21.077743986204936
AHRA,2021-04-02,19.960856603398124
PNXP,2021-04-02,20.885916442763474
BBB,2021-04-02,22.09620167994502
XQA,2021-04-02,33.662827795623976
ZJZ,2021-04-02,20.605204860673297
LDH,2021-04-02,8.883151821050467
IIET,2021-04-02,14.226634439551566
DSV,2021-04-02,21.0841412760088
GFP,2021-04-02,16.729181876282738
XCUQ,2021-04-02,20.107930409386796
JMNN,2021-04-02,23.00452953658685
OSKX,2021-04-02,14.650566547866715
JSW,2021-04-02,22.03185659908949
TCL,2021-04-02,2.206117259778544
QFAK,2021-04-02,14.84812726455255
JLDF,2021-04-02,14.890963545209589
WBFZ,2021-04-02,33.1055386837496
OEPW,2021-04-02,18.84393077884145
PVTM,2021-04-02,15.681738342422953
NYUP,2021-04-02,18.549024907586887
EHOR,2021-04-02,14.730682751434168
PA,2021-04-02,17.46091731567881
SG,2021-04-02,23.391311898785407
PZIY,2021-04-02,20.740756046810944
RHHI,2021-04-02,14.676254122668142
PLIP,2021-04-02,39.381796237144435
CNRR,2021-04-02,11.791154058201155
IBUM,2021-04-02,25.069187505144978
IHX,2021-04-02,12.05015172147436
TAF,2021-04-02,17.400746074441475
ECVV,2021-04-02,25.00484306493849
QJL,2021-04-02,19.62640630149043
AZML,2021-04-02,20.287945233839153
WM,2021-04-02,14.844993734163706
IABI,2021-04-02,19.023238704226323
WIL,2021-04-02,25.315195972383993
RWPM,2021-04-02,19.524770010885668
HFHX,2021-04-02,17.00961647665756
YKR,2021-04-02,4.143030004148101
HXE,2021-04-02,6.168452395118499
KSIL,2021-04-02,10.756585100345944
NGHZ,2021-04-02,23.99278057981674
MDNK,2021-04-02,22.030120951062628
KMGT,2021-04-02,22.9961699336861
ZINO,2021-04-02,13.043899645314326
IQY,2021-04-02,9.945223392649954
CPS,2021-04-02,4.566182481256276
UMXY,2021-04-02,4.714379675376454
MWVN,2021-04-02,9.310996192822051
QFN,2021-04-02,30.210793124940103
RGI,2021-04-02,23.332136362753182
HAB,2021-04-02,32.57384905640034
RBM,2021-04-02,30.48667001285983
OVG,2021-04-02,5.410202630102373
CSZH,2021-04-02,38.17918975048605
KLXY,2021-04-02,14.990083103952982
IZNB,2021-04-02,19.55010451701687
FYDG,2021-04-02,16.950464257289013
ZNE,2021-04-02,17.62170084421506
WEI,2021-04-02,12.937618994659987
BOIL,2021-04-02,26.367715054989855
TC,2021-04-02,16.81870464929157
ZRFW,2021-04-02,5.222858893449881
NAV,2021-04-02,23.89786233142766
YWN,2021-04-02,31.38591633499015
UFE,2021-04-02,25.137414546493538
RSVJ,2021-04-02,26.45659000082244
FSEL,2021-04-02,24.320676827056577
AYE,2021-04-02,21.250863695708368
NRSI,2021-04-02,18.44130742593627
BDRB,2021-04-02,44.06493530563528
QL,2021-04-02,20.825231710286573
AKQL,2021-04-02,25.52085164150412
OGIB,2021-04-02,14.56534835665277
FSM,2021-04-02,14.139729062877835
UKR,2021-04-02,33.20515878742872
SMCF,2021-04-02,21.367283228432758
DHWZ,2021-04-02,15.692453514030431
TDEW,2021-04-02,21.569893740107926
YANN,2021-04-02,18.79297409473305
QYW,2021-04-02,22.762791870604598
FRY,2021-04-02,7.312051360876576
ORX,2021-04-02,14.049448543363901
JD,2021-04-02,39.1476490411432
FIJ,2021-04-02,7.81553693480923
KGV,2021-04-02,44.96977752717883
JXZL,2021-04-02,24.20335128086782
PUZ,2021-04-02,15.42888615239744
RRC,2021-04-02,16.153406969984825
FBX,2021-04-02,18.716803820582957
WPCR,2021-04-02,4.922025026417507
UPC,2021-04-02,12.239925276510126
BRC,2021-04-02,14.50798208990311
JSR,2021-04-02,65.2552228854541
EIPA,2021-04-02,21.821639074745395
VVTY,2021-04-02,16.425396220017593
QGSO,2021-04-02,18.71892427899788
PUI,2021-04-02,9.97483957434932
CIX,2021-04-02,22.37369369296399
HPY,2021-04-02,16.940704596872855
DBK,2021-04-02,36.73842940327549
DQM,2021-04-02,28.5861646396292
BHJA,2021-04-02,5.472285338061689
YYJX,2021-04-02,26.414320372748495
CDU,2021-04-02,17.76247487389353
AQPW,2021-04-02,8.072750811353325
HDE,2021-04-02,17.138445743517465
TDUJ,2021-04-02,44.175345472595346
BWO,2021-04-02,22.089867704747878
DCG,2021-04-02,16.010816543654684
ZOQE,2021-04-02,26.11701717896435
VVVO,2021-04-02,21.506716003796917
PQG,2021-04-02,4.470074632678069
BGJX,2021-04-02,10.832631171524877
VFBV,2021-04-02,15.803530239096334
CZTX,2021-04-02,23.48213746201166
SU,2021-04-02,39.468493698875065
QRAK,2021-04-02,50.24452874585274
RFB,2021-04-02,20.13497231761971
LSQG,2021-04-02,26.360008083151826
IGBB,2021-04-02,15.839767598428502
OECA,2021-04-02,21.067031296907164
IZT,2021-04-02,17.6523929574535
NZDQ,2021-04-02,23.314267997333477
PAM,2021-04-02,22.676858365334585
EBRB,2021-04-02,26.843454341947126
YWZK,2021-04-02,12.59173173108298
LOX,2021-04-02,23.315473970806213
LPKL,2021-04-02,12.414436673749654
LP,2021-04-02,19.624096884385004
LPGN,2021-04-02,16.382394402085733
QXX,2021-04-02,20.0152221708955
DAT,2021-04-02,12.659895312715195
XZAS,2021-04-02,19.184219499580394
DR,2021-04-02,7.953921759453179
HTIO,2021-04-02,26.44507168006489
SAJ,2021-04-02,17.114637026925198
QBNM,2021-04-02,20.411296823405763
TQ,2021-04-02,18.073244795279813
RNTM,2021-04-02,9.957532590887926
WSG,2021-04-02,36.01072389092545
AFO,2021-04-02,10.483938378891727
WJS,2021-04-02,46.8245255145385
JAKZ,2021-04-02,11.49229625369889
OWA,2021-04-02,15.466857359863198
SS,2021-04-02,16.001973747907048
SNC,2021-04-02,17.368302644823125
QNI,2021-04-02,20.102662626592597
FPM,2021-04-02,6.05592461786881
UFBV,2021-04-02,15.106391379457248
IFWJ,2021-04-02,16.627775007322036
ELO,2021-04-02,18.60881807474357
PVTW,2021-04-02,24.502548655050074
PSV,2021-04-02,3.9555689182731273
TWWE,2021-04-02,15.23390110450763
SEWK,2021-04-02,16.91831366665058
LWJY,2021-04-02,23.07081664880315
CHWW,2021-04-02,79.59982163744546
QC,2021-04-02,12.712161921223784
EF,2021-04-02,11.322027677547384
MWT,2021-04-02,17.111012380615474
KXP,2021-04-02,18.680592551296492
DET,2021-04-02,18.518120218300357
OV,2021-04-02,17.236174869167982
OGR,2021-04-02,22.556856125500662
OQY,2021-04-02,18.08886412346048
SKR,2021-04-02,3.353592574242575
XLEJ,2021-04-02,8.77851965239582
UU,2021-04-02,8.91359325462955
VUV,2021-04-02,18.83206401638531
CYO,2021-04-02,15.538507985534679
OZY,2021-04-02,13.82860397774559
JTN,2021-04-02,11.77875016766103
VI,2021-04-02,30.49093396114486
FMBU,2021-04-02,8.865889029239762
CFCG,2021-04-02,9.415552547786747
JOX,2021-04-02,65.51681508695201
AMKB,2021-04-02,14.98377775315045
DA,2021-04-02,19.27703873424072
HF,2021-04-02,32.82785873770441
EBQ,2021-04-02,37.857205394172624
YYGG,2021-04-02,24.555491332346335
AELQ,2021-04-02,46.850533932380415
ZLMG,2021-04-02,23.090281246681965
STRT,2021-04-02,10.792417172160164
WOC,2021-04-02,6.586914323451292
BVDX,2021-04-02,17.743695656900236
JTXE,2021-04-02,18.73488468405504
VP,2021-04-02,21.886455979560463
ITOM,2021-04-02,16.757264140460926
DGUW,2021-04-02,5.772458409531186
WWWG,2021-04-02,18.339094213169602
CE,2021-04-02,11.376914312750095
NWW,2021-04-02,15.266471118501487
RFZ,2021-04-02,25.063250001346226
YRL,2021-04-02,11.024926313680373
DKAT,2021-04-02,16.602506872231427
BRLN,2021-04-02,21.37164354863042
LBC,2021-04-02,20.779913756340655
PQT,2021-04-02,17.20471291725598
VLZO,2021-04-02,15.769426532234453
VNEF,2021-04-02,18.31115313763232
FZH,2021-04-02,11.674029236593858
NGOB,2021-04-02,21.652771629907882
IDA,2021-04-02,7.522128042193
CVP,2021-04-02,20.994243467032597
VILM,2021-04-02,13.194538955488955
SVO,2021-04-02,17.10785942855474
NBB,2021-04-02,21.033309186743296
CLR,2021-04-02,10.448433118583596
LJUG,2021-04-02,20.097301550990363
DLS,2021-04-02,19.15684261090308
QILP,2021-04-02,6.696402464101661
LSFC,2021-04-02,22.440808306496184
EAOC,2021-04-02,18.423861222588272
ZPQK,2021-04-02,30.051263192461757
NGPN,2021-04-02,17.373848004653315
HNBY,2021-04-02,13.62326497725413
RCSA,2021-04-02,27.270745901489548
OVA,2021-04-02,14.299519763537267
HYMU,2021-04-02,4.259528210229433
KHA,2021-04-02,24.014723824778763
HLV,2021-04-02,45.47638654411774
SMN,2021-04-02,3.7410961815867165
IH,2021-04-02,20.349144455703335
CWO,2021-04-02,20.033983170000504
XDWR,2021-04-02,22.095195704176408
PLIJ,2021-04-02,21.590629211907434
ZCQ,2021-04-02,11.869518095477549
QG,2021-04-02,8.70597211950081
KPS,2021-04-02,7.21269512639234
FMQO,2021-04-02,22.11437985365929
HWJJ,2021-04-02,15.757112590397437
WKK,2021-04-02,23.04162976840413
DS,2021-04-02,73.4721996926851
JYE,2021-04-02,9.250962254516292
DHH,2021-04-02,8.186459981835375
FXP,2021-04-02,5.841149212608892
MP,2021-04-02,23.23971901737188
SHA,2021-04-02,22.539738949806907
UD,2021-04-02,8.590183621749327
PDY,2021-04-02,18.56434015939944
SUT,2021-04-02,21.297641418685558
ZAJN,2021-04-02,9.216166180376563
XH,2021-04-02,30.439592280673416
BLP,2021-04-02,21.892691107785314
DHP,2021-04-02,22.068858554584217
FBE,2021-04-02,22.570910209658205
RHPJ,2021-04-02,21.447267783319095
QEAI,2021-04-02,7.672617342926933
MHK,2021-04-02,22.173991014017393
RSZI,2021-04-02,21.86559286372387
US,2021-04-02,35.41771838096262
MDNU,2021-04-02,12.97273743831374
IID,2021-04-02,23.339373777035217
CZCK,2021-04-02,20.8623235383101
QOY,2021-04-02,95.36667940457076
JRSA,2021-04-02,20.651602112482593
UI,2021-04-02,17.865840664009284
IKER,2021-04-02,24.659103590434594
XW,2021-04-02,25.66600438377006
WBGI,2021-04-02,25.26382201137299
HKWS,2021-04-02,5.182818336323745
XNW,2021-04-02,70.79652297930679
EKP,2021-04-02,2.6448764857737523
CBDZ,2021-04-02,21.415208548813077
CZJ,2021-04-02,19.5212530041309
OAP,2021-04-02,7.1081336289900365
ZKHJ,2021-04-02,19.375089414960406
PIQ,2021-04-02,14.504034623719702
MRAW,2021-04-02,20.39488969254739
MDW,2021-04-02,9.734280673056052
OPUZ,2021-04-02,18.505030687722172
MSXT,2021-04-02,23.428783177460797
PBB,2021-04-02,20.240954499830316
GX,2021-04-02,10.137617485498138
CZGI,2021-04-02,15.415875921126606
NGAM,2021-04-02,11.90785889433639
XEKO,2021-04-02,12.919297622740466
YWFP,2021-04-02,17.28679374974551
TKSA,2021-04-02,27.742975193995903
ICLE,2021-04-02,20.7156506514979
GKRI,2021-04-02,9.018114839479667
FVZM,2021-04-02,24.959408036995992
UUB,2021-04-02,17.65373663774995
BRXL,2021-04-02,25.02021678835556
RZO,2021-04-02,24.9578386371078
HMSF,2021-04-02,26.33160746155605
BLQG,2021-04-02,24.214726132805087
FFO,2021-04-02,28.077008252959974
NAYZ,2021-04-02,16.19057303852222
GPJX,2021-04-02,12.443573449930199
NA,2021-04-02,18.880955151411055
JUKW,2021-04-02,25.242871064104254
GOO,2021-04-02,14.254397843711018
RZJG,2021-04-02,21.876583947973153
UEET,2021-04-02,18.458839017720127
WS,2021-04-02,23.29135410369912
USFQ,2021-04-02,33.70385802934946
UEQ,2021-04-02,20.426107486414818
MPH,2021-04-02,15.685343693573836
WMX,2021-04-02,24.959193117173577
EE,2021-04-02,23.486322724111897
EEXK,2021-04-02,22.966467460319656
QHHC,2021-04-02,23.292158510754764
JNPP,2021-04-02,17.743800841649403
ORFK,2021-04-02,45.794932046834184
FY,2021-04-02,18.293265151585928
LF,2021-04-02,12.448381884839232
EFIR,2021-04-02,14.471988806694727
EXD,2021-04-02,19.373206234701065
JVG,2021-04-02,21.633770228239634
FN,2021-04-02,34.9270673798641
MXRS,2021-04-02,7.392689663105548
WBHL,2021-04-02,19.469471893312637
WJJH,2021-04-02,17.038763933740665
FJ,2021-04-02,29.59958684220576
SMVL,2021-04-02,15.476299595590797
QCJ,2021-04-02,18.099363283252796
HRUU,2021-04-02,7.620413375076809
UUPO,2021-04-02,13.968576168219279
THK,2021-04-02,34.32120259574154
ZUF,2021-04-02,3.625214571881999
YQO,2021-04-02,11.718486793681212
IJ,2021-04-02,17.022953014026875
MBW,2021-04-02,8.43181118213073
FWZ,2021-04-02,20.165836538920487
ZIJ,2021-04-02,23.019343017548227
QXYU,2021-04-02,23.71068397098436
IS,2021-04-02,14.542141111927483
WI,2021-04-02,12.912305995010694
VQML,2021-04-02,18.598500386300387
VONJ,2021-04-02,37.8193883961243
ISKG,2021-04-02,13.558234535006346
QF,2021-04-02,10.002303508396379
BPBD,2021-04-02,9.49222944178103
IRMU,2021-04-02,19.2192006776748
RTY,2021-04-02,11.748970837846246
ZAN,2021-04-02,19.075314307290462
HTC,2021-04-02,18.758017460467958
LWKC,2021-04-02,18.618781046134703
SIC,2021-04-02,25.79758334027619
OKVD,2021-04-02,19.024832609136514
HDX,2021-04-02,11.571893898656981
LNQM,2021-04-02,19.740858324743485
UBR,2021-04-02,17.07588781883381
LRD,2021-04-02,45.53871825916101
