Ticker,Date,Price
IQ,2021-05-13,4.8734982117305945
RS,2021-05-13,21.70155277744057
MBR,2021-05-13,18.038249272809885
YBS,2021-05-13,17.297648923626383
UKD,2021-05-13,17.330019786238797
NFCO,2021-05-13,29.354479832924444
QPNL,2021-05-13,15.78103095462721
PIDJ,2021-05-13,8.206795964122618
GRF,2021-05-13,11.171016509833379
JPAV,2021-05-13,23.782241643888245
RSNM,2021-05-13,12.731153760839504
NR,2021-05-13,17.643233630629847
QWQN,2021-05-13,16.26255174227772
DIOP,2021-05-13,36.29055717718595
LDK,2021-05-13,14.323390556952557
LMA,2021-05-13,27.749792352548248
R,2021-05-13,8.534003618782318
XVA,2021-05-13,3.12560007774568
WCV,2021-05-13,10.386744280763779
AE,2021-05-13,3.2167006642857707
SRD,2021-05-13,12.624242579287694
SB,2021-05-13,15.941451295659993
ZWV,2021-05-13,13.387818390719083
UJK,2021-05-13,9.011458480195913
PWZ,2021-05-13,25.32275557071536
PETT,2021-05-13,21.654205763625395
RRK,2021-05-13,25.723684798481106
RVT,2021-05-13,21.168031094696186
NCQ,2021-05-13,21.55470869873944
KYQT,2021-05-13,17.797030358825502
MRI,2021-05-13,12.985258582028948
NMD,2021-05-13,19.63732020992265
CED,2021-05-13,19.607247579197715
IO,2021-05-13,17.92295445288793
SVOI,2021-05-13,29.165342981715916
CJN,2021-05-13,20.661675945325364
KGQB,2021-05-13,22.572581220128757
OTN,2021-05-13,38.15915163096027
LBOR,2021-05-13,16.312712037513315
SJOH,2021-05-13,27.702308100793434
LW,2021-05-13,18.010892511730727
EDL,2021-05-13,18.766933697792226
DAMF,2021-05-13,11.567199359223657
CCSZ,2021-05-13,9.517033424099568
IUN,2021-05-13,37.51825676457717
YJEC,2021-05-13,16.893398124389865
JRJ,2021-05-13,17.17079974550795
AWZA,2021-05-13,6.182632744148699
JUXL,2021-05-13,9.965018923508591
DFCH,2021-05-13,33.50500048264107
IEBJ,2021-05-13,13.314095013774406
LMB,2021-05-13,12.572928222955891
YTX,2021-05-13,11.00926798520914
LUYA,2021-05-13,18.597314879205094
OTC,2021-05-13,21.204874042686207
FBCS,2021-05-13,21.767503642034594
KMTS,2021-05-13,19.927965573213598
XIOR,2021-05-13,25.082897694665544
LCN,2021-05-13,6.932640282573064
QMAI,2021-05-13,33.87379667524349
SFA,2021-05-13,16.973482729711257
YIGN,2021-05-13,20.033768045943287
PG,2021-05-13,20.997309279509054
GITR,2021-05-13,58.35261362731708
EJ,2021-05-13,26.53852949852059
HL,2021-05-13,21.019369872462228
ZOBM,2021-05-13,15.941582584639733
LEIV,2021-05-13,10.297186779371055
BQR,2021-05-13,11.97661016277085
DYB,2021-05-13,49.85241593172113
RXOM,2021-05-13,19.636704142500122
SOVP,2021-05-13,13.679687824162238
IYLW,2021-05-13,14.278192569133882
GNEI,2021-05-13,20.492949564672326
HXG,2021-05-13,28.26542315552074
FKD,2021-05-13,42.89048519078033
TFS,2021-05-13,8.779522101039536
DYAQ,2021-05-13,9.281197977117708
BJ,2021-05-13,15.44764259882762
RDI,2021-05-13,18.69060607457969
VQG,2021-05-13,20.24555499014989
JUQH,2021-05-13,7.877434743811497
IRWL,2021-05-13,13.345742710247158
KL,2021-05-13,17.790934375542506
TJXK,2021-05-13,36.35610118876179
VT,2021-05-13,37.594082173618105
UQV,2021-05-13,23.3702346752036
SDW,2021-05-13,19.93131301996049
EEN,2021-05-13,15.304110349069227
NET,2021-05-13,26.65350451136821
HH,2021-05-13,24.588796915914525
RSHA,2021-05-13,30.095827481625374
QOFP,2021-05-13,63.081139059892934
ZQ,2021-05-13,24.751157267881453
IXFB,2021-05-13,25.638338247550898
XKL,2021-05-13,20.252134220958045
REC,2021-05-13,29.239116420836325
QLOK,2021-05-13,12.853726505992695
YV,2021-05-13,16.664380123516505
WFU,2021-05-13,23.618444990306294
VUKR,2021-05-13,15.161052256554138
TSK,2021-05-13,15.16999822772121
BVOL,2021-05-13,20.33638524377681
RPD,2021-05-13,3.3803317113365963
KJ,2021-05-13,6.08136087799564
IZL,2021-05-13,30.816943696006337
MVT,2021-05-13,3.110295530857426
IX,2021-05-13,28.790687273897298
FBGS,2021-05-13,3.000723361117304
VVTR,2021-05-13,17.975592902781678
OG,2021-05-13,11.08194073221934
RJNB,2021-05-13,16.916139476632978
SYB,2021-05-13,25.505339690095067
CVRK,2021-05-13,20.086529312310294
ZREA,2021-05-13,44.03221450502116
BEWR,2021-05-13,21.449900583740085
RJDW,2021-05-13,20.55330160614896
XB,2021-05-13,27.828293446389758
NSD,2021-05-13,9.478363485872723
FMY,2021-05-13,13.94322775022033
GOD,2021-05-13,16.4057989767919
RQXW,2021-05-13,22.96721532980591
ZRVU,2021-05-13,10.181271962976941
WJQ,2021-05-13,16.06546053923931
BMCT,2021-05-13,25.015138296197726
SEVR,2021-05-13,7.721284204436396
HRPQ,2021-05-13,21.25845990367094
QOF,2021-05-13,49.97153675173261
WQPC,2021-05-13,18.3888722433978
MXVR,2021-05-13,18.318266505780112
YXGA,2021-05-13,17.57263896641921
OL,2021-05-13,56.38796995500447
SUP,2021-05-13,12.368484803292477
RFUB,2021-05-13,28.280804731771397
BIM,2021-05-13,17.995281463893203
WSI,2021-05-13,16.09929295182087
NCXZ,2021-05-13,5.689764072690809
ZSQ,2021-05-13,14.640481720674517
VMOK,2021-05-13,12.889980954623114
KYAK,2021-05-13,23.15162456197932
HTN,2021-05-13,9.316661092137872
BU,2021-05-13,16.011997714118593
NN,2021-05-13,24.605319356360017
XKBP,2021-05-13,24.06894931860645
UVSM,2021-05-13,27.806914254432268
OUUU,2021-05-13,21.73590608450405
MOL,2021-05-13,19.839476661490625
CJ,2021-05-13,55.52079527416692
BUAD,2021-05-13,33.7267676251682
EZU,2021-05-13,30.470177388118355
PZ,2021-05-13,15.603122109897427
VCGZ,2021-05-13,14.508493810458441
LUWH,2021-05-13,7.858227424822266
SKN,2021-05-13,7.618836645778048
MQW,2021-05-13,17.740065856163923
XYW,2021-05-13,14.221077586066013
BN,2021-05-13,23.320294682462436
TSL,2021-05-13,12.804192609410132
IUKM,2021-05-13,15.19499107435541
PCO,2021-05-13,46.44678351666599
BFFN,2021-05-13,5.3696800842450765
EHU,2021-05-13,16.571402979823443
RLG,2021-05-13,9.9216385829005
XFC,2021-05-13,13.27318795705412
KOE,2021-05-13,20.384104468419363
GTS,2021-05-13,21.503651193878095
KYBV,2021-05-13,13.822945099256426
UMEI,2021-05-13,7.752073657929944
ZFD,2021-05-13,39.85387850172918
YPE,2021-05-13,28.03520610455977
DMYQ,2021-05-13,84.2905977165899
FEI,2021-05-13,23.222414574751532
UNR,2021-05-13,5.20761719853725
MMT,2021-05-13,33.97377578857524
HFSF,2021-05-13,15.90758069432057
P,2021-05-13,16.837767938164184
BFWT,2021-05-13,12.796286974315327
WOFN,2021-05-13,23.363964462930188
OUI,2021-05-13,20.639650110155312
UX,2021-05-13,10.006931881345409
BLT,2021-05-13,28.336289427519723
EGZ,2021-05-13,30.6634953139181
RT,2021-05-13,23.32174545127358
OKMD,2021-05-13,17.10060344809139
GR,2021-05-13,9.080426312037284
XENG,2021-05-13,14.733927773771716
MJ,2021-05-13,24.89076659103923
SCL,2021-05-13,3.7521244910480407
CA,2021-05-13,23.190110364525953
LOJ,2021-05-13,3.8427952115285153
MMS,2021-05-13,32.49934716212315
ZP,2021-05-13,33.84765846177851
WJX,2021-05-13,15.04843921204021
NDNL,2021-05-13,5.089478735618355
RVTK,2021-05-13,16.597925797138387
QIX,2021-05-13,16.33494256630671
AXX,2021-05-13,19.74116387010657
SOA,2021-05-13,17.628054111335363
DCV,2021-05-13,8.506683804402828
DSX,2021-05-13,22.556963179694378
CF,2021-05-13,27.218818735615837
YIYH,2021-05-13,17.272795070851732
WITI,2021-05-13,9.632581905357442
HPEL,2021-05-13,32.08131877794843
XWO,2021-05-13,12.753301495607525
TCD,2021-05-13,47.54325646261893
BYF,2021-05-13,22.44421153752096
WKD,2021-05-13,3.4540338151219494
HJJQ,2021-05-13,25.80115916338596
QJPA,2021-05-13,20.347188630808233
L,2021-05-13,20.47168836668135
YHYW,2021-05-13,16.506214488036868
UPV,2021-05-13,20.170554452150352
LZL,2021-05-13,7.95731102051494
KBTV,2021-05-13,18.220416017614813
DDN,2021-05-13,10.623872270090436
ZVE,2021-05-13,33.46581289723386
QLZ,2021-05-13,18.546190164577006
JJ,2021-05-13,7.616747782632317
SPJL,2021-05-13,18.020410586653988
ZFP,2021-05-13,20.20394451894949
CL,2021-05-13,33.26939779756255
EWHT,2021-05-13,12.43128162602931
QKG,2021-05-13,7.385729798145051
EBFB,2021-05-13,5.989125751635362
BSZ,2021-05-13,32.99472999023209
MCJV,2021-05-13,31.171692635406878
PSEB,2021-05-13,5.283089960323309
XXDJ,2021-05-13,38.96202530688265
NIZ,2021-05-13,5.3013798698252
YA,2021-05-13,22.835556322312506
ZWSI,2021-05-13,20.163060424423023
EFTU,2021-05-13,12.090952369752333
ZWGZ,2021-05-13,29.255188216917265
SYRI,2021-05-13,133.97027369807708
INMG,2021-05-13,37.05886521356289
RPL,2021-05-13,15.10470148592793
QBM,2021-05-13,18.33567683198904
CJBO,2021-05-13,15.591170782162528
RRW,2021-05-13,2.7795825612011136
HPMG,2021-05-13,18.90838255740904
YXX,2021-05-13,12.424527823455463
IRYG,2021-05-13,17.660761289974154
SZMN,2021-05-13,23.184979688105688
GWM,2021-05-13,6.591633560619124
XNF,2021-05-13,15.314411545808643
QX,2021-05-13,23.227235844186744
WLJ,2021-05-13,10.632922711450577
UPX,2021-05-13,7.812896700171208
EMD,2021-05-13,27.251250216326795
SDYT,2021-05-13,74.62626012669843
LL,2021-05-13,23.836255919709835
IICT,2021-05-13,10.10602116168067
OBU,2021-05-13,7.697844191299379
FAVF,2021-05-13,3.837350997772943
LYJ,2021-05-13,26.764170946357414
RYDM,2021-05-13,18.99398685513565
RYN,2021-05-13,41.80421372510606
EMGF,2021-05-13,5.2227040987968625
QK,2021-05-13,21.00782978351677
TYRF,2021-05-13,18.12764162775227
DGXK,2021-05-13,20.245509488580094
RWV,2021-05-13,12.770166905904462
KTS,2021-05-13,12.444343542986527
RWO,2021-05-13,10.162240834581143
EAM,2021-05-13,27.756954357300962
MBQW,2021-05-13,3.055987147978995
WIBP,2021-05-13,17.364413863492572
BC,2021-05-13,14.176649794748739
YJM,2021-05-13,54.19451984041278
JPE,2021-05-13,32.24648027467419
DJZQ,2021-05-13,7.547301367793081
QUD,2021-05-13,14.913086188136512
VWYY,2021-05-13,12.604423249601709
VGPN,2021-05-13,14.67553331493257
RJU,2021-05-13,27.48375310214589
OGUY,2021-05-13,17.774031713418665
RPUD,2021-05-13,11.912988035280799
RGBN,2021-05-13,12.522930104487411
TLTC,2021-05-13,23.630844455922755
VDJ,2021-05-13,46.958271918950466
PHK,2021-05-13,20.08373858784634
RXUG,2021-05-13,24.284734161744595
AKCT,2021-05-13,16.645418885328194
UT,2021-05-13,17.902907595429504
IMGP,2021-05-13,9.338443258804517
TLZO,2021-05-13,20.26452457040171
GRU,2021-05-13,16.738858552697714
ZYRC,2021-05-13,12.493456699637532
ZCY,2021-05-13,18.47080418179769
PWX,2021-05-13,70.09859578951401
HJV,2021-05-13,22.475838997213913
UTQ,2021-05-13,3.67780014201718
VIQJ,2021-05-13,6.161220229118138
PTWY,2021-05-13,8.307131918008904
QHQS,2021-05-13,12.784220372014884
EEQZ,2021-05-13,6.909439331241289
NL,2021-05-13,16.411000808778
BPZQ,2021-05-13,28.41936166108674
KDHX,2021-05-13,11.668651182869185
HHDA,2021-05-13,8.144576514198146
CUG,2021-05-13,1.9912027688819471
OVSM,2021-05-13,6.952380400812191
SHVX,2021-05-13,6.4168282992413435
NILC,2021-05-13,43.71982671817758
YUC,2021-05-13,5.836214464749476
EIP,2021-05-13,19.66112458334407
JPW,2021-05-13,16.79020493371155
MRFX,2021-05-13,82.04188484723596
CDOS,2021-05-13,28.593180764951455
HCDD,2021-05-13,9.091198210074253
LAEQ,2021-05-13,9.139238390539921
JFJM,2021-05-13,20.84661613569068
SVK,2021-05-13,21.78278621583936
UMTR,2021-05-13,21.355524012481634
WGFO,2021-05-13,27.0659852432278
FEH,2021-05-13,33.407016231709584
WGP,2021-05-13,19.836880052662153
DIO,2021-05-13,11.18258423651334
SA,2021-05-13,17.184590566060205
EVAM,2021-05-13,4.950681171891913
LFL,2021-05-13,18.561066388936844
PZCC,2021-05-13,4.6487443420060135
XNJT,2021-05-13,20.04426241131702
WO,2021-05-13,19.529513909566646
JFO,2021-05-13,39.60551738793883
GKQ,2021-05-13,3.3124887372235894
IFZ,2021-05-13,20.198876716918953
CPMU,2021-05-13,18.30654647447123
KF,2021-05-13,22.387166368153473
SBPB,2021-05-13,28.355975296672842
LVIK,2021-05-13,2.7544795736922043
ONIY,2021-05-13,29.933920633815244
FAJE,2021-05-13,13.55805886836221
GDXJ,2021-05-13,23.029909903119794
SLA,2021-05-13,18.0770709346646
QWN,2021-05-13,11.429545030069812
MTO,2021-05-13,14.253943963302934
HSD,2021-05-13,11.62037522503295
CHMM,2021-05-13,17.916783589874207
FK,2021-05-13,24.557983518315336
TCZV,2021-05-13,11.507707795088738
BAD,2021-05-13,19.834739875978762
EFPW,2021-05-13,16.58630027370413
LRO,2021-05-13,16.115336075227706
UHJZ,2021-05-13,22.030046270566633
IAO,2021-05-13,14.324803200626313
NKRD,2021-05-13,15.188012832063432
LE,2021-05-13,26.183403062204484
KZHJ,2021-05-13,46.75470773728489
KZPP,2021-05-13,9.04547607205014
SUWL,2021-05-13,4.133456147429462
KHEP,2021-05-13,13.163591187321586
TYJ,2021-05-13,25.60215031974569
OGW,2021-05-13,22.101252761062348
EWK,2021-05-13,17.189751806512014
QKMY,2021-05-13,17.598345705358028
RCDQ,2021-05-13,16.565502201789226
UBKU,2021-05-13,22.029514440874895
HPD,2021-05-13,24.462041399784624
TVT,2021-05-13,14.186257814153418
OI,2021-05-13,16.632800705766872
XALG,2021-05-13,14.05019560493463
QD,2021-05-13,24.731144476673997
EY,2021-05-13,30.28346441427288
RAK,2021-05-13,4.653850636540837
HHUX,2021-05-13,24.372829052608736
LHR,2021-05-13,46.411295392970764
PJE,2021-05-13,23.09824620933764
CIUV,2021-05-13,17.126779446123816
LJH,2021-05-13,19.923364487201535
AHRA,2021-05-13,19.96326467745668
PNXP,2021-05-13,20.9119529059764
BBB,2021-05-13,21.986746992662727
XQA,2021-05-13,36.10193212106466
ZJZ,2021-05-13,17.027450942508107
LDH,2021-05-13,14.094721057164344
IIET,2021-05-13,12.442121676408462
DSV,2021-05-13,15.712057926093317
GFP,2021-05-13,17.71580203597967
XCUQ,2021-05-13,19.98258418342403
JMNN,2021-05-13,21.21861505176966
OSKX,2021-05-13,7.58382310197801
JSW,2021-05-13,19.930755618535905
TCL,2021-05-13,2.153156583063243
QFAK,2021-05-13,20.318970157441637
JLDF,2021-05-13,15.737644133227906
WBFZ,2021-05-13,31.000276958223253
OEPW,2021-05-13,9.934559148495065
PVTM,2021-05-13,10.891192882531941
NYUP,2021-05-13,17.58487707593083
EHOR,2021-05-13,19.784675263777864
PA,2021-05-13,14.664338539631405
SG,2021-05-13,21.249047817719894
PZIY,2021-05-13,12.451685816847132
RHHI,2021-05-13,14.443816092467214
PLIP,2021-05-13,34.90986863605857
CNRR,2021-05-13,10.893528912486527
IBUM,2021-05-13,17.05726858171235
IHX,2021-05-13,12.985999468440731
TAF,2021-05-13,16.021407512530388
ECVV,2021-05-13,20.736551800431165
QJL,2021-05-13,29.469649757479957
AZML,2021-05-13,16.079571929052204
WM,2021-05-13,13.718933977724626
IABI,2021-05-13,30.293523245912727
WIL,2021-05-13,28.110798528284693
RWPM,2021-05-13,16.24770950618126
HFHX,2021-05-13,13.333404569483516
YKR,2021-05-13,4.201468286502502
HXE,2021-05-13,6.225902205700564
KSIL,2021-05-13,9.999738875720606
NGHZ,2021-05-13,29.29000192992374
MDNK,2021-05-13,20.05641087564502
KMGT,2021-05-13,26.16047818187633
ZINO,2021-05-13,24.43186460042938
IQY,2021-05-13,5.044834541889435
CPS,2021-05-13,4.969505181428343
UMXY,2021-05-13,4.463444896921303
MWVN,2021-05-13,8.033583403118179
QFN,2021-05-13,20.353827419248542
RGI,2021-05-13,26.025337449744374
HAB,2021-05-13,47.963738998873794
RBM,2021-05-13,32.428725698019015
OVG,2021-05-13,4.777203287262016
CSZH,2021-05-13,39.207017447419226
KLXY,2021-05-13,28.779688355033183
IZNB,2021-05-13,16.696286732870274
FYDG,2021-05-13,19.49488613923221
ZNE,2021-05-13,8.629516043340457
WEI,2021-05-13,13.63968771761039
BOIL,2021-05-13,25.40840853224946
TC,2021-05-13,15.02252131717884
ZRFW,2021-05-13,9.0944671368476
NAV,2021-05-13,22.070165494458102
YWN,2021-05-13,53.72158289519811
UFE,2021-05-13,22.33950246988134
RSVJ,2021-05-13,26.510795839389814
FSEL,2021-05-13,23.935506047825875
AYE,2021-05-13,24.061030202382174
NRSI,2021-05-13,21.36014715589405
BDRB,2021-05-13,42.02664515343975
QL,2021-05-13,53.59459808909031
AKQL,2021-05-13,18.650836242909204
OGIB,2021-05-13,13.479766930979478
FSM,2021-05-13,11.298791364645558
UKR,2021-05-13,35.8070004298613
SMCF,2021-05-13,20.243852404930607
DHWZ,2021-05-13,21.648405967502796
TDEW,2021-05-13,19.743399836077124
YANN,2021-05-13,15.650744344398635
QYW,2021-05-13,17.565609075963927
FRY,2021-05-13,5.418123811503507
ORX,2021-05-13,10.031079314491727
JD,2021-05-13,36.811019104043524
FIJ,2021-05-13,7.663980405739347
KGV,2021-05-13,25.980790764101762
JXZL,2021-05-13,19.25309484107155
PUZ,2021-05-13,18.900560950570124
RRC,2021-05-13,13.595510959432438
FBX,2021-05-13,20.999663386057964
WPCR,2021-05-13,9.782941724737851
UPC,2021-05-13,9.568979935671953
BRC,2021-05-13,21.319831538706644
JSR,2021-05-13,52.41316169679545
EIPA,2021-05-13,24.304308860459557
VVTY,2021-05-13,17.68919212954174
QGSO,2021-05-13,9.943759256853479
PUI,2021-05-13,15.330813592107384
CIX,2021-05-13,21.340356852989924
HPY,2021-05-13,18.736546581740782
DBK,2021-05-13,66.77753000673324
DQM,2021-05-13,21.265800758362168
BHJA,2021-05-13,6.654163260627018
YYJX,2021-05-13,13.208212677299743
CDU,2021-05-13,17.183465145309807
AQPW,2021-05-13,7.649810441522732
HDE,2021-05-13,17.86256420866513
TDUJ,2021-05-13,43.99005751199551
BWO,2021-05-13,21.449215837493707
DCG,2021-05-13,16.376108517671575
ZOQE,2021-05-13,26.787934356846954
VVVO,2021-05-13,20.35383040231527
PQG,2021-05-13,5.250764202086049
BGJX,2021-05-13,14.044715351319368
VFBV,2021-05-13,14.113101274455355
CZTX,2021-05-13,19.346113684750634
SU,2021-05-13,38.039326990723225
QRAK,2021-05-13,36.26008512447207
RFB,2021-05-13,19.638373392998265
LSQG,2021-05-13,24.89006624678094
IGBB,2021-05-13,18.38768771016204
OECA,2021-05-13,24.819104548465464
IZT,2021-05-13,17.492706152109886
NZDQ,2021-05-13,25.426990019921075
PAM,2021-05-13,23.01156353897228
EBRB,2021-05-13,23.95032748037676
YWZK,2021-05-13,15.874727734781134
LOX,2021-05-13,37.33762353396304
LPKL,2021-05-13,12.574416495638308
LP,2021-05-13,21.059378903600415
LPGN,2021-05-13,10.413722947383125
QXX,2021-05-13,21.468074950581084
DAT,2021-05-13,12.536719326843064
XZAS,2021-05-13,26.234865682064207
DR,2021-05-13,6.706994559212761
HTIO,2021-05-13,18.78594216409864
SAJ,2021-05-13,14.111446111858678
QBNM,2021-05-13,23.410547593443088
TQ,2021-05-13,15.372317149653849
RNTM,2021-05-13,12.330850852051643
WSG,2021-05-13,11.838904067893727
AFO,2021-05-13,18.701139208894734
WJS,2021-05-13,97.10884150195504
JAKZ,2021-05-13,14.893518248424678
OWA,2021-05-13,16.016397984646225
SS,2021-05-13,14.157199749243372
SNC,2021-05-13,16.53742138390297
QNI,2021-05-13,18.3139581852658
FPM,2021-05-13,13.930636478562889
UFBV,2021-05-13,31.702303289648928
IFWJ,2021-05-13,8.52482730959016
ELO,2021-05-13,17.294111084441116
PVTW,2021-05-13,10.204946715797787
PSV,2021-05-13,7.731675051219995
TWWE,2021-05-13,17.927724509990394
SEWK,2021-05-13,11.119768441227835
LWJY,2021-05-13,17.284372792424048
CHWW,2021-05-13,50.83160068963944
QC,2021-05-13,13.83617256344301
EF,2021-05-13,13.647568027410966
