Ticker,Date,Price
YXX,2024-05-27,17.953908321145096
IRYG,2024-05-27,22.076869817209552
SZMN,2024-05-27,18.953361844137515
GWM,2024-05-27,5.4097492704165555
XNF,2024-05-27,21.452887086287646
QX,2024-05-27,17.079435460007055
WLJ,2024-05-27,24.59423902370713
UPX,2024-05-27,5.849061208916966
EMD,2024-05-27,6.068069825884804
SDYT,2024-05-27,2.784347250633333
LL,2024-05-27,49.91625736352364
IICT,2024-05-27,5.1575029002748005
OBU,2024-05-27,7.397824890495373
FAVF,2024-05-27,11.300062155490059
LYJ,2024-05-27,36.29050949618306
RYDM,2024-05-27,57.02961779634541
RYN,2024-05-27,35.30361363169885
EMGF,2024-05-27,10.086460625682921
QK,2024-05-27,17.17793556294396
TYRF,2024-05-27,22.22512462535086
DGXK,2024-05-27,14.480658866807685
RWV,2024-05-27,14.417706663281056
KTS,2024-05-27,50.094720778714176
RWO,2024-05-27,48.57986374390885
EAM,2024-05-27,21.048521947608283
MBQW,2024-05-27,0.26920720251828045
WIBP,2024-05-27,10.068354817671713
BC,2024-05-27,32.76552082497989
YJM,2024-05-27,10.381143387664252
JPE,2024-05-27,12.577712864281896
DJZQ,2024-05-27,38.711508238309996
QUD,2024-05-27,17.876481453489422
VWYY,2024-05-27,32.915977167167455
VGPN,2024-05-27,16.7365210335741
RJU,2024-05-27,18.757208565447723
OGUY,2024-05-27,9.112173116734681
RPUD,2024-05-27,9.994852762569128
RGBN,2024-05-27,13.526780832198886
TLTC,2024-05-27,27.304047307950352
VDJ,2024-05-27,15.656998306776861
PHK,2024-05-27,20.782089336946587
RXUG,2024-05-27,28.88230376815479
AKCT,2024-05-27,20.75153946393948
UT,2024-05-27,14.39390202175854
IMGP,2024-05-27,12.23780468249224
TLZO,2024-05-27,18.06694005741054
GRU,2024-05-27,21.074691941322214
ZYRC,2024-05-27,10.94538622260439
ZCY,2024-05-27,20.394091887894252
PWX,2024-05-27,13.344923538818547
HJV,2024-05-27,17.576757741562947
UTQ,2024-05-27,7.147002430225409
VIQJ,2024-05-27,23.602708535529644
PTWY,2024-05-27,56.30593163662167
QHQS,2024-05-27,22.56162225000051
EEQZ,2024-05-27,33.74218252085988
NL,2024-05-27,15.692020120677926
BPZQ,2024-05-27,19.20058747877324
KDHX,2024-05-27,21.713635799280187
HHDA,2024-05-27,4.86510904115899
CUG,2024-05-27,29.13796751239216
OVSM,2024-05-27,22.660408434582834
SHVX,2024-05-27,14.559857490425934
NILC,2024-05-27,13.787002646230436
YUC,2024-05-27,38.2229867084503
EIP,2024-05-27,6.523177293847172
JPW,2024-05-27,20.13872611369543
MRFX,2024-05-27,33.59358150086575
CDOS,2024-05-27,3.872460942001105
HCDD,2024-05-27,16.007684581055614
LAEQ,2024-05-27,15.665900118473067
JFJM,2024-05-27,40.226623513728335
SVK,2024-05-27,36.252485798907436
UMTR,2024-05-27,17.947802769484916
WGFO,2024-05-27,30.71938996276662
FEH,2024-05-27,16.558564836199984
WGP,2024-05-27,16.796841799547007
DIO,2024-05-27,4.018633682080363
SA,2024-05-27,21.191905272429942
EVAM,2024-05-27,23.547727209098184
LFL,2024-05-27,2.9009662297924783
PZCC,2024-05-27,16.823943821266088
XNJT,2024-05-27,22.27845536017404
WO,2024-05-27,18.035545094306443
JFO,2024-05-27,4.219926502430639
GKQ,2024-05-27,23.104252558353444
IFZ,2024-05-27,26.15570987093868
CPMU,2024-05-27,20.031501343881605
KF,2024-05-27,19.775568787919294
SBPB,2024-05-27,23.500804369093576
LVIK,2024-05-27,1.9998791350120306
ONIY,2024-05-27,15.54875551989896
FAJE,2024-05-27,23.06122577949392
GDXJ,2024-05-27,14.845976904993558
SLA,2024-05-27,6.3634819082896135
QWN,2024-05-27,5.441901032811673
MTO,2024-05-27,16.810102264116175
HSD,2024-05-27,13.202137603931211
CHMM,2024-05-27,37.135190399705635
FK,2024-05-27,6.5587270394975645
TCZV,2024-05-27,15.292438690454512
BAD,2024-05-27,21.160570925491047
EFPW,2024-05-27,28.157780234106905
LRO,2024-05-27,8.954890991465865
UHJZ,2024-05-27,18.9345552925802
IAO,2024-05-27,3.9418413810797537
NKRD,2024-05-27,13.721288116181292
LE,2024-05-27,21.12875697471307
KZHJ,2024-05-27,11.42950912523414
KZPP,2024-05-27,28.926733545330222
SUWL,2024-05-27,26.744677247966354
KHEP,2024-05-27,19.78115282294618
TYJ,2024-05-27,21.706902356259818
OGW,2024-05-27,19.22163641171927
EWK,2024-05-27,11.01939090295927
QKMY,2024-05-27,16.781752960817197
RCDQ,2024-05-27,9.286817084826465
UBKU,2024-05-27,14.597167536749028
HPD,2024-05-27,25.80029382312436
TVT,2024-05-27,70.30786451065072
OI,2024-05-27,38.36147425164414
XALG,2024-05-27,14.324402707725968
QD,2024-05-27,29.892449460774
EY,2024-05-27,12.28765267193295
RAK,2024-05-27,20.813902702216833
HHUX,2024-05-27,24.88796938910281
LHR,2024-05-27,31.130485233615314
PJE,2024-05-27,20.74598323342342
CIUV,2024-05-27,12.744221208859111
LJH,2024-05-27,30.010804849720962
AHRA,2024-05-27,7.353233591849122
PNXP,2024-05-27,14.874634508694603
BBB,2024-05-27,25.350771189031086
XQA,2024-05-27,12.896016469978187
ZJZ,2024-05-27,14.454183473683107
LDH,2024-05-27,17.21387333867197
IIET,2024-05-27,26.50641380214061
DSV,2024-05-27,22.898915911424066
GFP,2024-05-27,21.878237684891154
XCUQ,2024-05-27,16.708564802452408
JMNN,2024-05-27,19.98257129278593
OSKX,2024-05-27,5.567432391539879
JSW,2024-05-27,33.84181925051985
TCL,2024-05-27,10.830293219403307
QFAK,2024-05-27,15.92495567780062
JLDF,2024-05-27,27.64399576047398
WBFZ,2024-05-27,8.370098757818855
OEPW,2024-05-27,16.522092586756614
PVTM,2024-05-27,66.65161516978888
NYUP,2024-05-27,21.31354914570332
EHOR,2024-05-27,7.787510922310361
PA,2024-05-27,26.801286407919072
SG,2024-05-27,10.784639503305394
PZIY,2024-05-27,19.123864173484517
RHHI,2024-05-27,15.654039136120717
PLIP,2024-05-27,22.087669698484216
CNRR,2024-05-27,46.56543382444086
IBUM,2024-05-27,16.49123961034603
IHX,2024-05-27,22.701775156097728
TAF,2024-05-27,20.465988167878823
ECVV,2024-05-27,4.803409929089098
QJL,2024-05-27,19.662429490393706
AZML,2024-05-27,17.19251651945924
WM,2024-05-27,16.388489743371117
IABI,2024-05-27,21.036618717672198
WIL,2024-05-27,12.445374306323227
RWPM,2024-05-27,13.39094727827265
HFHX,2024-05-27,26.23213419160598
YKR,2024-05-27,3.824178273087516
HXE,2024-05-27,21.457252112392528
KSIL,2024-05-27,46.52826733987315
NGHZ,2024-05-27,35.53800683680667
MDNK,2024-05-27,27.359871470127572
KMGT,2024-05-27,22.316321381269372
ZINO,2024-05-27,26.64694740612524
IQY,2024-05-27,18.364968608453186
CPS,2024-05-27,70.56074163869084
UMXY,2024-05-27,11.56471725021138
MWVN,2024-05-27,20.72439904776947
QFN,2024-05-27,15.266481681378494
RGI,2024-05-27,10.442875470978851
HAB,2024-05-27,16.868125361412392
RBM,2024-05-27,17.429841849012597
OVG,2024-05-27,7.0744366746430005
CSZH,2024-05-27,12.832783528262661
KLXY,2024-05-27,46.082997038849655
IZNB,2024-05-27,10.540068962827037
FYDG,2024-05-27,33.645723098428725
ZNE,2024-05-27,11.851466821765412
WEI,2024-05-27,19.763598442989334
BOIL,2024-05-27,46.18577641195246
TC,2024-05-27,10.842717552411406
ZRFW,2024-05-27,27.36415569334055
NAV,2024-05-27,20.77436316506957
YWN,2024-05-27,48.82853515052675
UFE,2024-05-27,15.02930443576598
RSVJ,2024-05-27,5.65221308939615
FSEL,2024-05-27,13.549969843594754
AYE,2024-05-27,8.117402471889024
NRSI,2024-05-27,18.0126381980277
BDRB,2024-05-27,11.943662323226071
QL,2024-05-27,8.012167980259878
AKQL,2024-05-27,14.79139128651621
OGIB,2024-05-27,26.498424525173586
FSM,2024-05-27,18.81312799617802
UKR,2024-05-27,35.576275639157465
SMCF,2024-05-27,25.866389779287687
DHWZ,2024-05-27,10.0508807225206
TDEW,2024-05-27,15.21880027012639
YANN,2024-05-27,17.17917258245484
QYW,2024-05-27,20.884041667573413
FRY,2024-05-27,18.650356550956992
ORX,2024-05-27,20.983862042206898
JD,2024-05-27,14.060149764346573
FIJ,2024-05-27,5.687073723006036
KGV,2024-05-27,40.60614461558377
JXZL,2024-05-27,28.442149256946237
PUZ,2024-05-27,65.19394538336216
RRC,2024-05-27,14.321317232696172
FBX,2024-05-27,9.768434669736871
WPCR,2024-05-27,7.664673987182367
UPC,2024-05-27,35.12282834921504
BRC,2024-05-27,3.545029117738469
JSR,2024-05-27,19.343883047474524
EIPA,2024-05-27,17.627640777107032
VVTY,2024-05-27,25.53386641522978
QGSO,2024-05-27,31.110414591633074
PUI,2024-05-27,4.856953770115664
CIX,2024-05-27,22.298272497602255
HPY,2024-05-27,18.869514807887366
DBK,2024-05-27,6.329516684263053
DQM,2024-05-27,26.26579191126293
BHJA,2024-05-27,5.820154832798362
YYJX,2024-05-27,12.519147302969719
CDU,2024-05-27,23.53990447086858
AQPW,2024-05-27,16.54429608433069
HDE,2024-05-27,20.55486232905756
TDUJ,2024-05-27,33.67527657003772
BWO,2024-05-27,25.871089320368554
DCG,2024-05-27,16.450121822500215
ZOQE,2024-05-27,13.499445131902077
VVVO,2024-05-27,9.450552208695163
PQG,2024-05-27,14.366211609966538
BGJX,2024-05-27,34.910061750010634
VFBV,2024-05-27,151.74184638478263
CZTX,2024-05-27,23.67293646823006
SU,2024-05-27,18.986325303245398
QRAK,2024-05-27,6.454129717764969
RFB,2024-05-27,16.214068815478047
LSQG,2024-05-27,24.20487392717696
IGBB,2024-05-27,17.565002928776767
OECA,2024-05-27,14.645080907721315
IZT,2024-05-27,22.576518640440813
NZDQ,2024-05-27,8.45926015375108
PAM,2024-05-27,18.483542613211764
EBRB,2024-05-27,20.790614034563546
YWZK,2024-05-27,25.47700574593701
LOX,2024-05-27,5.832138519952834
LPKL,2024-05-27,42.258073106298085
LP,2024-05-27,25.568406046604423
LPGN,2024-05-27,14.750950987647697
QXX,2024-05-27,28.001623342883114
DAT,2024-05-27,34.59436417211145
XZAS,2024-05-27,5.51576398865904
DR,2024-05-27,27.26029848017019
HTIO,2024-05-27,21.57961904106826
SAJ,2024-05-27,26.985201289421642
QBNM,2024-05-27,17.581854797847463
TQ,2024-05-27,19.067149951416727
RNTM,2024-05-27,14.302410236206306
WSG,2024-05-27,45.66347194651369
AFO,2024-05-27,7.102713378952736
WJS,2024-05-27,2.4560560816095487
JAKZ,2024-05-27,22.144766460283947
OWA,2024-05-27,8.914847475679588
SS,2024-05-27,9.700249761129424
SNC,2024-05-27,15.510859463370766
QNI,2024-05-27,20.322191868151766
FPM,2024-05-27,13.528232700657297
UFBV,2024-05-27,7.794075039762396
IFWJ,2024-05-27,6.022613656201748
ELO,2024-05-27,29.273142027541795
PVTW,2024-05-27,43.68822731944655
PSV,2024-05-27,51.819810741633155
TWWE,2024-05-27,25.20666051208495
SEWK,2024-05-27,17.099821318355556
LWJY,2024-05-27,10.349889784151191
CHWW,2024-05-27,7.571653703066052
QC,2024-05-27,34.84166283748058
EF,2024-05-27,10.374926503841142
MWT,2024-05-27,20.252047937156178
KXP,2024-05-27,15.748528214974252
DET,2024-05-27,33.49593656066874
OV,2024-05-27,22.219235921189906
OGR,2024-05-27,27.015064152373526
OQY,2024-05-27,15.159497001230926
SKR,2024-05-27,3.4576684686760166
XLEJ,2024-05-27,13.335128391152914
UU,2024-05-27,10.286735125549226
VUV,2024-05-27,15.974103041759077
CYO,2024-05-27,16.012678147836898
OZY,2024-05-27,25.019680840704314
JTN,2024-05-27,13.398113472358911
VI,2024-05-27,52.94066413493373
FMBU,2024-05-27,15.400040831977375
CFCG,2024-05-27,33.00303568533895
JOX,2024-05-27,4.506627678770186
AMKB,2024-05-27,24.65024513310358
DA,2024-05-27,15.778296980321123
HF,2024-05-27,6.340726984138067
EBQ,2024-05-27,15.577956734256578
YYGG,2024-05-27,17.498536898581083
AELQ,2024-05-27,14.807014470805921
ZLMG,2024-05-27,19.790519674537823
STRT,2024-05-27,24.075975426781866
WOC,2024-05-27,11.07852221671516
BVDX,2024-05-27,24.912043108894792
JTXE,2024-05-27,20.59689037542842
VP,2024-05-27,16.652699581407003
ITOM,2024-05-27,18.979950083230634
DGUW,2024-05-27,98.12130128951684
WWWG,2024-05-27,26.333020524733634
CE,2024-05-27,8.255922611331687
NWW,2024-05-27,16.43972833669069
RFZ,2024-05-27,14.151591933611224
YRL,2024-05-27,4.614642021940104
DKAT,2024-05-27,15.853360484464112
BRLN,2024-05-27,11.756251934004776
LBC,2024-05-27,19.0547433349371
PQT,2024-05-27,18.685879448088833
VLZO,2024-05-27,33.79152351160465
VNEF,2024-05-27,32.07260775556664
FZH,2024-05-27,7.577049718664088
NGOB,2024-05-27,34.478641986294356
IDA,2024-05-27,28.89406765805916
CVP,2024-05-27,26.224984450925813
VILM,2024-05-27,6.03310721829907
SVO,2024-05-27,21.278883476876782
NBB,2024-05-27,20.060077875304632
CLR,2024-05-27,1.8416805476967963
LJUG,2024-05-27,62.54517687658011
DLS,2024-05-27,43.42682894162099
QILP,2024-05-27,8.974773317062162
LSFC,2024-05-27,19.593227040213435
EAOC,2024-05-27,22.88914924285574
ZPQK,2024-05-27,34.49035530278407
NGPN,2024-05-27,17.857447001606936
HNBY,2024-05-27,24.47258264582459
RCSA,2024-05-27,19.00231431073549
OVA,2024-05-27,7.9515639255781405
HYMU,2024-05-27,17.703450969454444
KHA,2024-05-27,21.8620427999246
HLV,2024-05-27,36.784351878773606
SMN,2024-05-27,17.710011730095594
IH,2024-05-27,19.285391367748023
CWO,2024-05-27,15.237485129221358
XDWR,2024-05-27,2.4184961145862016
PLIJ,2024-05-27,28.319564799796606
ZCQ,2024-05-27,4.306274890334714
QG,2024-05-27,84.24799026914889
KPS,2024-05-27,25.100508820188267
FMQO,2024-05-27,22.587567155776632
HWJJ,2024-05-27,26.055256927535105
WKK,2024-05-27,20.37273869179918
DS,2024-05-27,92.06992234932838
JYE,2024-05-27,26.535446201769993
DHH,2024-05-27,18.91637766501235
FXP,2024-05-27,10.083354076399687
MP,2024-05-27,28.401452701839077
SHA,2024-05-27,21.556905701707826
UD,2024-05-27,41.44298910174223
PDY,2024-05-27,19.99494679949043
SUT,2024-05-27,41.68403729290901
ZAJN,2024-05-27,12.684010774988419
XH,2024-05-27,28.7143474114066
BLP,2024-05-27,21.2853540287059
DHP,2024-05-27,20.89321361716003
FBE,2024-05-27,27.612468064075596
RHPJ,2024-05-27,19.13792988976578
QEAI,2024-05-27,22.957060131801864
MHK,2024-05-27,32.34766526311838
RSZI,2024-05-27,20.05051761999048
US,2024-05-27,25.479393745302893
MDNU,2024-05-27,12.222973455527466
IID,2024-05-27,16.041716962622388
CZCK,2024-05-27,19.38910003202705
QOY,2024-05-27,34.235850132316244
JRSA,2024-05-27,19.40803295482061
UI,2024-05-27,49.817216196033634
IKER,2024-05-27,20.932762889743685
XW,2024-05-27,29.70941719212751
WBGI,2024-05-27,17.97186842537775
HKWS,2024-05-27,6.128047910405029
XNW,2024-05-27,28.03130689626896
EKP,2024-05-27,32.687421333201456
CBDZ,2024-05-27,28.260498269040923
CZJ,2024-05-27,14.781621878405808
OAP,2024-05-27,19.146727922847894
ZKHJ,2024-05-27,22.350877021645122
PIQ,2024-05-27,5.823613392832683
MRAW,2024-05-27,21.80806163850279
MDW,2024-05-27,8.752344995135951
OPUZ,2024-05-27,22.75269174865045
MSXT,2024-05-27,19.920996797499154
PBB,2024-05-27,12.585930803439025
GX,2024-05-27,4.76279084630154
CZGI,2024-05-27,14.873441933870128
NGAM,2024-05-27,17.805662360627288
XEKO,2024-05-27,13.053090089287542
YWFP,2024-05-27,22.943854892419523
TKSA,2024-05-27,9.714013978862111
ICLE,2024-05-27,21.964007109269144
GKRI,2024-05-27,14.035441597175431
FVZM,2024-05-27,16.64096152909029
UUB,2024-05-27,13.1345038612056
BRXL,2024-05-27,29.549214221792194
RZO,2024-05-27,16.13307724673114
HMSF,2024-05-27,22.0491955282806
BLQG,2024-05-27,15.220448515128263
FFO,2024-05-27,7.519993983604125
NAYZ,2024-05-27,18.172985814392593
GPJX,2024-05-27,8.815258829130102
NA,2024-05-27,40.38736052171471
JUKW,2024-05-27,20.817170160213216
GOO,2024-05-27,5.7554802592500405
RZJG,2024-05-27,26.054574465215563
UEET,2024-05-27,26.07779461994117
WS,2024-05-27,4.412463700290928
USFQ,2024-05-27,14.096299229996648
UEQ,2024-05-27,22.75682177503321
MPH,2024-05-27,18.494974827921453
WMX,2024-05-27,15.247172867232198
EE,2024-05-27,27.73438193323426
EEXK,2024-05-27,27.70786355816644
QHHC,2024-05-27,21.605091930678103
JNPP,2024-05-27,18.653590361622484
ORFK,2024-05-27,1.4247799985783887
FY,2024-05-27,14.776259965081035
LF,2024-05-27,10.791312279530727
EFIR,2024-05-27,41.16781335664483
EXD,2024-05-27,23.76122064205957
JVG,2024-05-27,38.72902150889326
FN,2024-05-27,2.5396881879533515
MXRS,2024-05-27,20.39279805216875
WBHL,2024-05-27,26.24186540081416
WJJH,2024-05-27,20.52021454397923
FJ,2024-05-27,31.665651668782225
SMVL,2024-05-27,32.21508776318021
QCJ,2024-05-27,17.24304970383122
HRUU,2024-05-27,49.834542058434046
UUPO,2024-05-27,2.004493867888753
THK,2024-05-27,33.19889559036812
ZUF,2024-05-27,29.79374772019968
YQO,2024-05-27,26.52706213228126
IJ,2024-05-27,20.945879070482565
MBW,2024-05-27,14.378142906536853
FWZ,2024-05-27,22.1753073797954
ZIJ,2024-05-27,14.433310954736005
QXYU,2024-05-27,36.2937876774638
IS,2024-05-27,20.95771599461438
WI,2024-05-27,17.867340034142103
VQML,2024-05-27,22.196212161883732
VONJ,2024-05-27,23.45668249629142
ISKG,2024-05-27,25.228822390888496
QF,2024-05-27,9.384109826893473
BPBD,2024-05-27,7.084444129612394
IRMU,2024-05-27,6.59911730844829
RTY,2024-05-27,2.680028621809053
ZAN,2024-05-27,15.90312600010147
HTC,2024-05-27,18.819223410024296
LWKC,2024-05-27,15.314027141581022
SIC,2024-05-27,27.24921195497764
OKVD,2024-05-27,10.99465156209863
HDX,2024-05-27,16.79895560291107
LNQM,2024-05-27,19.60093308664701
UBR,2024-05-27,27.33285292460445
LRD,2024-05-27,10.734316699852648
