Ticker,Date,Price
IQ,2022-01-27,16.446711056636172
RS,2022-01-27,43.66594867467326
MBR,2022-01-27,15.013796537429672
YBS,2022-01-27,18.82195753698677
UKD,2022-01-27,20.75714740465891
NFCO,2022-01-27,19.02879752194816
QPNL,2022-01-27,23.14062627376942
PIDJ,2022-01-27,17.653468410345756
GRF,2022-01-27,13.93267681070675
JPAV,2022-01-27,19.934344230232277
RSNM,2022-01-27,9.238272601345162
NR,2022-01-27,23.223548662357196
QWQN,2022-01-27,15.365211872065059
DIOP,2022-01-27,19.645316996788303
LDK,2022-01-27,22.879544425130124
LMA,2022-01-27,18.948595739636076
R,2022-01-27,17.260065080227548
XVA,2022-01-27,38.58778846842299
WCV,2022-01-27,15.82437086381366
AE,2022-01-27,9.68540534493856
SRD,2022-01-27,19.224256829487352
SB,2022-01-27,19.313306745897446
ZWV,2022-01-27,24.285103783614094
UJK,2022-01-27,16.044387864971213
PWZ,2022-01-27,20.10873273692376
PETT,2022-01-27,23.468228411735797
RRK,2022-01-27,23.10614515089046
RVT,2022-01-27,18.274999942865037
NCQ,2022-01-27,19.410519964332128
KYQT,2022-01-27,19.72711319976671
MRI,2022-01-27,26.97171695917413
NMD,2022-01-27,17.463144313261
CED,2022-01-27,20.640206705294418
IO,2022-01-27,22.073610618289386
SVOI,2022-01-27,7.806057213249382
CJN,2022-01-27,16.661536165078576
KGQB,2022-01-27,28.975066527876905
OTN,2022-01-27,12.012549610770698
LBOR,2022-01-27,20.89565945747419
SJOH,2022-01-27,16.40693169171598
LW,2022-01-27,21.505287779267306
EDL,2022-01-27,19.68656514140405
DAMF,2022-01-27,18.42458957191708
CCSZ,2022-01-27,9.329880370606281
IUN,2022-01-27,18.007216605050438
YJEC,2022-01-27,18.109757575546038
JRJ,2022-01-27,20.934591886375035
AWZA,2022-01-27,19.76299091139406
JUXL,2022-01-27,19.28784351348997
DFCH,2022-01-27,16.57825732209766
IEBJ,2022-01-27,10.995287296967353
LMB,2022-01-27,25.52187659310294
YTX,2022-01-27,21.947437161187537
LUYA,2022-01-27,19.14528409670104
OTC,2022-01-27,19.52452257759253
FBCS,2022-01-27,27.60700218681206
KMTS,2022-01-27,18.799824792079132
XIOR,2022-01-27,19.89693984714537
LCN,2022-01-27,12.327398217481125
QMAI,2022-01-27,21.789453692898686
SFA,2022-01-27,18.74477596203422
YIGN,2022-01-27,21.162544714805946
PG,2022-01-27,19.102362002084067
GITR,2022-01-27,23.894617027321793
EJ,2022-01-27,19.426751870523397
HL,2022-01-27,17.27703239841495
ZOBM,2022-01-27,18.83069601187552
LEIV,2022-01-27,11.172155413379372
BQR,2022-01-27,15.683941821948235
DYB,2022-01-27,19.421813804243932
RXOM,2022-01-27,25.30197705440933
SOVP,2022-01-27,19.35211707165346
IYLW,2022-01-27,19.691281245747778
GNEI,2022-01-27,18.295548714934327
HXG,2022-01-27,16.18649814515071
FKD,2022-01-27,27.031781316571916
TFS,2022-01-27,23.49643662264896
DYAQ,2022-01-27,20.55961995440653
BJ,2022-01-27,13.146066202007722
RDI,2022-01-27,22.314446284971417
VQG,2022-01-27,20.705750894917866
JUQH,2022-01-27,25.187425972228116
IRWL,2022-01-27,17.230909570556054
KL,2022-01-27,39.04706984550397
TJXK,2022-01-27,26.582365174636074
VT,2022-01-27,18.19803078350762
UQV,2022-01-27,23.678461203993734
SDW,2022-01-27,17.256795082933298
EEN,2022-01-27,11.598738670472548
NET,2022-01-27,19.976242528515332
HH,2022-01-27,18.74619089903542
RSHA,2022-01-27,31.210745144022315
QOFP,2022-01-27,23.873323436611564
ZQ,2022-01-27,22.777488822921992
IXFB,2022-01-27,16.547917531109388
XKL,2022-01-27,21.92609446669926
REC,2022-01-27,17.86776647024986
QLOK,2022-01-27,23.239010195480773
YV,2022-01-27,19.489483550105255
WFU,2022-01-27,18.08189238624451
VUKR,2022-01-27,20.81434984363862
TSK,2022-01-27,20.85995883137354
BVOL,2022-01-27,21.178732088575323
RPD,2022-01-27,10.488993500108718
KJ,2022-01-27,27.451594202532608
IZL,2022-01-27,22.698949215562553
MVT,2022-01-27,14.798910789176698
IX,2022-01-27,23.465406451990752
FBGS,2022-01-27,17.917957155023977
VVTR,2022-01-27,20.072821707631544
OG,2022-01-27,18.038594978856523
RJNB,2022-01-27,20.810622168773378
SYB,2022-01-27,19.97295616771912
CVRK,2022-01-27,20.15170869053941
ZREA,2022-01-27,23.69515604237862
BEWR,2022-01-27,21.395988567611028
RJDW,2022-01-27,11.927190188932629
XB,2022-01-27,17.504751691066335
NSD,2022-01-27,18.273456078661226
FMY,2022-01-27,11.694310320033633
GOD,2022-01-27,15.774699615553622
RQXW,2022-01-27,22.235896287850775
ZRVU,2022-01-27,24.749602167062555
WJQ,2022-01-27,53.86727330188492
BMCT,2022-01-27,18.407069096073673
SEVR,2022-01-27,18.86835070121038
HRPQ,2022-01-27,12.172394692987252
QOF,2022-01-27,12.852616403041576
WQPC,2022-01-27,14.803380873126654
MXVR,2022-01-27,22.76377389153996
YXGA,2022-01-27,19.98344408104897
OL,2022-01-27,17.743005539992673
SUP,2022-01-27,16.084476632744632
RFUB,2022-01-27,19.955501720181672
BIM,2022-01-27,13.769104810638956
WSI,2022-01-27,32.77674391856312
NCXZ,2022-01-27,23.84686839526759
ZSQ,2022-01-27,19.361000864496134
VMOK,2022-01-27,16.801902605465955
KYAK,2022-01-27,19.401208363556076
HTN,2022-01-27,32.64079321095934
BU,2022-01-27,18.90700904458204
NN,2022-01-27,13.211302834378964
XKBP,2022-01-27,19.12271881016495
UVSM,2022-01-27,25.129206512049713
OUUU,2022-01-27,18.795502188669733
MOL,2022-01-27,21.22962668177486
CJ,2022-01-27,8.974717860792419
BUAD,2022-01-27,22.355949532132563
EZU,2022-01-27,17.759665815315614
PZ,2022-01-27,20.925708167763243
VCGZ,2022-01-27,21.9938839020539
LUWH,2022-01-27,24.542560624972047
SKN,2022-01-27,20.603693878145677
MQW,2022-01-27,9.98957527108797
XYW,2022-01-27,18.84444093207787
BN,2022-01-27,35.61416230798798
TSL,2022-01-27,19.961581971778283
IUKM,2022-01-27,12.423747135205893
PCO,2022-01-27,20.95024558655305
BFFN,2022-01-27,21.378257126090226
EHU,2022-01-27,17.519828632302485
RLG,2022-01-27,15.429698113575126
XFC,2022-01-27,23.06642345489303
KOE,2022-01-27,18.706263437538027
GTS,2022-01-27,17.409741374605634
KYBV,2022-01-27,27.261437018294842
UMEI,2022-01-27,21.771811508679228
ZFD,2022-01-27,11.65937740549647
YPE,2022-01-27,21.017874624068273
DMYQ,2022-01-27,19.318218597612777
FEI,2022-01-27,18.99586137011719
UNR,2022-01-27,16.601641986608616
