Ticker,Date,Price
ZVE,2023-08-25,5.491050838259277
QLZ,2023-08-25,7.312993078662952
JJ,2023-08-25,9.933540759499145
SPJL,2023-08-25,16.89384165655601
ZFP,2023-08-25,13.576794605254975
CL,2023-08-25,12.430677776483696
EWHT,2023-08-25,6.784534163037491
QKG,2023-08-25,10.453343975244094
EBFB,2023-08-25,12.445715899711178
BSZ,2023-08-25,12.305022567485159
MCJV,2023-08-25,14.731394117428012
PSEB,2023-08-25,44.63863314132417
XXDJ,2023-08-25,44.134914943135605
NIZ,2023-08-25,1.1920334149142164
YA,2023-08-25,16.696303821011302
ZWSI,2023-08-25,10.796439006219588
EFTU,2023-08-25,12.178561299502201
ZWGZ,2023-08-25,6.748641979954146
SYRI,2023-08-25,3.464362721091069
INMG,2023-08-25,40.10050455038373
RPL,2023-08-25,24.90279765879369
QBM,2023-08-25,17.09061197342946
CJBO,2023-08-25,16.698295988878076
RRW,2023-08-25,3.524306067229537
HPMG,2023-08-25,3.5168476342461616
YXX,2023-08-25,24.038263729645934
IRYG,2023-08-25,21.370607694563244
SZMN,2023-08-25,18.433063622325587
GWM,2023-08-25,14.752195552831878
XNF,2023-08-25,18.46954686770088
QX,2023-08-25,20.089514573081722
WLJ,2023-08-25,5.383135002222346
UPX,2023-08-25,34.97262814912764
EMD,2023-08-25,2.9664235584181275
SDYT,2023-08-25,4.501998150119863
LL,2023-08-25,13.71030812751341
IICT,2023-08-25,4.155564005149513
OBU,2023-08-25,63.58826873970664
FAVF,2023-08-25,80.89249296616934
LYJ,2023-08-25,18.77811006195267
RYDM,2023-08-25,13.658742092482678
RYN,2023-08-25,8.071871519186146
EMGF,2023-08-25,3.0901219798802275
QK,2023-08-25,18.467018729502854
TYRF,2023-08-25,17.497803366481772
DGXK,2023-08-25,18.757130746926528
RWV,2023-08-25,25.944036046655842
KTS,2023-08-25,30.117445441045344
RWO,2023-08-25,10.168480725829127
EAM,2023-08-25,32.6776155224464
MBQW,2023-08-25,29.96411535766985
WIBP,2023-08-25,21.210326942526326
BC,2023-08-25,34.244282836773216
YJM,2023-08-25,6.99581198629132
JPE,2023-08-25,82.72829245052304
DJZQ,2023-08-25,67.05542480134689
QUD,2023-08-25,18.112751329232378
VWYY,2023-08-25,35.799936437145895
VGPN,2023-08-25,3.475298677883838
RJU,2023-08-25,10.260086701452588
OGUY,2023-08-25,21.2650650645515
RPUD,2023-08-25,11.520760333234952
RGBN,2023-08-25,16.363984012367776
TLTC,2023-08-25,22.41762085814018
VDJ,2023-08-25,52.7933731762018
PHK,2023-08-25,19.562342621723438
RXUG,2023-08-25,10.074884675213509
AKCT,2023-08-25,14.02562836081283
UT,2023-08-25,29.061271269681995
IMGP,2023-08-25,10.156201343658692
TLZO,2023-08-25,15.65060869831613
GRU,2023-08-25,33.11872485564413
ZYRC,2023-08-25,12.73259590618065
ZCY,2023-08-25,22.495058496652586
PWX,2023-08-25,16.78889215208931
HJV,2023-08-25,41.70581247632742
UTQ,2023-08-25,8.45238947196446
VIQJ,2023-08-25,4.506157640925139
PTWY,2023-08-25,14.922888106331943
QHQS,2023-08-25,7.701390334962326
EEQZ,2023-08-25,85.05761229987043
NL,2023-08-25,18.5489345427655
BPZQ,2023-08-25,45.21714209874749
KDHX,2023-08-25,3.179125662383486
HHDA,2023-08-25,26.63388944892565
CUG,2023-08-25,65.33640824557321
OVSM,2023-08-25,20.08812271826986
SHVX,2023-08-25,28.94717601961739
NILC,2023-08-25,7.565486552346766
YUC,2023-08-25,7.079952671611799
EIP,2023-08-25,25.143907450425804
JPW,2023-08-25,34.822712491352554
MRFX,2023-08-25,13.903707432057782
CDOS,2023-08-25,23.405232482010277
HCDD,2023-08-25,1.6673325013634053
LAEQ,2023-08-25,10.978441698817598
JFJM,2023-08-25,18.660803466201422
SVK,2023-08-25,17.198332873667034
UMTR,2023-08-25,19.121805334048993
WGFO,2023-08-25,17.799523428429247
FEH,2023-08-25,36.0732804509765
WGP,2023-08-25,27.358227962686737
DIO,2023-08-25,1.422704350370973
SA,2023-08-25,20.083339068982202
EVAM,2023-08-25,33.330540399456005
LFL,2023-08-25,4.833123279678549
PZCC,2023-08-25,3.236228623213
XNJT,2023-08-25,17.49045814561476
WO,2023-08-25,8.333314208541214
JFO,2023-08-25,25.913403099818346
GKQ,2023-08-25,55.66368361031097
IFZ,2023-08-25,24.794488722154618
CPMU,2023-08-25,18.919750057528397
KF,2023-08-25,22.461865450554985
SBPB,2023-08-25,17.641002418637477
LVIK,2023-08-25,1.9367246199705521
ONIY,2023-08-25,23.808862638126698
FAJE,2023-08-25,26.80746132923902
GDXJ,2023-08-25,24.463478131604973
SLA,2023-08-25,2.7907722275687576
QWN,2023-08-25,32.49986049428607
MTO,2023-08-25,20.719733607910236
HSD,2023-08-25,22.965530984324594
CHMM,2023-08-25,8.430292670445668
FK,2023-08-25,13.480957806845913
TCZV,2023-08-25,8.5576569707954
BAD,2023-08-25,20.47996052976411
EFPW,2023-08-25,6.534167236057417
LRO,2023-08-25,11.627174519800063
UHJZ,2023-08-25,16.23776434123787
IAO,2023-08-25,52.51747254239289
NKRD,2023-08-25,13.833207526881413
LE,2023-08-25,17.547636933941124
KZHJ,2023-08-25,17.25402423089108
KZPP,2023-08-25,5.711361671733256
SUWL,2023-08-25,20.41099185643227
KHEP,2023-08-25,4.329707614205858
TYJ,2023-08-25,21.29550351972404
OGW,2023-08-25,24.36264775677236
EWK,2023-08-25,5.841693465134964
QKMY,2023-08-25,31.91123852505795
RCDQ,2023-08-25,55.63488535270754
UBKU,2023-08-25,14.458760998079383
HPD,2023-08-25,34.98005414210068
TVT,2023-08-25,10.740637316661157
OI,2023-08-25,22.500515661295054
XALG,2023-08-25,9.82721806995635
QD,2023-08-25,24.565286016570965
EY,2023-08-25,19.847199117256373
RAK,2023-08-25,12.520763076830798
HHUX,2023-08-25,7.336689127228589
LHR,2023-08-25,7.096389594522622
PJE,2023-08-25,29.382300491072044
CIUV,2023-08-25,13.7493136805778
LJH,2023-08-25,50.76965281331223
AHRA,2023-08-25,8.82115469517736
PNXP,2023-08-25,15.114250502176002
BBB,2023-08-25,16.857480343110545
XQA,2023-08-25,19.60406386314003
ZJZ,2023-08-25,38.85124270240485
LDH,2023-08-25,15.918997586277555
IIET,2023-08-25,13.46351720115222
DSV,2023-08-25,34.416608412640635
GFP,2023-08-25,23.992639392603305
XCUQ,2023-08-25,21.22016722416445
JMNN,2023-08-25,16.702494018214384
OSKX,2023-08-25,5.511399325484584
JSW,2023-08-25,20.757734532635887
TCL,2023-08-25,7.812704768529477
QFAK,2023-08-25,131.04310598804648
JLDF,2023-08-25,37.60052545224485
WBFZ,2023-08-25,13.040564078025195
OEPW,2023-08-25,71.82711934232891
PVTM,2023-08-25,11.217765350630271
NYUP,2023-08-25,13.352130659301855
EHOR,2023-08-25,50.7178865406768
PA,2023-08-25,19.403284840994658
SG,2023-08-25,19.89932465779751
PZIY,2023-08-25,3.0347465473655046
RHHI,2023-08-25,12.477807015167109
PLIP,2023-08-25,24.238180703888133
CNRR,2023-08-25,14.295662438579212
IBUM,2023-08-25,31.243617654857484
IHX,2023-08-25,15.63387455337133
TAF,2023-08-25,24.152961648658422
ECVV,2023-08-25,37.091695704712954
QJL,2023-08-25,22.950820293300186
AZML,2023-08-25,10.319852564855553
WM,2023-08-25,14.58781787798357
IABI,2023-08-25,6.30940563525519
WIL,2023-08-25,13.97806757176375
RWPM,2023-08-25,18.150111235117077
HFHX,2023-08-25,33.93715232567262
YKR,2023-08-25,15.719156727325226
HXE,2023-08-25,72.92198091664125
KSIL,2023-08-25,6.124553598451137
NGHZ,2023-08-25,21.413866323306788
MDNK,2023-08-25,27.492806508430263
KMGT,2023-08-25,23.55950472863844
ZINO,2023-08-25,8.586396433784257
IQY,2023-08-25,7.613834237367921
CPS,2023-08-25,19.806916255529497
UMXY,2023-08-25,20.202871656989867
MWVN,2023-08-25,42.44901813863421
QFN,2023-08-25,13.657803606240421
RGI,2023-08-25,47.53404900655731
HAB,2023-08-25,8.761370198580218
RBM,2023-08-25,23.53296218665268
OVG,2023-08-25,15.613093661984653
CSZH,2023-08-25,1.592050034613102
KLXY,2023-08-25,31.185249007354958
IZNB,2023-08-25,13.362918419404982
FYDG,2023-08-25,29.391344114493233
ZNE,2023-08-25,18.48708965989905
WEI,2023-08-25,11.682263992109208
BOIL,2023-08-25,21.403590034616094
TC,2023-08-25,24.475077548825954
ZRFW,2023-08-25,6.287787741082547
NAV,2023-08-25,33.35890875766792
YWN,2023-08-25,1.6870603166924472
UFE,2023-08-25,2.001613851289005
RSVJ,2023-08-25,14.140149958841416
FSEL,2023-08-25,16.352339528220668
AYE,2023-08-25,7.601703309633297
NRSI,2023-08-25,31.140407201698412
BDRB,2023-08-25,3.096065186783284
QL,2023-08-25,10.404922763886752
AKQL,2023-08-25,22.52516083663922
OGIB,2023-08-25,21.614937971854303
FSM,2023-08-25,13.832719053566304
UKR,2023-08-25,41.420089907582025
SMCF,2023-08-25,21.131123771477807
DHWZ,2023-08-25,31.75733392526514
TDEW,2023-08-25,19.62570066384354
YANN,2023-08-25,21.110884843318168
QYW,2023-08-25,4.283770021852666
FRY,2023-08-25,55.43596988432727
ORX,2023-08-25,17.64722316611926
JD,2023-08-25,8.626283938109957
FIJ,2023-08-25,13.171068592089657
KGV,2023-08-25,13.5514697210647
JXZL,2023-08-25,13.666214791915031
PUZ,2023-08-25,18.95329947048845
RRC,2023-08-25,8.920965971618491
FBX,2023-08-25,15.100842787173747
WPCR,2023-08-25,12.040689375283854
UPC,2023-08-25,76.51479998520182
BRC,2023-08-25,1.8665844446420368
JSR,2023-08-25,12.129450584044951
EIPA,2023-08-25,13.769408974975056
VVTY,2023-08-25,7.485658444076557
QGSO,2023-08-25,31.673786030193707
PUI,2023-08-25,4.325918383941694
CIX,2023-08-25,17.508445531475125
HPY,2023-08-25,16.101835242943878
DBK,2023-08-25,92.74990877210861
DQM,2023-08-25,29.5638256750471
BHJA,2023-08-25,9.412419815809235
YYJX,2023-08-25,28.75761223027906
CDU,2023-08-25,18.24879014936061
AQPW,2023-08-25,3.3840645267505094
HDE,2023-08-25,20.090145861008008
TDUJ,2023-08-25,42.3182008503919
BWO,2023-08-25,18.016043254701007
DCG,2023-08-25,19.027539542039875
ZOQE,2023-08-25,24.085361123095776
VVVO,2023-08-25,7.474851378338253
PQG,2023-08-25,3.513990612625614
BGJX,2023-08-25,7.394344847883564
VFBV,2023-08-25,12.675144116906063
CZTX,2023-08-25,4.165505246626911
SU,2023-08-25,67.83501116223802
QRAK,2023-08-25,2.5622357423501034
RFB,2023-08-25,23.004452340387772
LSQG,2023-08-25,2.237154168881621
IGBB,2023-08-25,26.969130847723747
OECA,2023-08-25,65.53054582288827
IZT,2023-08-25,58.73906960656616
NZDQ,2023-08-25,12.822750045918465
PAM,2023-08-25,30.98802473088052
EBRB,2023-08-25,25.064982834931204
YWZK,2023-08-25,18.479746431828104
LOX,2023-08-25,11.391167089349295
LPKL,2023-08-25,43.00787218919813
LP,2023-08-25,20.169039316154176
LPGN,2023-08-25,18.879488191009617
QXX,2023-08-25,18.63447785123538
DAT,2023-08-25,4.889263637787609
XZAS,2023-08-25,36.85764954400404
DR,2023-08-25,2.72876412384736
HTIO,2023-08-25,23.922067248834672
SAJ,2023-08-25,23.083598485487233
QBNM,2023-08-25,17.38012618635978
TQ,2023-08-25,36.68192055545914
RNTM,2023-08-25,10.588866021368386
WSG,2023-08-25,3.8535318718335714
AFO,2023-08-25,15.271939393107827
WJS,2023-08-25,19.18667475791399
JAKZ,2023-08-25,13.324594374721457
OWA,2023-08-25,21.85470409462327
SS,2023-08-25,16.907205541241247
SNC,2023-08-25,16.948524469480468
QNI,2023-08-25,22.533638189153056
FPM,2023-08-25,29.516577447105682
UFBV,2023-08-25,7.923439271416799
IFWJ,2023-08-25,9.577830418566908
ELO,2023-08-25,3.3902322171288204
PVTW,2023-08-25,23.67335643584073
PSV,2023-08-25,55.916866054492324
TWWE,2023-08-25,19.315073053013055
SEWK,2023-08-25,15.181215099572757
LWJY,2023-08-25,20.13737665401964
CHWW,2023-08-25,3.3830420319940093
QC,2023-08-25,28.53145085010284
EF,2023-08-25,15.048091625653457
MWT,2023-08-25,17.33476570396332
KXP,2023-08-25,33.59896089471616
DET,2023-08-25,20.971609874100675
OV,2023-08-25,5.663257293181582
OGR,2023-08-25,23.08378242262269
OQY,2023-08-25,24.34260321683075
SKR,2023-08-25,10.557913178452953
XLEJ,2023-08-25,25.808065707541314
UU,2023-08-25,40.76002922400561
VUV,2023-08-25,17.005005408810057
CYO,2023-08-25,11.541717757654908
OZY,2023-08-25,10.034783738558557
JTN,2023-08-25,3.1840543856769625
VI,2023-08-25,5.2600196993057695
FMBU,2023-08-25,28.981098819186244
CFCG,2023-08-25,2.3512230739284234
JOX,2023-08-25,3.4153915206026007
AMKB,2023-08-25,27.941134232479993
DA,2023-08-25,13.480561029738363
HF,2023-08-25,21.51090885111287
EBQ,2023-08-25,7.902873650556334
YYGG,2023-08-25,63.68362689835982
AELQ,2023-08-25,5.82473181036685
ZLMG,2023-08-25,15.101154227195611
STRT,2023-08-25,26.69292109392636
WOC,2023-08-25,7.572131341804637
BVDX,2023-08-25,17.636743653679776
JTXE,2023-08-25,19.3336316297208
VP,2023-08-25,29.624849585370384
ITOM,2023-08-25,34.163587661509716
DGUW,2023-08-25,4.638078007062885
WWWG,2023-08-25,19.639346656566868
CE,2023-08-25,30.279777853637498
NWW,2023-08-25,7.265340409651459
RFZ,2023-08-25,13.52179863449228
YRL,2023-08-25,33.39620609718522
DKAT,2023-08-25,72.30567209080891
BRLN,2023-08-25,8.550952330097028
LBC,2023-08-25,22.439472156065676
PQT,2023-08-25,23.28922720411353
VLZO,2023-08-25,24.29256645162919
VNEF,2023-08-25,50.59435925041623
FZH,2023-08-25,23.377437703034342
NGOB,2023-08-25,6.4042265792046935
IDA,2023-08-25,41.001058969351
CVP,2023-08-25,20.68275466318237
VILM,2023-08-25,10.58281556281469
SVO,2023-08-25,19.1485619562446
NBB,2023-08-25,17.711364297462968
CLR,2023-08-25,3.14133348664366
LJUG,2023-08-25,40.17702228376707
DLS,2023-08-25,9.174410752503025
QILP,2023-08-25,16.862421675295103
LSFC,2023-08-25,16.488215033735766
EAOC,2023-08-25,10.94057009435991
ZPQK,2023-08-25,16.65409859595262
NGPN,2023-08-25,12.609006292064954
HNBY,2023-08-25,26.88378487690417
RCSA,2023-08-25,18.542538701849004
OVA,2023-08-25,0.6504136625673604
HYMU,2023-08-25,20.140139246588088
KHA,2023-08-25,18.975299363698568
HLV,2023-08-25,10.077003566865217
SMN,2023-08-25,20.070047714876296
IH,2023-08-25,1.1977349481218569
CWO,2023-08-25,17.905110749265894
XDWR,2023-08-25,63.88189425884823
PLIJ,2023-08-25,32.09586076687567
ZCQ,2023-08-25,19.279669697175287
QG,2023-08-25,6.925871878566416
KPS,2023-08-25,7.3428171109363625
FMQO,2023-08-25,12.916231539487509
HWJJ,2023-08-25,22.754542738665144
WKK,2023-08-25,28.49367166543901
DS,2023-08-25,24.48402412735717
JYE,2023-08-25,5.928119062800799
DHH,2023-08-25,47.21202903423114
FXP,2023-08-25,9.044580821726159
MP,2023-08-25,30.23852594371908
SHA,2023-08-25,15.34141064270454
UD,2023-08-25,12.434434409882666
PDY,2023-08-25,20.796394541793436
SUT,2023-08-25,30.449538851018467
ZAJN,2023-08-25,8.554959362350196
XH,2023-08-25,17.22444859417261
BLP,2023-08-25,23.45086658570811
DHP,2023-08-25,21.16036843705579
FBE,2023-08-25,26.331259041097034
RHPJ,2023-08-25,26.304271253237747
QEAI,2023-08-25,4.011116151577462
MHK,2023-08-25,15.678633787833093
RSZI,2023-08-25,20.203838202547402
US,2023-08-25,10.255737169142957
MDNU,2023-08-25,6.448873432307143
IID,2023-08-25,12.142754162573207
CZCK,2023-08-25,24.37644259190239
QOY,2023-08-25,2.3417003246116854
JRSA,2023-08-25,20.813808781514155
UI,2023-08-25,30.88170164844975
IKER,2023-08-25,22.74354030064952
XW,2023-08-25,14.847730771113794
WBGI,2023-08-25,26.969866404233546
HKWS,2023-08-25,36.53083222004379
XNW,2023-08-25,34.64706609492473
EKP,2023-08-25,14.172196716951644
CBDZ,2023-08-25,26.64619095165152
CZJ,2023-08-25,16.411254833943193
OAP,2023-08-25,4.090409980730937
ZKHJ,2023-08-25,17.81242410065919
PIQ,2023-08-25,83.98958430981284
MRAW,2023-08-25,24.42584585850995
MDW,2023-08-25,14.664464793463154
OPUZ,2023-08-25,20.258278560159923
MSXT,2023-08-25,27.002264005220695
PBB,2023-08-25,11.00062562569236
GX,2023-08-25,5.1809850932343515
CZGI,2023-08-25,18.14780592560784
NGAM,2023-08-25,17.245017913685007
XEKO,2023-08-25,10.571824635208786
YWFP,2023-08-25,22.326375542646723
TKSA,2023-08-25,7.961348726547897
ICLE,2023-08-25,20.663496722686865
GKRI,2023-08-25,56.47880072916944
FVZM,2023-08-25,52.5965326173177
UUB,2023-08-25,24.00744599467951
BRXL,2023-08-25,18.229066752447523
RZO,2023-08-25,16.24513943388971
HMSF,2023-08-25,15.424596831005507
BLQG,2023-08-25,2.252686837148823
FFO,2023-08-25,15.845177829503912
NAYZ,2023-08-25,27.1086208037887
GPJX,2023-08-25,6.3333480236379485
NA,2023-08-25,12.288892977583545
JUKW,2023-08-25,26.819405802571385
GOO,2023-08-25,31.28967366310545
RZJG,2023-08-25,65.85874243068747
UEET,2023-08-25,32.59078899677211
WS,2023-08-25,18.76663599321797
USFQ,2023-08-25,16.427236996206467
UEQ,2023-08-25,5.873111906821125
MPH,2023-08-25,13.766831833430066
WMX,2023-08-25,31.27915913076646
EE,2023-08-25,25.38639209532715
EEXK,2023-08-25,25.296742924919887
QHHC,2023-08-25,55.789168332506485
JNPP,2023-08-25,17.484643347254437
ORFK,2023-08-25,9.70604511961249
FY,2023-08-25,115.31955129977408
LF,2023-08-25,12.23489637284028
EFIR,2023-08-25,17.183180085622126
EXD,2023-08-25,24.3646373002197
JVG,2023-08-25,27.526337565335275
FN,2023-08-25,4.0208414357902855
MXRS,2023-08-25,8.876841388565186
WBHL,2023-08-25,24.02562679729913
WJJH,2023-08-25,18.13260284310389
FJ,2023-08-25,7.361563655660371
SMVL,2023-08-25,7.572155283204217
QCJ,2023-08-25,26.69873793549328
HRUU,2023-08-25,21.593430713487432
UUPO,2023-08-25,25.427899407082904
THK,2023-08-25,20.413264170203718
ZUF,2023-08-25,29.54299887532701
YQO,2023-08-25,26.158204834779415
IJ,2023-08-25,14.64179592613518
MBW,2023-08-25,25.675129390774483
FWZ,2023-08-25,13.599238603315138
ZIJ,2023-08-25,35.26310472879443
QXYU,2023-08-25,9.953793079211712
IS,2023-08-25,20.765060818842603
WI,2023-08-25,8.961586779033032
VQML,2023-08-25,19.538728835945303
VONJ,2023-08-25,40.59102411564982
ISKG,2023-08-25,4.540089677070053
QF,2023-08-25,4.307197637300478
BPBD,2023-08-25,17.976410546514256
IRMU,2023-08-25,9.695298503138652
RTY,2023-08-25,4.277810672199457
ZAN,2023-08-25,6.892793237422493
HTC,2023-08-25,6.938996957851442
LWKC,2023-08-25,12.735583290309947
SIC,2023-08-25,9.53422866940902
OKVD,2023-08-25,19.173218520816533
HDX,2023-08-25,2.8728953434064115
LNQM,2023-08-25,29.833199058743237
UBR,2023-08-25,14.525530770132155
