Ticker,Date,Price
MRFX,2023-02-21,19.960586515023298
CDOS,2023-02-21,25.09816275618655
HCDD,2023-02-21,8.051658665156857
LAEQ,2023-02-21,18.21512266612872
JFJM,2023-02-21,21.10708982152965
SVK,2023-02-21,16.939868998863584
UMTR,2023-02-21,18.602183812066066
WGFO,2023-02-21,22.397229653631705
FEH,2023-02-21,24.29297081764472
WGP,2023-02-21,17.864805742558907
DIO,2023-02-21,5.114715376905411
SA,2023-02-21,21.039592368831848
EVAM,2023-02-21,18.93223752731926
LFL,2023-02-21,31.263131544428525
PZCC,2023-02-21,12.268737163548256
XNJT,2023-02-21,18.1259157664977
WO,2023-02-21,19.482331429034645
JFO,2023-02-21,12.91880976866345
GKQ,2023-02-21,17.607842847804676
IFZ,2023-02-21,23.648526410550286
CPMU,2023-02-21,19.843947741185456
KF,2023-02-21,19.000040344842123
SBPB,2023-02-21,16.136167028894178
LVIK,2023-02-21,6.973876710699941
ONIY,2023-02-21,23.986487320423898
FAJE,2023-02-21,22.754955702503917
GDXJ,2023-02-21,11.035624597105327
SLA,2023-02-21,29.175835553811233
QWN,2023-02-21,28.34214766543369
MTO,2023-02-21,23.842968016829673
HSD,2023-02-21,22.200210574527866
CHMM,2023-02-21,13.919986515144785
FK,2023-02-21,21.794695825399746
TCZV,2023-02-21,15.13934984240984
BAD,2023-02-21,21.172458457627926
EFPW,2023-02-21,18.310144982665175
LRO,2023-02-21,27.215832297394215
UHJZ,2023-02-21,18.92625089187872
IAO,2023-02-21,18.84743832613203
NKRD,2023-02-21,14.639722682455425
LE,2023-02-21,26.065030820123855
KZHJ,2023-02-21,19.31988699176844
KZPP,2023-02-21,20.3882557913576
SUWL,2023-02-21,38.299361216760495
KHEP,2023-02-21,10.078367677065508
TYJ,2023-02-21,27.028414216887924
OGW,2023-02-21,21.630441997305237
EWK,2023-02-21,14.034207722037394
QKMY,2023-02-21,22.71262911241447
RCDQ,2023-02-21,32.0143955206084
UBKU,2023-02-21,20.76727171019778
HPD,2023-02-21,24.303875362161055
TVT,2023-02-21,29.070468955576963
OI,2023-02-21,17.44567777721703
XALG,2023-02-21,12.52968954236224
QD,2023-02-21,20.513164298169755
EY,2023-02-21,22.354130722058226
RAK,2023-02-21,31.38943372473974
HHUX,2023-02-21,16.862923149579736
LHR,2023-02-21,16.18896091830659
PJE,2023-02-21,27.486018409109533
CIUV,2023-02-21,20.226004586644752
LJH,2023-02-21,21.18881989053006
AHRA,2023-02-21,16.1745613411842
PNXP,2023-02-21,16.129952689284885
BBB,2023-02-21,16.020463124037825
XQA,2023-02-21,13.063398328979202
ZJZ,2023-02-21,17.30419789170221
LDH,2023-02-21,29.371814166628617
IIET,2023-02-21,12.774409220401731
DSV,2023-02-21,14.18198152469396
GFP,2023-02-21,21.75050502497881
XCUQ,2023-02-21,22.1253397816963
JMNN,2023-02-21,18.535547451933084
OSKX,2023-02-21,5.298928622786053
JSW,2023-02-21,15.639127169402512
TCL,2023-02-21,13.436990702341634
QFAK,2023-02-21,20.164206316303872
JLDF,2023-02-21,27.131528167172725
WBFZ,2023-02-21,16.41213005081086
OEPW,2023-02-21,31.73836189571099
PVTM,2023-02-21,13.626952726231869
NYUP,2023-02-21,25.77333834295885
EHOR,2023-02-21,16.15480356011468
PA,2023-02-21,20.424931823550075
SG,2023-02-21,23.165136335984265
PZIY,2023-02-21,18.638679081539838
RHHI,2023-02-21,17.767874569790695
PLIP,2023-02-21,21.01381013603955
CNRR,2023-02-21,29.868619046437534
IBUM,2023-02-21,30.501957959942246
IHX,2023-02-21,18.028778168522724
TAF,2023-02-21,20.839447457546736
ECVV,2023-02-21,17.81244450399484
QJL,2023-02-21,26.38926569186259
AZML,2023-02-21,16.292457011073157
WM,2023-02-21,17.549430804545953
IABI,2023-02-21,16.598073815193676
WIL,2023-02-21,16.676184067345662
RWPM,2023-02-21,21.08703034564294
HFHX,2023-02-21,22.63125911242646
YKR,2023-02-21,23.721569405398352
HXE,2023-02-21,40.25171790193448
KSIL,2023-02-21,12.41257354585191
NGHZ,2023-02-21,19.0166695881249
MDNK,2023-02-21,24.168640928001707
KMGT,2023-02-21,20.370614117455283
ZINO,2023-02-21,13.696667626668392
IQY,2023-02-21,13.687843154659356
CPS,2023-02-21,23.432279921162465
UMXY,2023-02-21,19.31328625646109
MWVN,2023-02-21,28.84650763989598
QFN,2023-02-21,19.82081052339704
RGI,2023-02-21,27.306423296194453
HAB,2023-02-21,17.18674753534993
RBM,2023-02-21,17.147861885495686
OVG,2023-02-21,13.49589064420015
CSZH,2023-02-21,23.082396561348176
KLXY,2023-02-21,19.74854235113258
IZNB,2023-02-21,17.60883571791134
FYDG,2023-02-21,22.798719156432256
ZNE,2023-02-21,18.61912755181098
WEI,2023-02-21,14.756721700750413
BOIL,2023-02-21,43.73807810446358
TC,2023-02-21,19.793821881579834
ZRFW,2023-02-21,15.315701280313391
NAV,2023-02-21,34.44895862514344
YWN,2023-02-21,11.810572649592297
UFE,2023-02-21,17.58866389500634
RSVJ,2023-02-21,11.605451978763291
FSEL,2023-02-21,20.170533565267306
AYE,2023-02-21,27.757464731212732
NRSI,2023-02-21,20.67371682278618
BDRB,2023-02-21,5.166299482542573
QL,2023-02-21,14.213863257105873
AKQL,2023-02-21,15.94222330620887
OGIB,2023-02-21,25.74917918478258
FSM,2023-02-21,20.91015659742174
UKR,2023-02-21,28.115592737507303
SMCF,2023-02-21,20.592663974888303
DHWZ,2023-02-21,22.732454481336912
TDEW,2023-02-21,19.698682461927632
YANN,2023-02-21,19.717381522927294
QYW,2023-02-21,15.62902022651302
FRY,2023-02-21,22.917008437902105
ORX,2023-02-21,21.291051743306745
JD,2023-02-21,31.073395087516086
FIJ,2023-02-21,18.579284124389016
KGV,2023-02-21,11.152029321554025
JXZL,2023-02-21,15.440356884556213
PUZ,2023-02-21,30.10361585888652
RRC,2023-02-21,13.691368296127102
FBX,2023-02-21,25.62036964151893
WPCR,2023-02-21,16.296879142856742
UPC,2023-02-21,27.773980118675226
BRC,2023-02-21,12.094367531427116
JSR,2023-02-21,43.93893025809849
EIPA,2023-02-21,19.417031839511953
VVTY,2023-02-21,16.574194023737764
QGSO,2023-02-21,36.78629848688952
PUI,2023-02-21,10.42512927012126
CIX,2023-02-21,17.29726935228943
HPY,2023-02-21,21.183232162255027
DBK,2023-02-21,23.583327142556296
DQM,2023-02-21,19.316495096943598
BHJA,2023-02-21,14.456191843831705
YYJX,2023-02-21,28.608607554480034
CDU,2023-02-21,20.47387625584838
AQPW,2023-02-21,12.635045034791796
HDE,2023-02-21,19.77051433958249
TDUJ,2023-02-21,11.761180538691672
BWO,2023-02-21,16.280237654633083
DCG,2023-02-21,19.640523174943272
ZOQE,2023-02-21,17.297057793478594
VVVO,2023-02-21,21.466433069994924
PQG,2023-02-21,15.320118874304345
BGJX,2023-02-21,30.614520710995823
VFBV,2023-02-21,30.901837362145095
CZTX,2023-02-21,35.14055020668882
SU,2023-02-21,14.524260160663465
QRAK,2023-02-21,11.007517140492542
RFB,2023-02-21,20.029016189732985
LSQG,2023-02-21,13.686152962572972
IGBB,2023-02-21,23.736145888208757
OECA,2023-02-21,23.632772895464335
IZT,2023-02-21,41.24549636680053
NZDQ,2023-02-21,15.73613728147635
PAM,2023-02-21,25.230090054238026
EBRB,2023-02-21,23.88444028400766
YWZK,2023-02-21,21.71864952999026
LOX,2023-02-21,22.667475068258447
LPKL,2023-02-21,13.19616733806842
LP,2023-02-21,17.70128680119253
LPGN,2023-02-21,22.057974208250773
QXX,2023-02-21,17.128848182657485
DAT,2023-02-21,27.25429557109197
XZAS,2023-02-21,17.94063827646628
DR,2023-02-21,18.48730198247597
HTIO,2023-02-21,18.982708944475227
SAJ,2023-02-21,30.689331695202608
QBNM,2023-02-21,19.97354888068172
TQ,2023-02-21,27.00223204174172
RNTM,2023-02-21,17.087908364526292
WSG,2023-02-21,7.1706818570246025
AFO,2023-02-21,30.504879315006505
WJS,2023-02-21,21.345142817934153
JAKZ,2023-02-21,30.64463784775742
OWA,2023-02-21,15.820490954567228
SS,2023-02-21,16.136048009554067
SNC,2023-02-21,20.719026014406104
QNI,2023-02-21,22.191626272892126
FPM,2023-02-21,45.11717870935141
UFBV,2023-02-21,21.420372448543606
IFWJ,2023-02-21,18.32764047863988
ELO,2023-02-21,13.478532549810556
PVTW,2023-02-21,28.105850809048764
PSV,2023-02-21,22.124396131504906
TWWE,2023-02-21,20.264561947573803
SEWK,2023-02-21,22.590413573627426
LWJY,2023-02-21,24.9586921625687
CHWW,2023-02-21,13.186764863542825
QC,2023-02-21,22.350214707223056
EF,2023-02-21,19.232999381263507
MWT,2023-02-21,20.95716974557568
KXP,2023-02-21,25.142704929619406
DET,2023-02-21,21.21999603099683
OV,2023-02-21,18.35253164388992
OGR,2023-02-21,20.707966552225145
OQY,2023-02-21,21.9596496043632
SKR,2023-02-21,22.13866158867188
XLEJ,2023-02-21,13.134900935739115
UU,2023-02-21,32.64259626307549
VUV,2023-02-21,18.700511125748026
CYO,2023-02-21,17.208931567739132
OZY,2023-02-21,10.719625126968609
JTN,2023-02-21,17.815183021621397
VI,2023-02-21,17.95715958148544
FMBU,2023-02-21,13.691496898974043
CFCG,2023-02-21,6.634725489385278
JOX,2023-02-21,6.226686424155997
AMKB,2023-02-21,21.857468067805275
DA,2023-02-21,16.247831133816092
HF,2023-02-21,24.76501740961787
EBQ,2023-02-21,10.147619404785726
YYGG,2023-02-21,20.073985464892278
AELQ,2023-02-21,18.698860206763804
ZLMG,2023-02-21,17.63732833109052
STRT,2023-02-21,21.469231490012202
WOC,2023-02-21,15.376325838598234
BVDX,2023-02-21,20.595688555139603
JTXE,2023-02-21,19.06373131229307
VP,2023-02-21,21.199677477677
ITOM,2023-02-21,21.24910668042177
DGUW,2023-02-21,12.560206787814385
WWWG,2023-02-21,43.0686497239925
CE,2023-02-21,31.39940635920664
NWW,2023-02-21,16.316329856642838
RFZ,2023-02-21,12.11840976560446
YRL,2023-02-21,8.800481571101846
DKAT,2023-02-21,15.967789291015785
BRLN,2023-02-21,24.35081439283569
LBC,2023-02-21,18.91283192459008
PQT,2023-02-21,20.158826494629487
VLZO,2023-02-21,24.264618166998282
VNEF,2023-02-21,21.433960528493884
FZH,2023-02-21,20.618660249828665
NGOB,2023-02-21,15.004987961524433
IDA,2023-02-21,33.59064805366864
CVP,2023-02-21,18.791822321278023
VILM,2023-02-21,50.473947163213595
SVO,2023-02-21,19.624878446676412
NBB,2023-02-21,20.687295848798396
CLR,2023-02-21,11.154948868931484
LJUG,2023-02-21,19.76943918402601
DLS,2023-02-21,16.19362557478252
QILP,2023-02-21,19.463511544871604
LSFC,2023-02-21,18.578313797198987
EAOC,2023-02-21,23.221771248692377
ZPQK,2023-02-21,14.696992185484888
NGPN,2023-02-21,12.988983102122834
HNBY,2023-02-21,20.615225671360854
RCSA,2023-02-21,17.56062926153233
OVA,2023-02-21,7.652406622211823
HYMU,2023-02-21,40.501262145224814
KHA,2023-02-21,17.3239710959273
HLV,2023-02-21,9.944723398562688
SMN,2023-02-21,27.54809902823528
IH,2023-02-21,12.254837977860223
CWO,2023-02-21,18.60200280275896
XDWR,2023-02-21,18.534587658160124
PLIJ,2023-02-21,29.49190379189995
ZCQ,2023-02-21,18.693261598197733
QG,2023-02-21,13.3358984998492
KPS,2023-02-21,17.933804666817302
FMQO,2023-02-21,19.525029377937926
HWJJ,2023-02-21,17.906120711490104
WKK,2023-02-21,21.834959097133563
DS,2023-02-21,51.12857643314748
JYE,2023-02-21,10.671902059573627
DHH,2023-02-21,25.905541841171203
FXP,2023-02-21,32.727638648589426
MP,2023-02-21,23.61836060863227
SHA,2023-02-21,19.77986456854884
UD,2023-02-21,17.683361941879088
PDY,2023-02-21,21.556450628103867
SUT,2023-02-21,10.1160365514559
ZAJN,2023-02-21,21.60652697904884
XH,2023-02-21,14.612993123307895
BLP,2023-02-21,19.799589566336493
DHP,2023-02-21,21.91933822251841
FBE,2023-02-21,25.184552591882536
RHPJ,2023-02-21,20.21653854170623
QEAI,2023-02-21,16.839160954816577
MHK,2023-02-21,23.56377312858285
RSZI,2023-02-21,21.956610690692948
US,2023-02-21,7.855839618604408
MDNU,2023-02-21,8.954911007804737
IID,2023-02-21,24.003800669623093
CZCK,2023-02-21,21.971495347708284
QOY,2023-02-21,6.617772168764968
JRSA,2023-02-21,19.189321777336865
UI,2023-02-21,13.72677109732704
IKER,2023-02-21,22.66062631672986
XW,2023-02-21,17.693901969135148
WBGI,2023-02-21,24.775337613282257
HKWS,2023-02-21,19.850490106936096
XNW,2023-02-21,15.558516781378563
EKP,2023-02-21,14.379570882410418
CBDZ,2023-02-21,26.153813454250784
CZJ,2023-02-21,17.453468014378572
OAP,2023-02-21,12.8737933602273
ZKHJ,2023-02-21,18.31274028950376
PIQ,2023-02-21,19.302387197775886
MRAW,2023-02-21,21.668133864128993
MDW,2023-02-21,35.05879801548674
OPUZ,2023-02-21,19.677434609741425
MSXT,2023-02-21,21.85955092153936
PBB,2023-02-21,15.011833791627524
GX,2023-02-21,16.763978248803358
CZGI,2023-02-21,23.850983247013062
NGAM,2023-02-21,15.009491356584155
XEKO,2023-02-21,10.740504721702388
YWFP,2023-02-21,22.146821572064912
TKSA,2023-02-21,7.993386124018801
ICLE,2023-02-21,18.45733939340973
GKRI,2023-02-21,18.485365167316893
FVZM,2023-02-21,16.7379636547047
UUB,2023-02-21,20.210957022369072
BRXL,2023-02-21,18.064238852119747
RZO,2023-02-21,20.812868898838683
HMSF,2023-02-21,28.203652193001272
BLQG,2023-02-21,8.934361222327365
FFO,2023-02-21,25.49162374341031
NAYZ,2023-02-21,22.107667440074227
GPJX,2023-02-21,26.028807108132153
NA,2023-02-21,32.538367702774686
JUKW,2023-02-21,18.927541966680376
GOO,2023-02-21,21.942761442806013
RZJG,2023-02-21,30.197188556029694
UEET,2023-02-21,17.858724294749518
WS,2023-02-21,7.802663732355669
USFQ,2023-02-21,19.9672236300895
UEQ,2023-02-21,12.08047979541902
MPH,2023-02-21,18.97018099226623
WMX,2023-02-21,21.615945709505603
EE,2023-02-21,18.22452030168495
EEXK,2023-02-21,17.543357172689795
QHHC,2023-02-21,22.344792522100835
JNPP,2023-02-21,16.335200253012452
ORFK,2023-02-21,21.81964980036846
FY,2023-02-21,32.812923882714166
LF,2023-02-21,20.238110269981213
EFIR,2023-02-21,24.77820165074635
EXD,2023-02-21,20.088909103892842
JVG,2023-02-21,22.24061142923655
FN,2023-02-21,13.887510385633032
MXRS,2023-02-21,16.39097897632148
WBHL,2023-02-21,8.836779685444428
WJJH,2023-02-21,27.360918569993295
FJ,2023-02-21,7.869770135123996
SMVL,2023-02-21,21.7070112566964
QCJ,2023-02-21,22.291591629449844
HRUU,2023-02-21,24.12658410943095
UUPO,2023-02-21,33.32428151905136
THK,2023-02-21,19.682687481575307
ZUF,2023-02-21,25.044762481713057
YQO,2023-02-21,18.73165791434395
IJ,2023-02-21,20.92363523877476
MBW,2023-02-21,18.43457535317289
FWZ,2023-02-21,9.600807821848619
ZIJ,2023-02-21,24.229922334676075
QXYU,2023-02-21,10.641012018328917
IS,2023-02-21,29.226703851185007
WI,2023-02-21,18.025358240104037
VQML,2023-02-21,19.951541333571353
VONJ,2023-02-21,27.643596329716697
ISKG,2023-02-21,12.250505843447126
QF,2023-02-21,8.044048422957713
BPBD,2023-02-21,26.504849214674504
IRMU,2023-02-21,25.904660593087048
RTY,2023-02-21,22.91301676550066
ZAN,2023-02-21,15.307331848287015
HTC,2023-02-21,18.51285598942049
LWKC,2023-02-21,29.409935313995774
SIC,2023-02-21,12.632563319031334
OKVD,2023-02-21,16.488333963769684
HDX,2023-02-21,15.029286167108479
LNQM,2023-02-21,22.873763919425965
UBR,2023-02-21,22.822310589820294
LRD,2023-02-21,20.033692699612622
PL,2023-02-21,19.815614474504958
