Ticker,Date,Price
IQ,2023-07-03,24.871596881180654
RS,2023-07-03,3.8154517972392092
MBR,2023-07-03,6.718757100505341
YBS,2023-07-03,15.248653189665927
UKD,2023-07-03,27.391550488463135
NFCO,2023-07-03,17.61915371195697
QPNL,2023-07-03,15.72378362703901
PIDJ,2023-07-03,23.685153737865505
GRF,2023-07-03,6.886540102283563
JPAV,2023-07-03,15.65566838211694
RSNM,2023-07-03,12.786037710258066
NR,2023-07-03,16.75757501652104
QWQN,2023-07-03,20.15733815137737
DIOP,2023-07-03,25.98966641399803
LDK,2023-07-03,45.7219207789538
LMA,2023-07-03,11.140228486994637
R,2023-07-03,17.73459380901655
XVA,2023-07-03,42.72876176311997
WCV,2023-07-03,26.010057690546653
AE,2023-07-03,6.734893489766218
SRD,2023-07-03,16.161524644016694
SB,2023-07-03,24.960084315888846
ZWV,2023-07-03,27.97198374997608
UJK,2023-07-03,38.31954386447701
PWZ,2023-07-03,18.996917874769824
PETT,2023-07-03,9.695004719780714
RRK,2023-07-03,19.8160664818851
RVT,2023-07-03,11.50722370033955
NCQ,2023-07-03,20.92760789123083
KYQT,2023-07-03,13.38379619097546
MRI,2023-07-03,50.941283725848095
NMD,2023-07-03,19.30122945370896
CED,2023-07-03,23.29167060335336
IO,2023-07-03,26.48867317674009
SVOI,2023-07-03,85.93268336442212
CJN,2023-07-03,14.126257134207533
KGQB,2023-07-03,17.465271188959573
OTN,2023-07-03,11.094238658029454
LBOR,2023-07-03,15.964530020821083
SJOH,2023-07-03,18.24552584088664
LW,2023-07-03,14.8172645215837
EDL,2023-07-03,17.368471376841672
DAMF,2023-07-03,16.736350177609758
CCSZ,2023-07-03,3.268723947737164
IUN,2023-07-03,28.4766323269431
YJEC,2023-07-03,20.853117684595908
JRJ,2023-07-03,16.619519366858306
AWZA,2023-07-03,14.074608125295436
JUXL,2023-07-03,25.24773717356819
DFCH,2023-07-03,24.209392472112647
IEBJ,2023-07-03,16.457615655368322
LMB,2023-07-03,6.78841975623931
YTX,2023-07-03,12.388812422688533
LUYA,2023-07-03,19.044748702272297
OTC,2023-07-03,15.485278161265027
FBCS,2023-07-03,10.343284879749929
KMTS,2023-07-03,22.09465331970549
XIOR,2023-07-03,17.75087838130379
LCN,2023-07-03,25.324100495800685
QMAI,2023-07-03,61.332329220033834
SFA,2023-07-03,14.493021822036532
YIGN,2023-07-03,19.650052580761546
PG,2023-07-03,24.339942636811553
GITR,2023-07-03,22.712082543189133
EJ,2023-07-03,20.770150216724307
HL,2023-07-03,15.949844027002332
ZOBM,2023-07-03,14.607633110745272
LEIV,2023-07-03,2.666795437705995
BQR,2023-07-03,22.925024266261747
DYB,2023-07-03,9.636054085461337
RXOM,2023-07-03,7.387958268829066
SOVP,2023-07-03,4.806563835712441
IYLW,2023-07-03,20.864614471763648
GNEI,2023-07-03,20.52698859418352
HXG,2023-07-03,19.22977513660126
FKD,2023-07-03,12.857470732491885
TFS,2023-07-03,3.4141995521262545
DYAQ,2023-07-03,40.94569568866836
BJ,2023-07-03,17.955028273840565
RDI,2023-07-03,25.61252726319355
VQG,2023-07-03,33.66665513231107
JUQH,2023-07-03,23.10769288309769
IRWL,2023-07-03,3.7664548169323995
KL,2023-07-03,185.39170637455726
TJXK,2023-07-03,15.405715299695023
VT,2023-07-03,18.635574309439882
UQV,2023-07-03,22.1844041585556
SDW,2023-07-03,15.44738415258618
EEN,2023-07-03,7.520720439561922
NET,2023-07-03,3.5597257104361204
HH,2023-07-03,20.288981383125805
RSHA,2023-07-03,42.29320121465286
QOFP,2023-07-03,18.755573053742896
ZQ,2023-07-03,20.21154902009849
IXFB,2023-07-03,16.09266729308478
XKL,2023-07-03,18.51957814984047
REC,2023-07-03,39.41320802284981
QLOK,2023-07-03,38.39029810251611
YV,2023-07-03,10.71060543739365
WFU,2023-07-03,20.432140727607106
VUKR,2023-07-03,20.225376183671546
TSK,2023-07-03,4.110437922621848
BVOL,2023-07-03,23.226438614274553
RPD,2023-07-03,3.134346198329939
KJ,2023-07-03,15.118218646452714
IZL,2023-07-03,15.30261059888393
MVT,2023-07-03,3.6375955689109065
IX,2023-07-03,54.22359209111887
FBGS,2023-07-03,16.478369741798865
VVTR,2023-07-03,19.013674574386222
OG,2023-07-03,2.3940949154271287
RJNB,2023-07-03,21.263936877001633
SYB,2023-07-03,11.717622999009814
CVRK,2023-07-03,11.110627507116085
ZREA,2023-07-03,25.53512707497412
BEWR,2023-07-03,25.351378139025538
RJDW,2023-07-03,7.9504130640586
XB,2023-07-03,13.856468084716509
NSD,2023-07-03,9.464838888018889
FMY,2023-07-03,6.287194721244996
GOD,2023-07-03,13.618203866529475
RQXW,2023-07-03,12.628969559116166
ZRVU,2023-07-03,51.16820253842516
WJQ,2023-07-03,4.845326733586963
BMCT,2023-07-03,19.113949633933753
SEVR,2023-07-03,48.74309877929981
HRPQ,2023-07-03,10.901201832411408
QOF,2023-07-03,15.22244350496321
WQPC,2023-07-03,14.829216781310606
MXVR,2023-07-03,22.465355680447857
YXGA,2023-07-03,20.152421294907036
OL,2023-07-03,15.733489217557272
SUP,2023-07-03,9.455912823845013
RFUB,2023-07-03,28.222995027694452
BIM,2023-07-03,19.877620619673053
WSI,2023-07-03,30.805680529419895
NCXZ,2023-07-03,9.551196129967474
ZSQ,2023-07-03,19.550001981368087
VMOK,2023-07-03,11.198272953657517
KYAK,2023-07-03,19.725110395035358
HTN,2023-07-03,14.687969831981125
BU,2023-07-03,21.922589360720316
NN,2023-07-03,4.484183897703173
XKBP,2023-07-03,23.42990766282121
UVSM,2023-07-03,53.782879486456366
OUUU,2023-07-03,17.001748795007043
MOL,2023-07-03,15.632574813712118
CJ,2023-07-03,23.859106818315997
BUAD,2023-07-03,12.085827260131891
EZU,2023-07-03,20.807934359804293
PZ,2023-07-03,31.79863016961546
VCGZ,2023-07-03,16.372078073188923
LUWH,2023-07-03,20.975129009174772
SKN,2023-07-03,59.836124479738324
MQW,2023-07-03,13.62483550679439
XYW,2023-07-03,28.863853318056442
BN,2023-07-03,84.12875591696094
TSL,2023-07-03,45.16010506222064
IUKM,2023-07-03,3.872502601148685
