Ticker,Date,Price
IQ,2024-04-18,12.457587593990711
RS,2024-04-18,4.368442497298365
MBR,2024-04-18,35.79036292212232
YBS,2024-04-18,20.645914951172315
UKD,2024-04-18,21.370672741079794
NFCO,2024-04-18,19.23579099039681
QPNL,2024-04-18,16.10849063518534
PIDJ,2024-04-18,17.58086051287336
GRF,2024-04-18,25.006370303753396
JPAV,2024-04-18,16.204775117757027
RSNM,2024-04-18,8.042901152606271
NR,2024-04-18,29.537379053214668
QWQN,2024-04-18,36.00910282079575
DIOP,2024-04-18,14.036396738656968
LDK,2024-04-18,19.904665468039944
LMA,2024-04-18,12.580887969454652
R,2024-04-18,24.40414990125492
XVA,2024-04-18,18.68975975084631
WCV,2024-04-18,24.775004409054876
AE,2024-04-18,11.257891018700695
SRD,2024-04-18,51.24808667850268
SB,2024-04-18,22.1059697418878
ZWV,2024-04-18,27.498570627802252
UJK,2024-04-18,11.868805551547007
PWZ,2024-04-18,24.25823030195012
PETT,2024-04-18,15.161149693196457
RRK,2024-04-18,5.781362791541223
RVT,2024-04-18,24.98453338044284
NCQ,2024-04-18,19.9263188084233
KYQT,2024-04-18,21.765027715766443
MRI,2024-04-18,44.440736401845406
NMD,2024-04-18,17.769296724756117
CED,2024-04-18,20.35885977344441
IO,2024-04-18,11.581274980123311
SVOI,2024-04-18,8.100220749028537
CJN,2024-04-18,17.824798902938127
KGQB,2024-04-18,16.05912096600784
OTN,2024-04-18,26.02024271042585
LBOR,2024-04-18,28.65837892205242
SJOH,2024-04-18,29.74750560540251
LW,2024-04-18,19.760541114741322
EDL,2024-04-18,18.609465210822176
DAMF,2024-04-18,11.04108602313214
CCSZ,2024-04-18,15.286897872700997
IUN,2024-04-18,18.178162624373932
YJEC,2024-04-18,12.185103216234802
JRJ,2024-04-18,22.486759494736834
AWZA,2024-04-18,103.43198516261958
JUXL,2024-04-18,18.257914550709458
DFCH,2024-04-18,16.25474596733106
IEBJ,2024-04-18,4.811561805718696
LMB,2024-04-18,14.25732717921887
YTX,2024-04-18,10.936428072159918
LUYA,2024-04-18,17.769336425275164
OTC,2024-04-18,24.474126899777385
FBCS,2024-04-18,18.806022188437886
KMTS,2024-04-18,21.165030892595404
XIOR,2024-04-18,23.006889288396135
LCN,2024-04-18,27.47182026804258
QMAI,2024-04-18,22.696465796548114
SFA,2024-04-18,13.71433004106155
YIGN,2024-04-18,18.066280743443667
PG,2024-04-18,20.35601832174553
GITR,2024-04-18,9.052282726154585
EJ,2024-04-18,19.21120753885252
HL,2024-04-18,19.03220573860031
ZOBM,2024-04-18,11.309133976060316
LEIV,2024-04-18,20.42084346876294
BQR,2024-04-18,12.643964221974198
DYB,2024-04-18,11.953549219972485
RXOM,2024-04-18,19.713914317813956
SOVP,2024-04-18,4.6550327858572675
IYLW,2024-04-18,19.74715767633022
GNEI,2024-04-18,18.193914009873218
HXG,2024-04-18,18.798362101944793
FKD,2024-04-18,13.456321163187585
TFS,2024-04-18,42.68242488683023
DYAQ,2024-04-18,14.071725758621588
BJ,2024-04-18,21.096153177828274
RDI,2024-04-18,21.504547323360708
VQG,2024-04-18,20.252776421822215
JUQH,2024-04-18,21.248883731450352
IRWL,2024-04-18,4.879220179939445
KL,2024-04-18,8.39055952503779
TJXK,2024-04-18,9.696972840479566
VT,2024-04-18,14.415755471005426
UQV,2024-04-18,17.62792942255499
SDW,2024-04-18,17.925152968210465
EEN,2024-04-18,5.4596006695977595
NET,2024-04-18,14.172994981355325
HH,2024-04-18,14.96821173082562
RSHA,2024-04-18,18.42651942145162
QOFP,2024-04-18,16.33557261919889
ZQ,2024-04-18,31.21308205732272
IXFB,2024-04-18,18.9504874903069
XKL,2024-04-18,16.945262109322925
REC,2024-04-18,24.079462972303695
QLOK,2024-04-18,19.539581050724113
YV,2024-04-18,18.797099812124383
WFU,2024-04-18,20.174736368160904
VUKR,2024-04-18,31.96272672485111
TSK,2024-04-18,18.180436516293142
BVOL,2024-04-18,23.126182860891706
RPD,2024-04-18,8.085112305826744
KJ,2024-04-18,6.456210817159476
IZL,2024-04-18,20.222295955829484
MVT,2024-04-18,31.638124250622173
IX,2024-04-18,18.307824905937213
FBGS,2024-04-18,25.224200959042093
VVTR,2024-04-18,20.93509010810405
OG,2024-04-18,7.038028368088229
RJNB,2024-04-18,17.047434473715562
SYB,2024-04-18,22.358048272112892
CVRK,2024-04-18,17.733122080663207
ZREA,2024-04-18,34.12144806388613
BEWR,2024-04-18,23.88828742898747
RJDW,2024-04-18,16.12003125754001
XB,2024-04-18,8.55647394186527
NSD,2024-04-18,5.066129986813577
FMY,2024-04-18,22.191752398807253
GOD,2024-04-18,22.1764206316368
RQXW,2024-04-18,21.592795723574866
ZRVU,2024-04-18,37.257291313491116
WJQ,2024-04-18,11.895306261517891
BMCT,2024-04-18,10.965539436938554
SEVR,2024-04-18,12.705828552215085
HRPQ,2024-04-18,5.146292568043638
QOF,2024-04-18,6.022238916598637
WQPC,2024-04-18,14.268385658817722
MXVR,2024-04-18,13.924824082656341
YXGA,2024-04-18,19.631055638412718
OL,2024-04-18,7.890929703837129
SUP,2024-04-18,9.52699283586168
RFUB,2024-04-18,21.272000069071375
BIM,2024-04-18,25.542861555286375
WSI,2024-04-18,15.798929311239295
NCXZ,2024-04-18,22.148514360370783
ZSQ,2024-04-18,28.322063137741612
VMOK,2024-04-18,26.2014234410675
KYAK,2024-04-18,20.801713868269147
HTN,2024-04-18,23.564136219012486
BU,2024-04-18,43.125706526152804
NN,2024-04-18,31.91302201361546
XKBP,2024-04-18,20.390433785308456
UVSM,2024-04-18,18.113212461348677
OUUU,2024-04-18,19.616330730468448
MOL,2024-04-18,15.296316115266267
CJ,2024-04-18,30.96366752923182
BUAD,2024-04-18,25.312734646710748
EZU,2024-04-18,7.658200736354916
PZ,2024-04-18,12.421354708026177
VCGZ,2024-04-18,11.313569134113703
LUWH,2024-04-18,9.98719187667146
SKN,2024-04-18,2.6038428136648175
MQW,2024-04-18,35.185581261825284
XYW,2024-04-18,14.834465793943336
