Ticker,Date,Price
IQ,2024-07-17,5.545157037678026
RS,2024-07-17,1.060415767843115
MBR,2024-07-17,83.75293541807655
YBS,2024-07-17,20.48727703853199
UKD,2024-07-17,30.94903807668694
NFCO,2024-07-17,16.965741966564078
QPNL,2024-07-17,16.984786940352016
PIDJ,2024-07-17,21.21838852915505
GRF,2024-07-17,18.01847815294082
JPAV,2024-07-17,15.748317949395846
RSNM,2024-07-17,9.285377013659598
NR,2024-07-17,19.866634736502085
QWQN,2024-07-17,55.87969910858761
DIOP,2024-07-17,12.787681052779972
LDK,2024-07-17,18.894926530363414
LMA,2024-07-17,17.85337473209101
R,2024-07-17,25.67138172609747
XVA,2024-07-17,11.356275883204948
WCV,2024-07-17,35.082251656276064
AE,2024-07-17,12.671913597630127
SRD,2024-07-17,39.142908986895016
SB,2024-07-17,20.57166692068304
ZWV,2024-07-17,30.074069919878312
UJK,2024-07-17,7.1361904645753595
PWZ,2024-07-17,15.976361254121759
PETT,2024-07-17,14.210490100834328
RRK,2024-07-17,3.7852553070834163
RVT,2024-07-17,20.316977955659194
NCQ,2024-07-17,21.721604975592612
KYQT,2024-07-17,42.16379368619994
MRI,2024-07-17,58.74172810297816
NMD,2024-07-17,16.92683518755816
CED,2024-07-17,17.940851731466786
IO,2024-07-17,6.935661324597937
SVOI,2024-07-17,3.4794899594339115
CJN,2024-07-17,20.533396575568208
KGQB,2024-07-17,12.12734992285631
OTN,2024-07-17,28.010558143263825
LBOR,2024-07-17,28.564826791262284
SJOH,2024-07-17,32.42988600617976
LW,2024-07-17,21.42852427161631
EDL,2024-07-17,19.02425664620476
DAMF,2024-07-17,12.375538994616742
CCSZ,2024-07-17,5.755262862839691
IUN,2024-07-17,13.353919620575871
YJEC,2024-07-17,10.185964977633526
JRJ,2024-07-17,22.090228310411838
AWZA,2024-07-17,72.24295919797255
JUXL,2024-07-17,6.291289929832687
DFCH,2024-07-17,6.966082567667298
IEBJ,2024-07-17,7.938350269579777
LMB,2024-07-17,12.50185192789248
YTX,2024-07-17,7.896691892040959
LUYA,2024-07-17,16.658261598347817
OTC,2024-07-17,22.99995307245561
FBCS,2024-07-17,22.965616914087224
KMTS,2024-07-17,18.42668469199934
XIOR,2024-07-17,24.284819295791507
LCN,2024-07-17,24.673736529149732
QMAI,2024-07-17,28.136511161033148
SFA,2024-07-17,12.299654225368865
YIGN,2024-07-17,24.8533974884364
PG,2024-07-17,22.691739300808823
GITR,2024-07-17,9.943802545270842
EJ,2024-07-17,21.501083488769055
HL,2024-07-17,20.70625213836002
ZOBM,2024-07-17,3.046998313868489
LEIV,2024-07-17,7.412788593286779
BQR,2024-07-17,9.31658731485301
DYB,2024-07-17,10.399227468937669
RXOM,2024-07-17,46.68328277707443
SOVP,2024-07-17,2.0747238931238092
IYLW,2024-07-17,17.270420108947725
GNEI,2024-07-17,20.427435849866036
HXG,2024-07-17,18.477570832325043
FKD,2024-07-17,17.248024382116448
TFS,2024-07-17,40.21846526669179
DYAQ,2024-07-17,23.225421360068708
BJ,2024-07-17,23.318696613871317
RDI,2024-07-17,23.74300808188947
VQG,2024-07-17,20.89369097804566
