Ticker,Date,Price
IQ,2020-06-08,5.378603235296312
RS,2020-06-08,10.001728776414673
MBR,2020-06-08,15.58754121824225
YBS,2020-06-08,21.729643027041938
UKD,2020-06-08,12.360877345385491
NFCO,2020-06-08,24.258732475222835
QPNL,2020-06-08,22.86414741146152
PIDJ,2020-06-08,20.21592680454427
GRF,2020-06-08,10.70232404163418
JPAV,2020-06-08,22.911178958441393
RSNM,2020-06-08,3.328460343784228
NR,2020-06-08,19.648813621550854
QWQN,2020-06-08,13.701629053425572
DIOP,2020-06-08,11.696317789831847
LDK,2020-06-08,21.08933848269257
LMA,2020-06-08,22.633971979349784
R,2020-06-08,25.655211841057216
XVA,2020-06-08,5.617199229904167
WCV,2020-06-08,6.184107589220502
AE,2020-06-08,13.416992068829991
SRD,2020-06-08,18.68356647961492
SB,2020-06-08,18.626857400499443
ZWV,2020-06-08,9.803542599029091
UJK,2020-06-08,9.872009664338066
PWZ,2020-06-08,14.440054148559872
PETT,2020-06-08,13.213304073276745
RRK,2020-06-08,10.107819987445497
RVT,2020-06-08,16.066258547541825
NCQ,2020-06-08,18.556591029468517
KYQT,2020-06-08,24.42112666878844
MRI,2020-06-08,8.416491753115483
NMD,2020-06-08,22.107603216379182
CED,2020-06-08,23.52778679266976
IO,2020-06-08,31.679670259386604
SVOI,2020-06-08,12.955471295962502
CJN,2020-06-08,29.184650154671427
KGQB,2020-06-08,23.099834288989218
OTN,2020-06-08,6.287068749549896
LBOR,2020-06-08,14.336168167106427
SJOH,2020-06-08,28.76235745346531
LW,2020-06-08,26.975537543798367
EDL,2020-06-08,33.11353126474651
DAMF,2020-06-08,11.566298913032462
CCSZ,2020-06-08,13.38777193087476
IUN,2020-06-08,14.488368640767364
YJEC,2020-06-08,15.841781590219638
JRJ,2020-06-08,17.57396728005003
AWZA,2020-06-08,11.435399696485572
JUXL,2020-06-08,12.191158661698028
DFCH,2020-06-08,3.0536051238691146
IEBJ,2020-06-08,27.327818145490127
LMB,2020-06-08,14.938217249089355
YTX,2020-06-08,21.789928604924754
LUYA,2020-06-08,19.636750418030296
OTC,2020-06-08,20.225102966180916
FBCS,2020-06-08,21.214684239633556
KMTS,2020-06-08,16.456041332716584
XIOR,2020-06-08,23.26598911941495
LCN,2020-06-08,15.85638795342373
QMAI,2020-06-08,15.097773030491656
SFA,2020-06-08,25.35548459941907
YIGN,2020-06-08,19.808231564530185
PG,2020-06-08,7.643563482771994
GITR,2020-06-08,43.892597139354415
EJ,2020-06-08,23.071225809193177
HL,2020-06-08,13.711628470269975
ZOBM,2020-06-08,9.493519934441906
LEIV,2020-06-08,35.025586509711424
BQR,2020-06-08,3.2484194586681894
DYB,2020-06-08,16.80316485012666
RXOM,2020-06-08,15.331726634019397
SOVP,2020-06-08,8.703546095500105
IYLW,2020-06-08,13.5133996390457
GNEI,2020-06-08,29.19058466120231
HXG,2020-06-08,18.543345281368637
FKD,2020-06-08,20.125229781132635
TFS,2020-06-08,11.393858966763355
DYAQ,2020-06-08,1.0299734372584235
BJ,2020-06-08,50.720035434627086
RDI,2020-06-08,22.456501532079447
VQG,2020-06-08,51.656255860945016
JUQH,2020-06-08,15.279369022899349
IRWL,2020-06-08,7.595888063763127
KL,2020-06-08,6.449094816336977
TJXK,2020-06-08,16.051197159722125
VT,2020-06-08,45.36664726979842
UQV,2020-06-08,18.111155731840515
SDW,2020-06-08,21.92693697539673
EEN,2020-06-08,8.45494025887796
NET,2020-06-08,43.45199763944833
HH,2020-06-08,17.943815389459214
RSHA,2020-06-08,21.374457805882066
QOFP,2020-06-08,18.295924244940426
ZQ,2020-06-08,14.928431477359673
IXFB,2020-06-08,21.743633027895
XKL,2020-06-08,15.856231465202848
REC,2020-06-08,22.773713363240798
QLOK,2020-06-08,29.943088075673746
YV,2020-06-08,15.298307112612052
WFU,2020-06-08,20.36515515010971
VUKR,2020-06-08,21.69324024294232
TSK,2020-06-08,18.745032300207583
BVOL,2020-06-08,20.214234401487374
RPD,2020-06-08,4.932791137497635
KJ,2020-06-08,14.115289944445008
IZL,2020-06-08,7.28355697386606
MVT,2020-06-08,13.457740049896529
IX,2020-06-08,15.366764151238131
FBGS,2020-06-08,16.660729044103668
VVTR,2020-06-08,19.284949579540775
OG,2020-06-08,35.01682985185164
RJNB,2020-06-08,20.296178448746875
SYB,2020-06-08,29.56901699011957
CVRK,2020-06-08,8.505675180245015
ZREA,2020-06-08,4.1681347737190295
BEWR,2020-06-08,16.227051000480735
RJDW,2020-06-08,34.946307122328065
XB,2020-06-08,2.135499045067291
NSD,2020-06-08,14.388946351163247
FMY,2020-06-08,1.974130350078436
GOD,2020-06-08,19.86757122856456
RQXW,2020-06-08,14.62622526973919
