Ticker,Date,Price
IQ,2023-05-02,25.252753580658954
RS,2023-05-02,6.905694606771786
MBR,2023-05-02,12.194094508518296
YBS,2023-05-02,17.717060940777163
UKD,2023-05-02,29.80999971055973
NFCO,2023-05-02,18.47715639534717
QPNL,2023-05-02,14.25454938521841
PIDJ,2023-05-02,31.07797414890231
GRF,2023-05-02,10.78444255007022
JPAV,2023-05-02,18.752299487401793
RSNM,2023-05-02,17.046744034394674
NR,2023-05-02,13.27825990863061
QWQN,2023-05-02,12.27605231705252
DIOP,2023-05-02,31.55243107682192
LDK,2023-05-02,36.381517499519155
LMA,2023-05-02,13.931460749197592
R,2023-05-02,33.27290230365071
XVA,2023-05-02,45.41627237423765
WCV,2023-05-02,24.436701616795272
AE,2023-05-02,8.203859970208864
SRD,2023-05-02,13.653598184479725
SB,2023-05-02,24.267218261654243
ZWV,2023-05-02,35.937926353014305
UJK,2023-05-02,37.496897865402275
PWZ,2023-05-02,23.817970385290568
PETT,2023-05-02,14.245384723732723
RRK,2023-05-02,18.796398974660466
RVT,2023-05-02,18.078021077449506
NCQ,2023-05-02,19.534315790456017
KYQT,2023-05-02,15.494094705089163
MRI,2023-05-02,17.013400017055073
NMD,2023-05-02,19.42888040466348
CED,2023-05-02,21.148040311271536
IO,2023-05-02,17.79079674190129
SVOI,2023-05-02,118.45694182662301
CJN,2023-05-02,12.976747188472572
KGQB,2023-05-02,22.526085453131362
OTN,2023-05-02,19.969982911772043
LBOR,2023-05-02,19.272737637762486
SJOH,2023-05-02,13.361472154397568
LW,2023-05-02,15.124702497198175
EDL,2023-05-02,19.4193955917548
DAMF,2023-05-02,15.691065839031655
CCSZ,2023-05-02,7.559977771785925
IUN,2023-05-02,15.950245824271562
YJEC,2023-05-02,19.227429797322078
JRJ,2023-05-02,15.46178003500546
AWZA,2023-05-02,26.685723594563672
JUXL,2023-05-02,28.46144113701642
DFCH,2023-05-02,19.790789036359836
IEBJ,2023-05-02,10.831128674351673
LMB,2023-05-02,16.281774267287794
YTX,2023-05-02,19.012779928126534
LUYA,2023-05-02,19.232111430819185
OTC,2023-05-02,16.800016268711886
FBCS,2023-05-02,13.658618527972877
KMTS,2023-05-02,18.810802049577624
XIOR,2023-05-02,16.505886165672084
LCN,2023-05-02,24.74038157701576
QMAI,2023-05-02,42.47642389663156
SFA,2023-05-02,13.550607259299511
YIGN,2023-05-02,21.05829611362175
PG,2023-05-02,29.25393117175563
GITR,2023-05-02,60.1536160451716
