Ticker,Date,Price
IQ,2023-04-12,24.30466435603629
RS,2023-04-12,9.072239386289203
MBR,2023-04-12,16.954474603299627
YBS,2023-04-12,18.17410032712436
UKD,2023-04-12,23.880200652809503
NFCO,2023-04-12,18.109234321998773
QPNL,2023-04-12,14.679309881951
PIDJ,2023-04-12,32.40129150093572
GRF,2023-04-12,13.318328993344581
JPAV,2023-04-12,16.667190894033553
RSNM,2023-04-12,14.861260093231108
NR,2023-04-12,13.317411092097826
QWQN,2023-04-12,13.315866284791385
DIOP,2023-04-12,34.74121037193867
LDK,2023-04-12,32.64428283907244
LMA,2023-04-12,14.42911741613827
R,2023-04-12,28.9038463879155
XVA,2023-04-12,34.070333764754594
WCV,2023-04-12,28.41569232563177
AE,2023-04-12,8.684316502782599
SRD,2023-04-12,23.40029912260008
SB,2023-04-12,24.451557611081203
ZWV,2023-04-12,36.53553808182132
UJK,2023-04-12,35.36145470729942
PWZ,2023-04-12,26.71904884944066
PETT,2023-04-12,11.892081899933132
RRK,2023-04-12,15.322745901844383
RVT,2023-04-12,17.162616077042458
NCQ,2023-04-12,19.278412120837277
KYQT,2023-04-12,21.13877246551799
MRI,2023-04-12,38.41149781439477
NMD,2023-04-12,19.19044551448248
CED,2023-04-12,22.224751678662138
IO,2023-04-12,16.103227277629127
SVOI,2023-04-12,60.01720652706195
CJN,2023-04-12,11.929824803389497
KGQB,2023-04-12,16.7071463503497
OTN,2023-04-12,17.04130344477837
LBOR,2023-04-12,18.01237905799343
SJOH,2023-04-12,16.015830888295028
LW,2023-04-12,14.105714069674255
EDL,2023-04-12,21.640406325112433
DAMF,2023-04-12,17.587655297071457
CCSZ,2023-04-12,8.547832599554537
IUN,2023-04-12,20.05434847379594
YJEC,2023-04-12,21.094246327265907
JRJ,2023-04-12,16.265005776470947
AWZA,2023-04-12,28.024752812311416
JUXL,2023-04-12,33.85675801105279
DFCH,2023-04-12,20.804892953437278
IEBJ,2023-04-12,11.690227513266061
LMB,2023-04-12,22.612459179890443
YTX,2023-04-12,18.080322553979855
LUYA,2023-04-12,18.207325301536898
OTC,2023-04-12,17.270530087148707
FBCS,2023-04-12,12.915321223752573
KMTS,2023-04-12,18.692235669556453
XIOR,2023-04-12,17.564317262116635
LCN,2023-04-12,31.66731717072573
QMAI,2023-04-12,32.02797451728535
SFA,2023-04-12,15.184471184903419
YIGN,2023-04-12,18.44523520038421
PG,2023-04-12,29.966743285611564
GITR,2023-04-12,32.146586315139146
EJ,2023-04-12,16.823827638480772
HL,2023-04-12,14.978325323202924
ZOBM,2023-04-12,13.184601001020923
LEIV,2023-04-12,8.601191950976535
BQR,2023-04-12,28.425417233667215
DYB,2023-04-12,10.69409945889749
RXOM,2023-04-12,13.317952114878974
SOVP,2023-04-12,18.544577574013918
IYLW,2023-04-12,17.18797024772351
GNEI,2023-04-12,23.211380502863964
HXG,2023-04-12,17.444540962957454
FKD,2023-04-12,15.977829303739837
TFS,2023-04-12,7.783754550876088
DYAQ,2023-04-12,20.833287827850388
BJ,2023-04-12,12.728410430506122
RDI,2023-04-12,20.81395515319804
VQG,2023-04-12,24.381286917307303
JUQH,2023-04-12,13.05659359793135
IRWL,2023-04-12,4.206162000815085
KL,2023-04-12,38.337336293232056
TJXK,2023-04-12,21.259880527735852
VT,2023-04-12,26.898347615010294
UQV,2023-04-12,19.79420337861243
SDW,2023-04-12,17.654152642034255
EEN,2023-04-12,21.297273032004757
NET,2023-04-12,8.220824786488697
HH,2023-04-12,16.96095056400688
RSHA,2023-04-12,20.379475442525827
QOFP,2023-04-12,11.693703017566072
ZQ,2023-04-12,22.76831234534493
IXFB,2023-04-12,19.751905783351287
XKL,2023-04-12,17.16296692196306
REC,2023-04-12,29.126330852781813
QLOK,2023-04-12,27.763335705518404
YV,2023-04-12,17.175527940327264
WFU,2023-04-12,20.415168479873294
VUKR,2023-04-12,23.209283947376022
TSK,2023-04-12,10.495175366297069
BVOL,2023-04-12,19.462456674204375
RPD,2023-04-12,20.81259923641276
KJ,2023-04-12,25.563899700300748
IZL,2023-04-12,12.817313796202516
MVT,2023-04-12,3.962009646625151
IX,2023-04-12,22.553021640506916
FBGS,2023-04-12,12.642047716957599
VVTR,2023-04-12,18.830087952428038
OG,2023-04-12,6.887297568151624
RJNB,2023-04-12,18.947104197872857
SYB,2023-04-12,18.84742917793205
CVRK,2023-04-12,13.862767666155376
ZREA,2023-04-12,18.17161181802594
BEWR,2023-04-12,21.70660348140773
RJDW,2023-04-12,9.577956852448283
XB,2023-04-12,9.091471253723553
NSD,2023-04-12,15.218836141494211
FMY,2023-04-12,7.5190592368267
GOD,2023-04-12,17.73013739381495
RQXW,2023-04-12,9.49172973540707
ZRVU,2023-04-12,21.080260669354168
WJQ,2023-04-12,5.586009983770625
BMCT,2023-04-12,25.64801411781853
SEVR,2023-04-12,37.68121774313068
HRPQ,2023-04-12,10.94012082946422
QOF,2023-04-12,15.99875844988183
WQPC,2023-04-12,13.035607889354738
MXVR,2023-04-12,27.377020321798785
YXGA,2023-04-12,20.31658360838103
OL,2023-04-12,28.978534291125154
SUP,2023-04-12,22.077294287213032
RFUB,2023-04-12,24.233500936026605
BIM,2023-04-12,11.657069296644968
WSI,2023-04-12,21.5831102048106
NCXZ,2023-04-12,17.879232453158384
ZSQ,2023-04-12,25.556657529603818
VMOK,2023-04-12,12.47844326072224
KYAK,2023-04-12,17.30375248451257
HTN,2023-04-12,10.809137238295444
BU,2023-04-12,17.9108927486114
NN,2023-04-12,7.752738694097825
XKBP,2023-04-12,22.292877032916603
UVSM,2023-04-12,32.375109731338085
OUUU,2023-04-12,18.23555554954919
MOL,2023-04-12,15.924105600334967
CJ,2023-04-12,25.667843079614546
BUAD,2023-04-12,18.097828574870512
EZU,2023-04-12,50.556255209158195
PZ,2023-04-12,24.738443768172235
VCGZ,2023-04-12,19.92106095519758
LUWH,2023-04-12,30.465306929538894
SKN,2023-04-12,48.46445744394839
MQW,2023-04-12,17.446638937344627
XYW,2023-04-12,8.32712195580003
BN,2023-04-12,32.35745347656449
TSL,2023-04-12,27.858805241585898
IUKM,2023-04-12,8.951782644946432
PCO,2023-04-12,14.921694343537178
BFFN,2023-04-12,11.9908418712859
EHU,2023-04-12,26.644145386499023
RLG,2023-04-12,23.46089709053508
XFC,2023-04-12,22.05142326752163
KOE,2023-04-12,16.88753721913018
GTS,2023-04-12,19.601554850861152
KYBV,2023-04-12,21.557514383252794
UMEI,2023-04-12,3.555216883320458
ZFD,2023-04-12,11.545635483387853
YPE,2023-04-12,18.78260453362547
DMYQ,2023-04-12,9.85706242456286
FEI,2023-04-12,18.111932827657117
UNR,2023-04-12,27.840530244839798
MMT,2023-04-12,12.431954923899664
HFSF,2023-04-12,13.896784748987022
P,2023-04-12,17.118728466902546
BFWT,2023-04-12,11.194091662001068
WOFN,2023-04-12,21.04131159881286
OUI,2023-04-12,22.932236727985302
UX,2023-04-12,18.346599636851003
BLT,2023-04-12,15.694319612217177
EGZ,2023-04-12,19.592321674591318
RT,2023-04-12,24.72347898242303
OKMD,2023-04-12,20.34832309995636
GR,2023-04-12,13.526589030838561
XENG,2023-04-12,21.65329195232409
MJ,2023-04-12,16.399883164439206
SCL,2023-04-12,41.10545269887449
CA,2023-04-12,21.93280441628158
LOJ,2023-04-12,35.745067254088745
MMS,2023-04-12,37.68923895139337
ZP,2023-04-12,8.216137948544288
WJX,2023-04-12,12.650051890239416
NDNL,2023-04-12,6.437775601797278
RVTK,2023-04-12,18.572586983296812
QIX,2023-04-12,18.940107160605148
AXX,2023-04-12,19.911167336058487
SOA,2023-04-12,15.929164794356469
DCV,2023-04-12,31.439572294139932
DSX,2023-04-12,12.505513580308055
CF,2023-04-12,17.734861492109403
YIYH,2023-04-12,33.83931698686473
WITI,2023-04-12,13.087685002263221
HPEL,2023-04-12,33.4446393958419
XWO,2023-04-12,14.185912720525614
TCD,2023-04-12,14.171779018685218
BYF,2023-04-12,15.981926672790285
WKD,2023-04-12,6.636375998920884
HJJQ,2023-04-12,14.8036951090961
QJPA,2023-04-12,28.76434751287079
L,2023-04-12,25.708334075762792
YHYW,2023-04-12,11.181008086763429
UPV,2023-04-12,18.51617440631046
LZL,2023-04-12,34.33680017463977
KBTV,2023-04-12,22.950370826441077
DDN,2023-04-12,30.378040684946196
ZVE,2023-04-12,15.90512165007912
QLZ,2023-04-12,11.069625689665425
JJ,2023-04-12,7.984107107454467
SPJL,2023-04-12,12.684820632505778
ZFP,2023-04-12,8.461546501382681
CL,2023-04-12,14.286793253833851
EWHT,2023-04-12,14.856486028391362
QKG,2023-04-12,4.608693637373492
EBFB,2023-04-12,28.37073280044069
BSZ,2023-04-12,11.328596653865592
MCJV,2023-04-12,14.345001136156256
PSEB,2023-04-12,42.82718132511661
XXDJ,2023-04-12,29.219625760759182
NIZ,2023-04-12,6.182281285305018
YA,2023-04-12,11.947069866536145
ZWSI,2023-04-12,16.324651927110157
EFTU,2023-04-12,17.014042558083105
ZWGZ,2023-04-12,6.858173810884931
SYRI,2023-04-12,9.379008719834653
INMG,2023-04-12,15.947672488529232
