Ticker,Date,Price
IQ,2021-07-09,4.254016913364269
RS,2021-07-09,15.72570419930281
MBR,2021-07-09,11.5868640906088
YBS,2021-07-09,18.10462009656563
UKD,2021-07-09,20.147243260624897
NFCO,2021-07-09,28.457919853383892
QPNL,2021-07-09,17.182272557123465
PIDJ,2021-07-09,10.198074592948274
GRF,2021-07-09,8.00327272717433
JPAV,2021-07-09,22.107397425998514
RSNM,2021-07-09,19.161919184010173
NR,2021-07-09,13.423781806316246
QWQN,2021-07-09,11.136328506596929
DIOP,2021-07-09,44.756791229612
LDK,2021-07-09,10.218916785116777
LMA,2021-07-09,28.017635718138386
R,2021-07-09,3.8237767283990567
XVA,2021-07-09,3.476589779302024
WCV,2021-07-09,38.637290635773
AE,2021-07-09,3.802764613997935
SRD,2021-07-09,16.84988591684067
SB,2021-07-09,16.241110401518185
ZWV,2021-07-09,14.095624806619881
UJK,2021-07-09,6.453792159384969
PWZ,2021-07-09,22.57694331017756
PETT,2021-07-09,30.261489504153445
RRK,2021-07-09,21.77118708443626
RVT,2021-07-09,19.83666965446314
NCQ,2021-07-09,21.334625790979715
KYQT,2021-07-09,17.25485248614631
MRI,2021-07-09,23.617481864642315
NMD,2021-07-09,20.994965596213135
CED,2021-07-09,20.512208722997475
IO,2021-07-09,4.809004051490937
SVOI,2021-07-09,10.560189108799964
CJN,2021-07-09,22.215022412591043
KGQB,2021-07-09,15.939862068754998
OTN,2021-07-09,47.184612980288925
LBOR,2021-07-09,19.585345678854864
SJOH,2021-07-09,16.46065420640189
LW,2021-07-09,19.377685968291487
EDL,2021-07-09,20.18551321720037
DAMF,2021-07-09,11.388530016325422
CCSZ,2021-07-09,12.832062889802069
IUN,2021-07-09,40.17314263687098
YJEC,2021-07-09,21.632896428689623
JRJ,2021-07-09,20.75404992666337
AWZA,2021-07-09,4.182711019496829
JUXL,2021-07-09,2.2199307995659425
DFCH,2021-07-09,33.4549155946499
IEBJ,2021-07-09,26.9952739428663
LMB,2021-07-09,24.56829757520026
YTX,2021-07-09,14.044772750471248
LUYA,2021-07-09,16.659048655138026
OTC,2021-07-09,18.063715811260064
FBCS,2021-07-09,48.80283119701052
KMTS,2021-07-09,17.107319785111496
XIOR,2021-07-09,26.875403288308835
LCN,2021-07-09,9.616894291855496
QMAI,2021-07-09,23.112702641062388
SFA,2021-07-09,16.42783054476494
YIGN,2021-07-09,12.795932195711597
PG,2021-07-09,14.962435790749288
GITR,2021-07-09,44.24194897410116
EJ,2021-07-09,26.54756912397258
HL,2021-07-09,16.74724009075164
ZOBM,2021-07-09,18.7139624971251
LEIV,2021-07-09,11.183635465841917
BQR,2021-07-09,12.43036324284294
DYB,2021-07-09,60.64727799534268
RXOM,2021-07-09,20.651385071927535
SOVP,2021-07-09,8.249853615196903
IYLW,2021-07-09,14.933390838096948
GNEI,2021-07-09,20.853158389562907
HXG,2021-07-09,25.554167568766896
FKD,2021-07-09,33.271859285979815
TFS,2021-07-09,12.116965863494814
DYAQ,2021-07-09,19.084168319502467
BJ,2021-07-09,16.982436224181082
RDI,2021-07-09,18.88832677010099
VQG,2021-07-09,14.592993628804942
JUQH,2021-07-09,4.8269697987950035
IRWL,2021-07-09,15.371337761425194
KL,2021-07-09,23.814753881578575
TJXK,2021-07-09,20.946033320919003
VT,2021-07-09,63.67783728938425
UQV,2021-07-09,21.61131600622882
SDW,2021-07-09,19.882316586979343
EEN,2021-07-09,7.398171619850634
NET,2021-07-09,22.528463589290645
HH,2021-07-09,32.89310876406625
RSHA,2021-07-09,33.28852384110378
QOFP,2021-07-09,63.003316346984
ZQ,2021-07-09,38.8259884307603
IXFB,2021-07-09,33.74440077259012
XKL,2021-07-09,20.82068588473779
REC,2021-07-09,26.642523480084886
QLOK,2021-07-09,11.409741162273411
YV,2021-07-09,14.96969578493351
WFU,2021-07-09,26.852296749991968
VUKR,2021-07-09,14.209733220741624
TSK,2021-07-09,12.638020554458215
BVOL,2021-07-09,26.267507182839985
RPD,2021-07-09,5.259864394290209
KJ,2021-07-09,3.1585671758526734
IZL,2021-07-09,47.46045924778689
MVT,2021-07-09,1.1140718330657031
IX,2021-07-09,34.44501654471639
FBGS,2021-07-09,11.976896880756438
VVTR,2021-07-09,17.398559967597215
OG,2021-07-09,8.016599034434638
RJNB,2021-07-09,15.399094520412351
SYB,2021-07-09,22.20403816676684
CVRK,2021-07-09,14.283500917913349
ZREA,2021-07-09,36.2434997767244
BEWR,2021-07-09,16.613009877581014
RJDW,2021-07-09,12.972481865240635
XB,2021-07-09,18.80484910996805
NSD,2021-07-09,10.926248105652732
FMY,2021-07-09,24.442860162816334
GOD,2021-07-09,20.7141819430583
RQXW,2021-07-09,22.95028059643719
ZRVU,2021-07-09,13.651052449273381
WJQ,2021-07-09,18.21443488885041
BMCT,2021-07-09,21.070286701199766
SEVR,2021-07-09,6.070436221871211
HRPQ,2021-07-09,23.40833468574274
QOF,2021-07-09,39.15784851420801
WQPC,2021-07-09,27.12176890378661
MXVR,2021-07-09,17.321137365867173
YXGA,2021-07-09,17.405315095433487
OL,2021-07-09,43.702913125813744
SUP,2021-07-09,7.248519742043518
RFUB,2021-07-09,24.462902914090655
BIM,2021-07-09,22.49613293491079
WSI,2021-07-09,11.26756479751239
NCXZ,2021-07-09,14.42801869254347
ZSQ,2021-07-09,17.067788494150655
VMOK,2021-07-09,12.369282250223261
KYAK,2021-07-09,25.229703659814465
HTN,2021-07-09,10.822937622513502
BU,2021-07-09,9.207509750410937
NN,2021-07-09,13.453923751164048
XKBP,2021-07-09,22.172355087267672
UVSM,2021-07-09,24.8778920090771
OUUU,2021-07-09,19.69830572044537
MOL,2021-07-09,21.006329812184482
CJ,2021-07-09,24.964209911858173
BUAD,2021-07-09,38.722335158459344
EZU,2021-07-09,10.431289947117406
PZ,2021-07-09,12.188577890748729
VCGZ,2021-07-09,19.790826727531183
LUWH,2021-07-09,6.4565702133314575
SKN,2021-07-09,22.27430342958567
MQW,2021-07-09,20.29335702467952
XYW,2021-07-09,14.032830559804326
BN,2021-07-09,16.92592543362639
TSL,2021-07-09,10.458339115988036
IUKM,2021-07-09,14.8421754287848
PCO,2021-07-09,87.80480535864636
BFFN,2021-07-09,9.504782932716996
EHU,2021-07-09,14.111882539239305
RLG,2021-07-09,11.034645652177506
XFC,2021-07-09,27.26748141280958
KOE,2021-07-09,20.242429170495214
GTS,2021-07-09,18.841626566319185
KYBV,2021-07-09,15.155569944710338
UMEI,2021-07-09,17.055491490656678
ZFD,2021-07-09,28.285459232431858
YPE,2021-07-09,35.43831115531857
DMYQ,2021-07-09,145.35982302977746
FEI,2021-07-09,21.60659789695236
UNR,2021-07-09,3.2863594252752493
MMT,2021-07-09,28.387633508474245
HFSF,2021-07-09,14.552161814216591
P,2021-07-09,14.681598090550319
BFWT,2021-07-09,11.425729971140965
WOFN,2021-07-09,24.13614521689633
OUI,2021-07-09,19.033575437385952
UX,2021-07-09,13.963759674627196
BLT,2021-07-09,27.590895453831394
EGZ,2021-07-09,21.195838036448915
RT,2021-07-09,17.32966920649885
OKMD,2021-07-09,26.325140223754275
GR,2021-07-09,13.731847061601332
XENG,2021-07-09,12.424242337836295
MJ,2021-07-09,17.370457851827165
SCL,2021-07-09,4.204827830617448
CA,2021-07-09,24.260467706367773
LOJ,2021-07-09,5.814937784620457
MMS,2021-07-09,46.93107367585401
ZP,2021-07-09,15.270024309104613
WJX,2021-07-09,8.258811772117008
NDNL,2021-07-09,5.025459565810586
RVTK,2021-07-09,20.665323259204612
QIX,2021-07-09,15.760655517679488
AXX,2021-07-09,21.273169612207568
SOA,2021-07-09,17.473907785105375
DCV,2021-07-09,3.4475065672826224
DSX,2021-07-09,27.01356790924759
CF,2021-07-09,29.948742707167643
YIYH,2021-07-09,21.77309246614939
WITI,2021-07-09,7.961608759334389
HPEL,2021-07-09,26.129155974863952
XWO,2021-07-09,10.1128375840043
TCD,2021-07-09,43.811270391806765
BYF,2021-07-09,24.54480518365985
WKD,2021-07-09,4.098742400346315
HJJQ,2021-07-09,72.38370305481867
QJPA,2021-07-09,19.275363883089124
L,2021-07-09,19.944496169685635
