Ticker,Date,Price
IQ,2024-01-17,16.46687805758653
RS,2024-01-17,16.55707163686939
MBR,2024-01-17,21.06015827166079
YBS,2024-01-17,20.78796959578955
UKD,2024-01-17,24.273594567529944
NFCO,2024-01-17,20.92129802458896
QPNL,2024-01-17,19.60970121390393
PIDJ,2024-01-17,16.845638306834605
GRF,2024-01-17,20.78613582771975
JPAV,2024-01-17,20.721052263075237
RSNM,2024-01-17,23.296547000025164
NR,2024-01-17,22.202765023978
QWQN,2024-01-17,20.68487958632838
DIOP,2024-01-17,14.050892568150442
LDK,2024-01-17,13.323142572455781
LMA,2024-01-17,19.71210223123373
R,2024-01-17,17.879747137909995
XVA,2024-01-17,18.16855888487587
WCV,2024-01-17,24.445577731381487
AE,2024-01-17,15.128835467146805
SRD,2024-01-17,29.30363688662924
SB,2024-01-17,21.12073157849117
ZWV,2024-01-17,25.80491385110291
UJK,2024-01-17,13.32429140238584
PWZ,2024-01-17,22.255439218975255
PETT,2024-01-17,20.005030017815606
RRK,2024-01-17,14.058158750949943
RVT,2024-01-17,18.56830634335485
NCQ,2024-01-17,20.23670926739898
KYQT,2024-01-17,21.701244022284364
MRI,2024-01-17,25.61881428247178
NMD,2024-01-17,20.019134947714672
CED,2024-01-17,20.19593237085379
IO,2024-01-17,17.26528341707308
SVOI,2024-01-17,13.097470212392166
CJN,2024-01-17,18.907434069926914
KGQB,2024-01-17,22.199182602440146
OTN,2024-01-17,23.697043227757977
LBOR,2024-01-17,23.715125306782628
SJOH,2024-01-17,21.83393756432967
LW,2024-01-17,20.127922279835303
EDL,2024-01-17,19.619405465098875
DAMF,2024-01-17,19.528830164132028
CCSZ,2024-01-17,17.493081459634293
IUN,2024-01-17,18.773156456516297
YJEC,2024-01-17,17.473884780241168
JRJ,2024-01-17,20.32657480239649
AWZA,2024-01-17,30.931746769624556
JUXL,2024-01-17,10.195668713900671
DFCH,2024-01-17,31.777033976151735
IEBJ,2024-01-17,21.671909233932332
LMB,2024-01-17,22.232892996571433
YTX,2024-01-17,22.1081627761678
LUYA,2024-01-17,19.914108848498504
OTC,2024-01-17,20.417063379098625
FBCS,2024-01-17,16.97757480445671
KMTS,2024-01-17,19.082350085213843
XIOR,2024-01-17,21.282386904167144
LCN,2024-01-17,15.77624790210507
